timestamp,load_pred
2025-04-15 20:30:00,0.37964583466392376
2025-04-15 20:45:00,0.7726143100836451
2025-04-15 21:00:00,0.785915054859507
2025-04-15 21:15:00,0.6862539873343754
2025-04-15 21:30:00,0.6854682507989955
2025-04-15 21:45:00,0.7549500044445638
2025-04-15 22:00:00,1.4977907881367396
2025-04-15 22:15:00,0.6730798128544544
2025-04-15 22:30:00,0.5116348213615445
2025-04-15 22:45:00,0.4101077378801027
2025-04-15 23:00:00,0.40801134339624834
2025-04-15 23:15:00,0.28840458831167287
2025-04-15 23:30:00,0.27670971578687564
2025-04-15 23:45:00,0.3267697251412187
2025-04-16 00:00:00,0.3098132316803821
2025-04-16 00:15:00,0.3253872712938367
2025-04-16 00:30:00,0.3375463909100953
2025-04-16 00:45:00,0.3289910166413554
2025-04-16 01:00:00,0.32394670471141507
2025-04-16 01:15:00,0.30179939286102786
2025-04-16 01:30:00,0.3330216727541315
2025-04-16 01:45:00,0.31146063317632555
2025-04-16 02:00:00,0.3293428752529981
2025-04-16 02:15:00,0.3671914456630271
2025-04-16 02:30:00,0.38175126315834257
2025-04-16 02:45:00,0.37544474728940186
2025-04-16 03:00:00,0.3496049211056098
2025-04-16 03:15:00,1.2768704046938328
2025-04-16 03:30:00,1.0620997690702056
2025-04-16 03:45:00,0.578587113160801
2025-04-16 04:00:00,0.4209537419770871
2025-04-16 04:15:00,0.40991890007344256
2025-04-16 04:30:00,0.413340741275842
2025-04-16 04:45:00,0.34495969169113894
2025-04-16 05:00:00,0.3565713429297283
2025-04-16 05:15:00,0.34470327453623845
2025-04-16 05:30:00,0.3135217169684131
2025-04-16 05:45:00,0.29371821509423074
2025-04-16 06:00:00,0.2986626924084607
2025-04-16 06:15:00,0.310230808323783
2025-04-16 06:30:00,0.3796581946261439
2025-04-16 06:45:00,0.3553567540368094
2025-04-16 07:00:00,0.3553636421126388
2025-04-16 07:15:00,0.320125062029073
2025-04-16 07:30:00,0.7764879561734884
2025-04-16 07:45:00,0.7544847198278557
2025-04-16 08:00:00,1.7195332241903492
2025-04-16 08:15:00,0.5801000133752404
2025-04-16 08:30:00,0.8561210144286343
2025-04-16 08:45:00,0.9078040275321987
2025-04-16 09:00:00,1.2072013423609576
2025-04-16 09:15:00,0.9170637471291696
2025-04-16 09:30:00,1.558740076862644
2025-04-16 09:45:00,0.7832783642654256
2025-04-16 10:00:00,1.450182205547209
2025-04-16 10:15:00,1.59556262295203
2025-04-16 10:30:00,0.5837093508315085
2025-04-16 10:45:00,0.9377653721464259
2025-04-16 11:00:00,2.0087604517559634
2025-04-16 11:15:00,2.064501702999646
2025-04-16 11:30:00,2.7690678911866606
2025-04-16 11:45:00,2.7485394031871477
2025-04-16 12:00:00,2.6774131310801765
2025-04-16 12:15:00,2.727968882379696
2025-04-16 12:30:00,2.82770847733891
2025-04-16 12:45:00,2.968327114482042
2025-04-16 13:00:00,3.286086423442768
2025-04-16 13:15:00,2.945011010051699
2025-04-16 13:30:00,2.9532472498672986
2025-04-16 13:45:00,2.2963918193900694
2025-04-16 14:00:00,2.5525847483637794
2025-04-16 14:15:00,2.3655273332857956
2025-04-16 14:30:00,0.28644943855644084
2025-04-16 14:45:00,0.35617488762620836
2025-04-16 15:00:00,0.3866034628773613
2025-04-16 15:15:00,0.6170564937899117
2025-04-16 15:30:00,0.8192032319559459
2025-04-16 15:45:00,0.35728546784316395
2025-04-16 16:00:00,0.43956195086162086
2025-04-16 16:15:00,0.44746693845728075
2025-04-16 16:30:00,0.45283264843779164
2025-04-16 16:45:00,0.31085035629229796
2025-04-16 17:00:00,0.2713925863939132
2025-04-16 17:15:00,0.2803791971699069
2025-04-16 17:30:00,0.27378182630848585
2025-04-16 17:45:00,0.2883860172309385
2025-04-16 18:00:00,0.3016347987897534
2025-04-16 18:15:00,0.3424994596686959
2025-04-16 18:30:00,0.6541497961195706
2025-04-16 18:45:00,0.6773857169579436
2025-04-16 19:00:00,1.108889129265044
2025-04-16 19:15:00,0.8084135229119729
2025-04-16 19:30:00,0.8224749958560726
2025-04-16 19:45:00,0.8359783170006759
2025-04-16 20:00:00,0.8898947643319529
2025-04-16 20:15:00,1.5057687044466437
2025-04-16 20:30:00,1.5732649271629067
2025-04-16 20:45:00,1.0633832159855106
2025-04-16 21:00:00,1.245153312640313
2025-04-16 21:15:00,0.6949368142187127
2025-04-16 21:30:00,0.8468251538722549
2025-04-16 21:45:00,1.0365511771288274
2025-04-16 22:00:00,1.017289093194373
2025-04-16 22:15:00,0.7573851586822773
2025-04-16 22:30:00,1.0691916090804319
2025-04-16 22:45:00,1.0927708382022587
2025-04-16 23:00:00,1.1626781593567137
2025-04-16 23:15:00,0.866427177903945
2025-04-16 23:30:00,0.3542929106712588
2025-04-16 23:45:00,0.3760981386992931
2025-04-17 00:00:00,0.3323840680942701
2025-04-17 00:15:00,0.24623919076267878
2025-04-17 00:30:00,0.35142385475568083
2025-04-17 00:45:00,0.31442066039645833
2025-04-17 01:00:00,0.3375438417945643
2025-04-17 01:15:00,0.28104704325579616
2025-04-17 01:30:00,0.2982373283182769
2025-04-17 01:45:00,0.31041635568236436
2025-04-17 02:00:00,0.3204858516206346
2025-04-17 02:15:00,0.3322698200779889
2025-04-17 02:30:00,0.4337612304736242
2025-04-17 02:45:00,0.4165240285813895
2025-04-17 03:00:00,0.6096990994339373
2025-04-17 03:15:00,1.0990692006941871
2025-04-17 03:30:00,0.7184049270339121
2025-04-17 03:45:00,0.6660064175674272
2025-04-17 04:00:00,0.9819578664258288
2025-04-17 04:15:00,0.5937760404191663
2025-04-17 04:30:00,0.5504560552381212
2025-04-17 04:45:00,0.5006640058499974
2025-04-17 05:00:00,1.2103427935600322
2025-04-17 05:15:00,0.8209964923022989
2025-04-17 05:30:00,1.4302723638294195
2025-04-17 05:45:00,0.33191255973744566
2025-04-17 06:00:00,0.6721810079455083
2025-04-17 06:15:00,0.3926096801523557
2025-04-17 06:30:00,0.5358328980926976
2025-04-17 06:45:00,0.6246037679513047
2025-04-17 07:00:00,0.6619612937739852
2025-04-17 07:15:00,0.6211211779918984
2025-04-17 07:30:00,0.8320188274362214
2025-04-17 07:45:00,1.3469640915598635
2025-04-17 08:00:00,1.3887378854954218
2025-04-17 08:15:00,2.047588816627017
2025-04-17 08:30:00,1.4409978976482276
2025-04-17 08:45:00,2.3287483251602894
2025-04-17 09:00:00,0.8355744115619128
2025-04-17 09:15:00,1.1349067954791319
2025-04-17 09:30:00,1.3975455553660958
2025-04-17 09:45:00,1.6886725166410406
2025-04-17 10:00:00,2.2545655250061998
2025-04-17 10:15:00,1.0181375654641471
2025-04-17 10:30:00,1.738986996759313
2025-04-17 10:45:00,1.9052174152163917
2025-04-17 11:00:00,2.321129594342082
2025-04-17 11:15:00,2.4791570739883455
2025-04-17 11:30:00,2.9966195129760993
2025-04-17 11:45:00,2.8008856505771957
2025-04-17 12:00:00,3.072790327950207
2025-04-17 12:15:00,2.591839356850377
2025-04-17 12:30:00,2.727092922236161
2025-04-17 12:45:00,3.0658708989395036
2025-04-17 13:00:00,2.990928309847725
2025-04-17 13:15:00,3.097129186300947
2025-04-17 13:30:00,2.429604548808892
2025-04-17 13:45:00,0.5209646927798732
2025-04-17 14:00:00,0.35326707906558164
2025-04-17 14:15:00,0.5682480622995916
2025-04-17 14:30:00,1.2687276465988857
2025-04-17 14:45:00,0.37007382164129576
2025-04-17 15:00:00,0.34422148545877806
2025-04-17 15:15:00,0.2776605261945988
2025-04-17 15:30:00,0.2469531540822959
2025-04-17 15:45:00,0.212928300209518
2025-04-17 16:00:00,0.21222155787034352
2025-04-17 16:15:00,0.1948408978179234
2025-04-17 16:30:00,0.28237882311999957
2025-04-17 16:45:00,0.26783269352363603
2025-04-17 17:00:00,0.2670871862240523
2025-04-17 17:15:00,0.26703724108816723
2025-04-17 17:30:00,0.27880675613253214
2025-04-17 17:45:00,0.23651699516563257
2025-04-17 18:00:00,0.2485103166959849
2025-04-17 18:15:00,0.3467423864745118
2025-04-17 18:30:00,0.3981645444686295
2025-04-17 18:45:00,0.3191995171092188
2025-04-17 19:00:00,0.29678095078621125
2025-04-17 19:15:00,0.28643350198291495
2025-04-17 19:30:00,0.298948208571282
2025-04-17 19:45:00,0.3143272937059547
2025-04-17 20:00:00,0.29794641912698505
2025-04-17 20:15:00,0.313025503077926
2025-04-17 20:30:00,0.37335978546482507
2025-04-17 20:45:00,0.3647584965290369
2025-04-17 21:00:00,0.3244840335244631
2025-04-17 21:15:00,0.34304328454630467
2025-04-17 21:30:00,0.32417632328065604
2025-04-17 21:45:00,0.2891982291321124
2025-04-17 22:00:00,0.2681845066723163
2025-04-17 22:15:00,0.33388340080354795
2025-04-17 22:30:00,0.351089504256154
2025-04-17 22:45:00,0.3571466758489957
2025-04-17 23:00:00,0.3235495360422793
2025-04-17 23:15:00,0.290242292109662
2025-04-17 23:30:00,0.2796698906301851
2025-04-17 23:45:00,0.26397624645411644
2025-04-18 00:00:00,0.26040251484664134
2025-04-18 00:15:00,0.3096846093646706
2025-04-18 00:30:00,0.3383309541690285
2025-04-18 00:45:00,0.31891212634620436
2025-04-18 01:00:00,0.3175662370960499
2025-04-18 01:15:00,0.30607910935559574
2025-04-18 01:30:00,0.30827022063859744
2025-04-18 01:45:00,0.28214459721363166
2025-04-18 02:00:00,0.32067529093609115
2025-04-18 02:15:00,0.344870646088808
2025-04-18 02:30:00,0.3754270882761128
2025-04-18 02:45:00,0.3628046027943348
2025-04-18 03:00:00,0.4222236537115722
2025-04-18 03:15:00,0.423371119320336
2025-04-18 03:30:00,0.3928674232738485
2025-04-18 03:45:00,0.31238685051548754
2025-04-18 04:00:00,0.31442737916283464
2025-04-18 04:15:00,0.3493370859941193
2025-04-18 04:30:00,0.3554014653255935
2025-04-18 04:45:00,0.36866397233933884
2025-04-18 05:00:00,0.35667586034132703
2025-04-18 05:15:00,0.3212856346582478
2025-04-18 05:30:00,0.28368962482783844
2025-04-18 05:45:00,0.2878704864560594
2025-04-18 06:00:00,0.2899450813083618
2025-04-18 06:15:00,0.32972652242103206
2025-04-18 06:30:00,0.36915209066965754
2025-04-18 06:45:00,0.339205301471876
2025-04-18 07:00:00,1.1789344908476203
2025-04-18 07:15:00,2.4010871783148406
2025-04-18 07:30:00,1.0896609218897713
2025-04-18 07:45:00,1.739490437952396
2025-04-18 08:00:00,2.044220397275571
2025-04-18 08:15:00,2.6505969714576296
2025-04-18 08:30:00,2.842350356385577
2025-04-18 08:45:00,1.3174229706521616
2025-04-18 09:00:00,2.0439374894953963
2025-04-18 09:15:00,1.516425747302405
2025-04-18 09:30:00,1.4781258459135334
2025-04-18 09:45:00,1.5898763897815908
2025-04-18 10:00:00,0.8593653303614592
2025-04-18 10:15:00,0.6729863225804404
2025-04-18 10:30:00,0.4745313080901939
2025-04-18 10:45:00,1.125427794101113
2025-04-18 11:00:00,1.9096254602297726
2025-04-18 11:15:00,2.070592704239277
2025-04-18 11:30:00,2.092937726901665
2025-04-18 11:45:00,2.2998266762564477
2025-04-18 12:00:00,2.418319697139211
2025-04-18 12:15:00,2.4650888742767427
2025-04-18 12:30:00,2.413576515267792
2025-04-18 12:45:00,2.319499828344089
2025-04-18 13:00:00,3.18362082152699
2025-04-18 13:15:00,3.67771254427395
2025-04-18 13:30:00,3.657193570028857
2025-04-18 13:45:00,5.0021506281303045
2025-04-18 14:00:00,5.062006064740711
2025-04-18 14:15:00,5.182655422315508
2025-04-18 14:30:00,4.986744737649564
2025-04-18 14:45:00,5.209090050205225
2025-04-18 15:00:00,4.740240695351162
2025-04-18 15:15:00,4.617879051710828
2025-04-18 15:30:00,3.666924013480748
2025-04-18 15:45:00,4.019343756251124
2025-04-18 16:00:00,2.5564928180437807
2025-04-18 16:15:00,1.7716961809603367
2025-04-18 16:30:00,1.2733461227361258
2025-04-18 16:45:00,1.3701722737635258
2025-04-18 17:00:00,1.793379931701255
2025-04-18 17:15:00,0.7261836223711646
2025-04-18 17:30:00,0.8524089813273761
2025-04-18 17:45:00,0.94730285952471
2025-04-18 18:00:00,0.8435802537401897
2025-04-18 18:15:00,0.8291206226691976
2025-04-18 18:30:00,0.7723325559015792
2025-04-18 18:45:00,0.6490219462492172
2025-04-18 19:00:00,0.6284509871596126
2025-04-18 19:15:00,0.3768997110747921
2025-04-18 19:30:00,0.3368229186483374
2025-04-18 19:45:00,0.2834378481950005
2025-04-18 20:00:00,0.322706051242004
2025-04-18 20:15:00,0.39634266962997
2025-04-18 20:30:00,0.2953942507629052
2025-04-18 20:45:00,0.39779102520480014
2025-04-18 21:00:00,0.37074164116789815
2025-04-18 21:15:00,0.3599923934138787
2025-04-18 21:30:00,0.3673026225372219
2025-04-18 21:45:00,0.36685067645244185
2025-04-18 22:00:00,0.30549762326928676
2025-04-18 22:15:00,0.29044509156474874
2025-04-18 22:30:00,0.34367802424413263
2025-04-18 22:45:00,0.28036014975572454
2025-04-18 23:00:00,0.32382887415195183
2025-04-18 23:15:00,0.28013361449203
2025-04-18 23:30:00,0.3106309355081279
2025-04-18 23:45:00,0.24795856744144604
2025-04-19 00:00:00,0.30286446526274613
2025-04-19 00:15:00,0.27487336338460416
2025-04-19 00:30:00,0.2723421115851854
2025-04-19 00:45:00,0.32283874928614975
2025-04-19 01:00:00,0.2924133930216118
2025-04-19 01:15:00,0.3393728655646056
2025-04-19 01:30:00,0.3212284171014
2025-04-19 01:45:00,0.29853144622217126
2025-04-19 02:00:00,0.2971569164644038
2025-04-19 02:15:00,0.34596595459917584
2025-04-19 02:30:00,0.2874095546488152
2025-04-19 02:45:00,0.2862717130126578
2025-04-19 03:00:00,0.32769507360273537
2025-04-19 03:15:00,0.35436164355846933
2025-04-19 03:30:00,0.325017759393189
2025-04-19 03:45:00,0.33277568573283506
2025-04-19 04:00:00,0.26152901651584554
2025-04-19 04:15:00,0.2560103473464424
2025-04-19 04:30:00,0.31657700872609684
2025-04-19 04:45:00,0.3027018631953469
2025-04-19 05:00:00,0.35596798163531357
2025-04-19 05:15:00,0.3772516082359241
2025-04-19 05:30:00,0.330206497341254
2025-04-19 05:45:00,0.3646018876897709
2025-04-19 06:00:00,0.3056769319619038
2025-04-19 06:15:00,0.27526205011577853
2025-04-19 06:30:00,0.27392771550246015
2025-04-19 06:45:00,0.2421254441493032
2025-04-19 07:00:00,0.18579168139972224
2025-04-19 07:15:00,0.3161817946035499
2025-04-19 07:30:00,0.3172908942048974
2025-04-19 07:45:00,0.2959395222450226
2025-04-19 08:00:00,0.2981526929020017
2025-04-19 08:15:00,0.23918324810252928
2025-04-19 08:30:00,0.23620625611874865
2025-04-19 08:45:00,0.2087554728393896
2025-04-19 09:00:00,0.26965414712140046
2025-04-19 09:15:00,0.2728474485477061
2025-04-19 09:30:00,0.37233329306272345
2025-04-19 09:45:00,0.3260782788304772
2025-04-19 10:00:00,1.2327597484269561
2025-04-19 10:15:00,1.1209824751171689
2025-04-19 10:30:00,0.9321340424288527
2025-04-19 10:45:00,1.1620122971769906
2025-04-19 11:00:00,1.8476093308095927
2025-04-19 11:15:00,2.3697150849074617
2025-04-19 11:30:00,2.330352332660353
2025-04-19 11:45:00,2.715847667603124
2025-04-19 12:00:00,2.864667876718987
2025-04-19 12:15:00,2.91415123457421
2025-04-19 12:30:00,2.8465676659336263
2025-04-19 12:45:00,2.4814242444741934
2025-04-19 13:00:00,1.5483987546392848
2025-04-19 13:15:00,0.3536041682603257
2025-04-19 13:30:00,0.3557242968482072
2025-04-19 13:45:00,0.45726502500958177
2025-04-19 14:00:00,0.44200702811918835
2025-04-19 14:15:00,0.5287809224584058
2025-04-19 14:30:00,0.3558585348146462
2025-04-19 14:45:00,0.21721079368888108
2025-04-19 15:00:00,0.2188944418902208
2025-04-19 15:15:00,0.31042515414223526
2025-04-19 15:30:00,0.2232022789175618
2025-04-19 15:45:00,0.2887639740030226
2025-04-19 16:00:00,0.34495259324063815
2025-04-19 16:15:00,0.3142145440131485
2025-04-19 16:30:00,0.2829762089587269
2025-04-19 16:45:00,0.2980580883715851
2025-04-19 17:00:00,0.2614913517015567
2025-04-19 17:15:00,0.23327824328420135
2025-04-19 17:30:00,0.2654967901549001
2025-04-19 17:45:00,0.2577874272680547
2025-04-19 18:00:00,0.334789229009113
2025-04-19 18:15:00,0.32067171604638534
2025-04-19 18:30:00,0.29824720674389704
2025-04-19 18:45:00,0.2908915504635169
2025-04-19 19:00:00,0.28884520357952376
2025-04-19 19:15:00,0.2282792432380556
2025-04-19 19:30:00,0.2289738023011829
2025-04-19 19:45:00,0.23010188204291224
2025-04-19 20:00:00,0.2952660228132265
2025-04-19 20:15:00,0.3561710315123514
2025-04-19 20:30:00,0.4110706828255592
2025-04-19 20:45:00,0.37412006806380027
2025-04-19 21:00:00,0.33238888113018317
2025-04-19 21:15:00,0.32548365237266547
2025-04-19 21:30:00,0.30715449565506225
2025-04-19 21:45:00,0.3038167253593117
2025-04-19 22:00:00,0.3283608634549189
2025-04-19 22:15:00,0.3322378197042178
2025-04-19 22:30:00,0.3037673415493323
2025-04-19 22:45:00,0.2723624090596701
2025-04-19 23:00:00,0.2695683865536701
2025-04-19 23:15:00,0.2515147986113712
2025-04-19 23:30:00,0.24906021072873935
2025-04-19 23:45:00,0.2552790024483263
2025-04-20 00:00:00,0.2524451385390031
2025-04-20 00:15:00,0.29777232752562416
2025-04-20 00:30:00,0.2966997322061778
2025-04-20 00:45:00,0.287084605269011
2025-04-20 01:00:00,0.2662936543957797
2025-04-20 01:15:00,0.2541867215557156
2025-04-20 01:30:00,0.276885210840854
2025-04-20 01:45:00,0.28239895816455973
2025-04-20 02:00:00,0.292085025276949
2025-04-20 02:15:00,0.30433717074278516
2025-04-20 02:30:00,0.3250198698512483
2025-04-20 02:45:00,0.33421367672622454
2025-04-20 03:00:00,0.29340937261022426
2025-04-20 03:15:00,0.2840401271987886
2025-04-20 03:30:00,0.27625942421535715
2025-04-20 03:45:00,0.28091699895407213
2025-04-20 04:00:00,0.2759318657864579
2025-04-20 04:15:00,0.2846463707047186
2025-04-20 04:30:00,0.2809460515554949
2025-04-20 04:45:00,0.3225523806904946
2025-04-20 05:00:00,0.29565325321605923
2025-04-20 05:15:00,0.2726717676640287
2025-04-20 05:30:00,0.2649173845425413
2025-04-20 05:45:00,0.2587658082229035
2025-04-20 06:00:00,0.2575856961878411
2025-04-20 06:15:00,0.25958800234212953
2025-04-20 06:30:00,0.2935805417359801
2025-04-20 06:45:00,0.2968195149725952
2025-04-20 07:00:00,0.24578020998522454
2025-04-20 07:15:00,0.25161099310076923
2025-04-20 07:30:00,0.2554986644867052
2025-04-20 07:45:00,0.2547061231755978
2025-04-20 08:00:00,0.207919753363755
2025-04-20 08:15:00,0.19937063820274506
2025-04-20 08:30:00,0.22946659384072246
2025-04-20 08:45:00,0.31651598605114134
2025-04-20 09:00:00,0.3038483285523226
2025-04-20 09:15:00,0.2803945305279446
2025-04-20 09:30:00,0.28224102125214456
2025-04-20 09:45:00,0.2995876321169815
2025-04-20 10:00:00,0.3360245374688252
2025-04-20 10:15:00,0.3233617882481353
2025-04-20 10:30:00,0.2797241530070291
2025-04-20 10:45:00,0.41747892550789234
2025-04-20 11:00:00,0.49258335608822595
2025-04-20 11:15:00,0.7186148712703053
2025-04-20 11:30:00,0.6009944290922037
2025-04-20 11:45:00,0.6409932777541326
2025-04-20 12:00:00,0.6690419307917002
2025-04-20 12:15:00,0.643271055874624
2025-04-20 12:30:00,0.6749808056452223
2025-04-20 12:45:00,0.574583359618453
2025-04-20 13:00:00,0.5865373787666169
2025-04-20 13:15:00,0.4127207721981473
2025-04-20 13:30:00,0.44434560251342664
2025-04-20 13:45:00,0.41314837225911766
2025-04-20 14:00:00,0.4117234444102282
2025-04-20 14:15:00,0.3339477729356969
2025-04-20 14:30:00,0.2706277724091551
2025-04-20 14:45:00,0.2652474905721309
2025-04-20 15:00:00,0.34175604554696287
2025-04-20 15:15:00,0.3399164139329813
2025-04-20 15:30:00,0.28808960773294745
2025-04-20 15:45:00,0.29057053656912857
2025-04-20 16:00:00,0.2589306346199767
2025-04-20 16:15:00,0.2044919091052035
2025-04-20 16:30:00,0.19831161197139693
2025-04-20 16:45:00,0.21435089134754248
2025-04-20 17:00:00,0.24440602567341685
2025-04-20 17:15:00,0.28988337155045873
2025-04-20 17:30:00,0.3084465130514957
2025-04-20 17:45:00,0.28120414710818953
2025-04-20 18:00:00,0.27589198426182215
2025-04-20 18:15:00,0.28202462790758254
2025-04-20 18:30:00,0.23787934349538084
2025-04-20 18:45:00,0.2371281499281616
2025-04-20 19:00:00,0.23630551543883568
2025-04-20 19:15:00,0.3002979325229347
2025-04-20 19:30:00,0.3051237958846172
2025-04-20 19:45:00,0.30868475311845417
2025-04-20 20:00:00,0.2881812889766224
2025-04-20 20:15:00,0.293381700987705
2025-04-20 20:30:00,0.27785501253695577
2025-04-20 20:45:00,0.29351466225407175
2025-04-20 21:00:00,0.3007538346489114
2025-04-20 21:15:00,0.3046398951105146
2025-04-20 21:30:00,0.3585653601929756
2025-04-20 21:45:00,0.3599621262605755
2025-04-20 22:00:00,0.33572762101431064
2025-04-20 22:15:00,0.31570411249893465
2025-04-20 22:30:00,0.31249319698375844
2025-04-20 22:45:00,0.27968234226433386
2025-04-20 23:00:00,0.29393980823307003
2025-04-20 23:15:00,0.28385225939889996
2025-04-20 23:30:00,0.32246724291614404
2025-04-20 23:45:00,0.3799831615819972
2025-04-21 00:00:00,0.2967480150714016
2025-04-21 00:15:00,0.27142467909646306
2025-04-21 00:30:00,0.27034784535937945
2025-04-21 00:45:00,0.24682497251085847
2025-04-21 01:00:00,0.2548612193319729
2025-04-21 01:15:00,0.26237496984730524
2025-04-21 01:30:00,0.3440924696910217
2025-04-21 01:45:00,0.31410903058484474
2025-04-21 02:00:00,0.344636564743043
2025-04-21 02:15:00,0.3107505029689139
2025-04-21 02:30:00,0.31015951156823357
2025-04-21 02:45:00,0.29487479782320475
2025-04-21 03:00:00,0.2841489358664135
2025-04-21 03:15:00,0.2971179330573697
2025-04-21 03:30:00,0.33760557808945374
2025-04-21 03:45:00,0.3310377768260437
2025-04-21 04:00:00,0.34088415527534666
2025-04-21 04:15:00,0.331318174326396
2025-04-21 04:30:00,0.3485241501215586
2025-04-21 04:45:00,0.3117667700251513
2025-04-21 05:00:00,0.2991044359914308
2025-04-21 05:15:00,0.27119634019831773
2025-04-21 05:30:00,0.2889676935918709
2025-04-21 05:45:00,0.34949809157120004
2025-04-21 06:00:00,0.32609114937815786
2025-04-21 06:15:00,0.351351249122428
2025-04-21 06:30:00,0.3147446960662295
2025-04-21 06:45:00,0.3318137706724629
2025-04-21 07:00:00,0.3190762498693916
2025-04-21 07:15:00,0.3042556367645067
2025-04-21 07:30:00,0.4343921528778354
2025-04-21 07:45:00,0.5973117459000504
2025-04-21 08:00:00,0.41835731987172914
2025-04-21 08:15:00,0.5606846051019809
2025-04-21 08:30:00,0.4615008275306292
2025-04-21 08:45:00,0.4286523479498248
2025-04-21 09:00:00,0.4276605639161968
2025-04-21 09:15:00,0.38854828218297477
2025-04-21 09:30:00,0.2992865213623821
2025-04-21 09:45:00,0.2224994363165945
2025-04-21 10:00:00,0.31210174745540004
2025-04-21 10:15:00,0.456866088640783
2025-04-21 10:30:00,0.38485960490410126
2025-04-21 10:45:00,0.4483440537309102
2025-04-21 11:00:00,0.4310759652304302
2025-04-21 11:15:00,0.743036892634205
2025-04-21 11:30:00,0.5596845904055381
2025-04-21 11:45:00,0.5043326586107209
2025-04-21 12:00:00,0.4984070775138009
2025-04-21 12:15:00,0.6292488059094338
2025-04-21 12:30:00,0.540202428242784
2025-04-21 12:45:00,0.5454223770045021
2025-04-21 13:00:00,0.6376640104213249
2025-04-21 13:15:00,0.5589976106787076
2025-04-21 13:30:00,0.6176365723343443
2025-04-21 13:45:00,0.4910436925381965
2025-04-21 14:00:00,0.48524194397456627
2025-04-21 14:15:00,0.49891679650044285
2025-04-21 14:30:00,0.4158422695823459
2025-04-21 14:45:00,0.33525734884494385
2025-04-21 15:00:00,0.31262061159912313
2025-04-21 15:15:00,0.33767767945061833
2025-04-21 15:30:00,0.3326433251395251
2025-04-21 15:45:00,0.29348692131642995
2025-04-21 16:00:00,0.3047224498535328
2025-04-21 16:15:00,0.28467950552695004
2025-04-21 16:30:00,0.32890424334870155
2025-04-21 16:45:00,1.102872129399422
2025-04-21 17:00:00,0.832481757418594
2025-04-21 17:15:00,0.6513947068309192
2025-04-21 17:30:00,0.3436324169011221
2025-04-21 17:45:00,0.347635833450136
2025-04-21 18:00:00,0.8616962815596533
2025-04-21 18:15:00,0.9673400951194249
2025-04-21 18:30:00,0.890924957591495
2025-04-21 18:45:00,0.4487781045787191
2025-04-21 19:00:00,0.4422419824586486
2025-04-21 19:15:00,0.40945077263420204
2025-04-21 19:30:00,1.1044645154470747
2025-04-21 19:45:00,1.0649396591069809
2025-04-21 20:00:00,0.4651007003702237
2025-04-21 20:15:00,0.4874821038725066
2025-04-21 20:30:00,0.4894815368438866
2025-04-21 20:45:00,1.0274338544918638
2025-04-21 21:00:00,1.1212799958272974
2025-04-21 21:15:00,1.3527053158618652
2025-04-21 21:30:00,1.6742114692260675
2025-04-21 21:45:00,1.6676695747070032
2025-04-21 22:00:00,1.6972111379103232
2025-04-21 22:15:00,2.000051378870092
2025-04-21 22:30:00,1.5526862372229038
2025-04-21 22:45:00,0.9870648569903522
2025-04-21 23:00:00,0.7617796014814898
2025-04-21 23:15:00,0.49646976145183513
2025-04-21 23:30:00,0.597321255503522
2025-04-21 23:45:00,0.47293645162698383
2025-04-22 00:00:00,0.36262473377179033
2025-04-22 00:15:00,0.337233240611595
2025-04-22 00:30:00,0.31795034870437494
2025-04-22 00:45:00,1.2181243553774785
2025-04-22 01:00:00,1.361636024789639
2025-04-22 01:15:00,1.2425334555106393
2025-04-22 01:30:00,0.3320150926902402
2025-04-22 01:45:00,0.3488952834195983
2025-04-22 02:00:00,0.45254379442245496
2025-04-22 02:15:00,0.3163939308007674
2025-04-22 02:30:00,0.35641598488803583
2025-04-22 02:45:00,0.32651521469845474
2025-04-22 03:00:00,0.34804338591799366
2025-04-22 03:15:00,0.3483229072811659
2025-04-22 03:30:00,0.30564098214148744
2025-04-22 03:45:00,0.317313655211361
2025-04-22 04:00:00,0.45542712617178027
2025-04-22 04:15:00,1.5715518614916186
2025-04-22 04:30:00,1.2576859630966692
2025-04-22 04:45:00,0.49249735774911413
2025-04-22 05:00:00,0.38279349262775386
2025-04-22 05:15:00,0.3302836301005971
2025-04-22 05:30:00,0.3176748489304247
2025-04-22 05:45:00,0.27580218385078564
2025-04-22 06:00:00,0.27038701334992116
2025-04-22 06:15:00,0.3286294740669386
2025-04-22 06:30:00,0.31395168283281083
2025-04-22 06:45:00,0.3466906323100929
2025-04-22 07:00:00,0.32275639583180604
2025-04-22 07:15:00,0.32058803687304605
2025-04-22 07:30:00,0.36819490259112914
2025-04-22 07:45:00,0.41919418277718534
2025-04-22 08:00:00,0.3094028781755362
2025-04-22 08:15:00,0.2905438060095432
2025-04-22 08:30:00,0.2874829166125718
2025-04-22 08:45:00,0.4157876593687106
2025-04-22 09:00:00,1.1063767220234635
2025-04-22 09:15:00,0.3849825916340539
2025-04-22 09:30:00,0.7071874544304798
2025-04-22 09:45:00,0.7994519955287519
2025-04-22 10:00:00,3.160655069133442
2025-04-22 10:15:00,1.9164712757504834
2025-04-22 10:30:00,1.629779365553176
2025-04-22 10:45:00,1.7844922189922388
2025-04-22 11:00:00,2.039016203737739
2025-04-22 11:15:00,2.140666374695564
2025-04-22 11:30:00,2.906369345745997
2025-04-22 11:45:00,4.50327983352951
2025-04-22 12:00:00,4.633645351964622
2025-04-22 12:15:00,5.009550522340058
