timestamp,load_pred
2025-04-13 12:45:00,2.0609713167724726
2025-04-13 13:00:00,1.5367391062476188
2025-04-13 13:15:00,1.955117486906938
2025-04-13 13:30:00,2.400416859383319
2025-04-13 13:45:00,2.671177046283735
2025-04-13 14:00:00,1.8124956365770313
2025-04-13 14:15:00,1.5392475949270699
2025-04-13 14:30:00,1.0338313718968422
2025-04-13 14:45:00,0.6233497927545467
2025-04-13 15:00:00,0.999484350947839
2025-04-13 15:15:00,0.8367291057574304
2025-04-13 15:30:00,0.8624813222831794
2025-04-13 15:45:00,0.9009727140312478
2025-04-13 16:00:00,0.803173588080675
2025-04-13 16:15:00,0.7597065170960037
2025-04-13 16:30:00,0.7783362332630552
2025-04-13 16:45:00,0.8321104865245755
2025-04-13 17:00:00,0.8505381382665514
2025-04-13 17:15:00,1.1212553066562034
2025-04-13 17:30:00,1.3296735255412786
2025-04-13 17:45:00,0.8966415361787988
2025-04-13 18:00:00,0.21327961085037767
2025-04-13 18:15:00,0.20740738679688575
2025-04-13 18:30:00,0.26837493697942433
2025-04-13 18:45:00,0.20723246482276314
2025-04-13 19:00:00,0.22853379422159595
2025-04-13 19:15:00,0.5166214516454509
2025-04-13 19:30:00,0.3435103084945128
2025-04-13 19:45:00,0.39761990936518427
2025-04-13 20:00:00,1.4538587036183068
2025-04-13 20:15:00,0.4721183099259245
2025-04-13 20:30:00,0.4724961616506924
2025-04-13 20:45:00,0.42870050653543595
2025-04-13 21:00:00,0.39392030974626907
2025-04-13 21:15:00,1.4117942617757346
2025-04-13 21:30:00,1.5885323143437269
2025-04-13 21:45:00,1.5827459069358725
2025-04-13 22:00:00,1.9321119885777842
2025-04-13 22:15:00,1.907631668673615
2025-04-13 22:30:00,1.0441847830732276
2025-04-13 22:45:00,0.9556296724832015
2025-04-13 23:00:00,0.6134612241201259
2025-04-13 23:15:00,1.0970441431445317
2025-04-13 23:30:00,1.770611157017939
2025-04-13 23:45:00,1.6412086987300343
2025-04-14 00:00:00,1.646666707590592
2025-04-14 00:15:00,1.7710509775829713
2025-04-14 00:30:00,0.2659760462219142
2025-04-14 00:45:00,0.35230206561999905
2025-04-14 01:00:00,0.31806509054011173
2025-04-14 01:15:00,0.2607700467225704
2025-04-14 01:30:00,0.28789933440746723
2025-04-14 01:45:00,0.30958616838689434
2025-04-14 02:00:00,0.34486630314650474
2025-04-14 02:15:00,0.32671059182422224
2025-04-14 02:30:00,0.34225083866713796
2025-04-14 02:45:00,0.357692940175006
2025-04-14 03:00:00,0.2926986935683722
2025-04-14 03:15:00,0.31366765456039125
2025-04-14 03:30:00,0.37699836575252127
2025-04-14 03:45:00,0.3493394499901327
2025-04-14 04:00:00,0.36077635922178514
2025-04-14 04:15:00,0.3436047787863993
2025-04-14 04:30:00,0.32745028912851915
2025-04-14 04:45:00,1.280235181215248
2025-04-14 05:00:00,0.49626232724701375
2025-04-14 05:15:00,0.9633796898575313
2025-04-14 05:30:00,0.5051715802315963
2025-04-14 05:45:00,0.5574800177066119
2025-04-14 06:00:00,0.7640387843146341
2025-04-14 06:15:00,0.5149051927855975
2025-04-14 06:30:00,0.4132566956785099
2025-04-14 06:45:00,0.3964834661642744
2025-04-14 07:00:00,0.48539185562458387
2025-04-14 07:15:00,1.125015307828616
2025-04-14 07:30:00,0.6503025134890268
2025-04-14 07:45:00,0.9956706843871693
2025-04-14 08:00:00,1.2905723435512033
2025-04-14 08:15:00,1.478165007608317
2025-04-14 08:30:00,2.3468874048887307
2025-04-14 08:45:00,1.8052891412703187
2025-04-14 09:00:00,2.0156048705934704
2025-04-14 09:15:00,2.2876950323962038
2025-04-14 09:30:00,2.6895420107001056
2025-04-14 09:45:00,2.6370079623731093
2025-04-14 10:00:00,1.1093473579653983
2025-04-14 10:15:00,1.9660973383619484
2025-04-14 10:30:00,1.1272394825399712
2025-04-14 10:45:00,0.7595397841635168
2025-04-14 11:00:00,2.012928844371635
2025-04-14 11:15:00,2.3073529733695737
2025-04-14 11:30:00,2.5740857517056157
2025-04-14 11:45:00,2.813020052427388
2025-04-14 12:00:00,2.8373012960914554
2025-04-14 12:15:00,2.699491421825159
2025-04-14 12:30:00,2.7005291192968217
2025-04-14 12:45:00,3.03030776744808
2025-04-14 13:00:00,3.073168399546035
2025-04-14 13:15:00,2.670782194866501
2025-04-14 13:30:00,0.7754179635501433
2025-04-14 13:45:00,0.34245594508666244
2025-04-14 14:00:00,0.3404837510871605
2025-04-14 14:15:00,0.30268666969298624
2025-04-14 14:30:00,0.2540155299693103
2025-04-14 14:45:00,0.19252798489339598
2025-04-14 15:00:00,0.2714099724997597
2025-04-14 15:15:00,0.3025242534080534
2025-04-14 15:30:00,0.29158145866195984
2025-04-14 15:45:00,0.26976381087696194
2025-04-14 16:00:00,0.22548618792898364
2025-04-14 16:15:00,0.20284788194702166
2025-04-14 16:30:00,0.26503171586847035
2025-04-14 16:45:00,0.3654331125080672
2025-04-14 17:00:00,0.34944191957432363
2025-04-14 17:15:00,0.41777376678939887
2025-04-14 17:30:00,0.36451247380914076
2025-04-14 17:45:00,0.5084652789316487
2025-04-14 18:00:00,0.3816287343341198
2025-04-14 18:15:00,0.5891981170643079
2025-04-14 18:30:00,0.5609272216643927
2025-04-14 18:45:00,0.4871114244708365
2025-04-14 19:00:00,0.6285847901535461
2025-04-14 19:15:00,1.5452204415849013
2025-04-14 19:30:00,0.8578965575708991
2025-04-14 19:45:00,1.0014768699564371
2025-04-14 20:00:00,0.8934363723615409
2025-04-14 20:15:00,0.9352995251651292
2025-04-14 20:30:00,0.7482136157340997
2025-04-14 20:45:00,0.6338864080728062
2025-04-14 21:00:00,0.7625296497149846
2025-04-14 21:15:00,0.8942889807519858
2025-04-14 21:30:00,0.8989636619678854
2025-04-14 21:45:00,0.7501716351071133
2025-04-14 22:00:00,0.7008030642609879
2025-04-14 22:15:00,0.6783831965286958
2025-04-14 22:30:00,0.6272154244926418
2025-04-14 22:45:00,0.6157895031478128
2025-04-14 23:00:00,0.6062493557039857
2025-04-14 23:15:00,0.5955914887199494
2025-04-14 23:30:00,0.5181635769474853
2025-04-14 23:45:00,0.3252749869167484
2025-04-15 00:00:00,0.309241320450987
2025-04-15 00:15:00,0.29490215446684226
2025-04-15 00:30:00,0.29046804022323025
2025-04-15 00:45:00,0.3135224201625625
2025-04-15 01:00:00,0.287558150247483
2025-04-15 01:15:00,0.3118022347879361
2025-04-15 01:30:00,0.3394227721259609
2025-04-15 01:45:00,0.3945638319023794
2025-04-15 02:00:00,0.3984942478394309
2025-04-15 02:15:00,1.094200469364945
2025-04-15 02:30:00,0.9971469363210219
2025-04-15 02:45:00,0.3280411800287235
2025-04-15 03:00:00,0.3145439100519214
2025-04-15 03:15:00,0.36454369891950805
2025-04-15 03:30:00,0.34954663287370596
2025-04-15 03:45:00,0.3096510058479888
2025-04-15 04:00:00,0.3507919834006648
2025-04-15 04:15:00,0.36600067028565403
2025-04-15 04:30:00,0.30574825611091155
2025-04-15 04:45:00,0.3041758281654466
2025-04-15 05:00:00,0.3540621923197487
2025-04-15 05:15:00,0.33178710373410536
2025-04-15 05:30:00,0.32839407150339023
2025-04-15 05:45:00,0.33487339232302354
2025-04-15 06:00:00,0.28527751220777253
2025-04-15 06:15:00,0.3379436355466033
2025-04-15 06:30:00,0.33379436298694376
2025-04-15 06:45:00,0.3334372507845384
2025-04-15 07:00:00,0.3363669455758196
2025-04-15 07:15:00,0.3184324984903231
2025-04-15 07:30:00,0.4692168336243028
2025-04-15 07:45:00,1.4502374428450442
2025-04-15 08:00:00,2.009196776133468
2025-04-15 08:15:00,1.6015139550996325
2025-04-15 08:30:00,1.1977870554128809
2025-04-15 08:45:00,0.5987875564641161
2025-04-15 09:00:00,0.6105742236514081
2025-04-15 09:15:00,0.6511737037399552
2025-04-15 09:30:00,0.35833326965762297
2025-04-15 09:45:00,0.4541923979207495
2025-04-15 10:00:00,0.591315974932429
2025-04-15 10:15:00,0.5553278229689421
2025-04-15 10:30:00,0.36814146277709664
2025-04-15 10:45:00,0.6011226630919961
2025-04-15 11:00:00,1.4320306321838265
2025-04-15 11:15:00,2.0219057489803114
2025-04-15 11:30:00,2.0407464715576897
2025-04-15 11:45:00,2.3654910871800383
2025-04-15 12:00:00,2.4832533657679776
2025-04-15 12:15:00,2.592079456920542
2025-04-15 12:30:00,2.659548533810688
2025-04-15 12:45:00,2.7307356696151737
2025-04-15 13:00:00,2.871270938931147
2025-04-15 13:15:00,2.717470172021341
2025-04-15 13:30:00,2.454870354885845
2025-04-15 13:45:00,1.7259496984918845
2025-04-15 14:00:00,2.1639955531981903
2025-04-15 14:15:00,1.425391888074662
2025-04-15 14:30:00,0.2424149307685984
2025-04-15 14:45:00,0.371444474113301
2025-04-15 15:00:00,0.5903392184857242
2025-04-15 15:15:00,0.2714974409406729
2025-04-15 15:30:00,0.2951974822012357
2025-04-15 15:45:00,1.019964099385685
2025-04-15 16:00:00,0.24270003549875238
2025-04-15 16:15:00,0.29723483337413437
2025-04-15 16:30:00,0.35499351806083834
2025-04-15 16:45:00,0.9021665691869984
2025-04-15 17:00:00,0.3325546410765799
2025-04-15 17:15:00,0.37664484129893805
2025-04-15 17:30:00,0.31335652983088014
2025-04-15 17:45:00,0.2969485243943584
2025-04-15 18:00:00,0.31078632296403963
2025-04-15 18:15:00,0.38659921136189435
2025-04-15 18:30:00,0.4081207751493079
2025-04-15 18:45:00,1.1443791069587579
2025-04-15 19:00:00,0.8552315720499087
2025-04-15 19:15:00,0.4889745094822839
2025-04-15 19:30:00,0.41968391507348973
2025-04-15 19:45:00,0.49985587416940847
2025-04-15 20:00:00,0.8229006087527303
2025-04-15 20:15:00,0.4173044612233041
2025-04-15 20:30:00,0.39670581849785524
2025-04-15 20:45:00,0.7979875522847073
2025-04-15 21:00:00,0.9996239245645476
2025-04-15 21:15:00,0.7933276595291281
2025-04-15 21:30:00,0.649914740896266
2025-04-15 21:45:00,0.6601755278038482
2025-04-15 22:00:00,1.5954161581851054
2025-04-15 22:15:00,0.7287703252922393
2025-04-15 22:30:00,0.4496551556954079
2025-04-15 22:45:00,0.3647373388761979
2025-04-15 23:00:00,0.4125438943697262
2025-04-15 23:15:00,0.3398577633306284
2025-04-15 23:30:00,0.3264026616956878
2025-04-15 23:45:00,0.33121807842521883
2025-04-16 00:00:00,0.30620772864260426
2025-04-16 00:15:00,0.2928794163547428
2025-04-16 00:30:00,0.32213043205740377
2025-04-16 00:45:00,0.31803761050287027
2025-04-16 01:00:00,0.34798742131222077
2025-04-16 01:15:00,0.3166498839488725
2025-04-16 01:30:00,0.3115079731855976
2025-04-16 01:45:00,0.2965807064621706
2025-04-16 02:00:00,0.2739942105141068
2025-04-16 02:15:00,0.32417868913457304
2025-04-16 02:30:00,0.3647855070469043
2025-04-16 02:45:00,0.39895615576907656
2025-04-16 03:00:00,0.36951795071748383
2025-04-16 03:15:00,1.348888739810922
2025-04-16 03:30:00,1.1136613274527325
2025-04-16 03:45:00,0.6295733414404302
2025-04-16 04:00:00,0.45440934764874824
2025-04-16 04:15:00,0.37501822327070833
2025-04-16 04:30:00,0.4439698499738295
2025-04-16 04:45:00,0.3507905543918834
2025-04-16 05:00:00,0.35057051054383453
2025-04-16 05:15:00,0.37439635626068835
2025-04-16 05:30:00,0.3262131028484605
2025-04-16 05:45:00,0.30133525821751994
2025-04-16 06:00:00,0.3065482421127456
2025-04-16 06:15:00,0.29052567862726525
2025-04-16 06:30:00,0.3513839101964189
2025-04-16 06:45:00,0.34110975138001803
2025-04-16 07:00:00,0.37151939648246757
2025-04-16 07:15:00,0.35289606179168154
2025-04-16 07:30:00,0.8280370550882424
2025-04-16 07:45:00,0.7861120471927647
2025-04-16 08:00:00,1.5805212846754724
2025-04-16 08:15:00,0.6056622622461353
2025-04-16 08:30:00,0.9666768317063048
2025-04-16 08:45:00,1.6926677339843754
2025-04-16 09:00:00,1.7334863236820102
2025-04-16 09:15:00,1.156388895416189
2025-04-16 09:30:00,2.1432105036566274
2025-04-16 09:45:00,0.897165648992296
2025-04-16 10:00:00,1.7673331864072281
2025-04-16 10:15:00,2.1311952518041837
2025-04-16 10:30:00,0.6146082870718036
2025-04-16 10:45:00,1.139185751259253
2025-04-16 11:00:00,1.842304362090243
2025-04-16 11:15:00,2.2468630958274267
2025-04-16 11:30:00,2.8947045659248594
2025-04-16 11:45:00,2.8271945955054743
2025-04-16 12:00:00,2.759051604889964
2025-04-16 12:15:00,2.738538316423473
2025-04-16 12:30:00,2.8396747924905617
2025-04-16 12:45:00,2.951868579004404
2025-04-16 13:00:00,3.9324339555292047
2025-04-16 13:15:00,3.10150234652505
2025-04-16 13:30:00,3.3038314808652953
2025-04-16 13:45:00,2.5851619135235215
2025-04-16 14:00:00,2.5480598868258797
2025-04-16 14:15:00,2.2416736577520457
2025-04-16 14:30:00,0.25851590279132464
2025-04-16 14:45:00,0.264641721983444
2025-04-16 15:00:00,0.2974252875368372
2025-04-16 15:15:00,0.6680991231656263
2025-04-16 15:30:00,0.8302024534513358
2025-04-16 15:45:00,0.3887291845280736
2025-04-16 16:00:00,0.374694293605133
2025-04-16 16:15:00,0.42676073926918884
2025-04-16 16:30:00,0.4419477874262692
2025-04-16 16:45:00,0.2937470438251658
2025-04-16 17:00:00,0.2660245951064885
2025-04-16 17:15:00,0.2837356495752004
2025-04-16 17:30:00,0.2890394849706229
2025-04-16 17:45:00,0.24111828222332876
2025-04-16 18:00:00,0.2775628891894997
2025-04-16 18:15:00,0.37737699893548743
2025-04-16 18:30:00,0.7704168694872319
2025-04-16 18:45:00,0.9078694910896016
2025-04-16 19:00:00,1.1913668902159353
2025-04-16 19:15:00,0.8413011588293926
2025-04-16 19:30:00,0.8170116563526579
2025-04-16 19:45:00,0.8738197985034613
2025-04-16 20:00:00,0.8380563358811302
2025-04-16 20:15:00,1.4676202115678205
2025-04-16 20:30:00,1.6447545029466235
2025-04-16 20:45:00,1.1261596674695795
2025-04-16 21:00:00,1.2775804480943465
2025-04-16 21:15:00,0.7767038750016371
2025-04-16 21:30:00,0.8099999377233056
2025-04-16 21:45:00,0.992274267649973
2025-04-16 22:00:00,1.0636237220806888
2025-04-16 22:15:00,0.7400019698498417
2025-04-16 22:30:00,1.1512894612170508
2025-04-16 22:45:00,1.2703826366465518
2025-04-16 23:00:00,1.2782579957074538
2025-04-16 23:15:00,0.9910581876366431
2025-04-16 23:30:00,0.41319918145671497
2025-04-16 23:45:00,0.368656627103326
2025-04-17 00:00:00,0.279529524781156
2025-04-17 00:15:00,0.23799154105194326
2025-04-17 00:30:00,0.30586732843567715
2025-04-17 00:45:00,0.28842045326851096
2025-04-17 01:00:00,0.32258849921125254
2025-04-17 01:15:00,0.28522841968752166
2025-04-17 01:30:00,0.2705814683535283
2025-04-17 01:45:00,0.29498223076893393
2025-04-17 02:00:00,0.3003185962060502
2025-04-17 02:15:00,0.2854428781424129
2025-04-17 02:30:00,0.40310271934981257
2025-04-17 02:45:00,0.5445442506533579
2025-04-17 03:00:00,0.793120393770049
2025-04-17 03:15:00,1.236684993026031
2025-04-17 03:30:00,0.8609186672842603
2025-04-17 03:45:00,0.541161712517326
2025-04-17 04:00:00,0.8848528652937026
2025-04-17 04:15:00,0.86576216424533
2025-04-17 04:30:00,0.623322281038525
2025-04-17 04:45:00,0.5561510880396042
2025-04-17 05:00:00,1.055786421275037
2025-04-17 05:15:00,0.9401416667586555
2025-04-17 05:30:00,1.1970264380894686
2025-04-17 05:45:00,0.25814198539175803
2025-04-17 06:00:00,0.6876258306503706
2025-04-17 06:15:00,0.389730215050609
2025-04-17 06:30:00,0.6721990184885978
2025-04-17 06:45:00,0.5827938520901152
2025-04-17 07:00:00,0.7976918790766033
2025-04-17 07:15:00,0.6220244678805341
2025-04-17 07:30:00,0.8033843467278043
2025-04-17 07:45:00,1.1808637358530774
2025-04-17 08:00:00,1.4134035088556258
2025-04-17 08:15:00,1.728769202256159
2025-04-17 08:30:00,1.7505341940575605
2025-04-17 08:45:00,2.293609538938937
2025-04-17 09:00:00,1.460947924214197
2025-04-17 09:15:00,1.1483211137158134
2025-04-17 09:30:00,1.6491689099431917
2025-04-17 09:45:00,1.8233905219381736
2025-04-17 10:00:00,2.394480848921029
2025-04-17 10:15:00,1.4804782867538298
2025-04-17 10:30:00,1.8515287109466543
2025-04-17 10:45:00,2.074767938428565
2025-04-17 11:00:00,2.3513128794853677
2025-04-17 11:15:00,2.649808120033701
2025-04-17 11:30:00,3.2737217640384784
2025-04-17 11:45:00,3.3115645324851286
2025-04-17 12:00:00,3.88015341451091
2025-04-17 12:15:00,3.1978978985340194
2025-04-17 12:30:00,2.788392556647281
2025-04-17 12:45:00,3.0043038259228583
2025-04-17 13:00:00,2.974371449314529
2025-04-17 13:15:00,2.7863901297461338
2025-04-17 13:30:00,1.8876445572598766
2025-04-17 13:45:00,0.6393197855452598
2025-04-17 14:00:00,0.2778585394240606
2025-04-17 14:15:00,0.360312513545506
2025-04-17 14:30:00,1.5014206355802173
2025-04-17 14:45:00,0.26661130173141084
2025-04-17 15:00:00,0.3090282157455431
2025-04-17 15:15:00,0.30517371134795995
2025-04-17 15:30:00,0.28098371001570116
2025-04-17 15:45:00,0.2267587060896049
2025-04-17 16:00:00,0.17330477261034688
2025-04-17 16:15:00,0.21317500513083765
2025-04-17 16:30:00,0.2424218267070324
2025-04-17 16:45:00,0.2745846726649661
2025-04-17 17:00:00,0.2855509527388943
2025-04-17 17:15:00,0.2637060931069632
2025-04-17 17:30:00,0.2891371664406287
2025-04-17 17:45:00,0.31418181719551763
2025-04-17 18:00:00,0.3232135663233793
2025-04-17 18:15:00,0.388113690804007
2025-04-17 18:30:00,0.4516360589195644
2025-04-17 18:45:00,0.5519064001307376
2025-04-17 19:00:00,0.4313672510408173
2025-04-17 19:15:00,0.37612627116245495
2025-04-17 19:30:00,0.3417356663829988
2025-04-17 19:45:00,0.3203919490747842
2025-04-17 20:00:00,0.37843000826745005
2025-04-17 20:15:00,0.40736197829861437
2025-04-17 20:30:00,0.4625824960794227
2025-04-17 20:45:00,0.39818353819648433
2025-04-17 21:00:00,0.3884041235694731
2025-04-17 21:15:00,0.37588061952519586
2025-04-17 21:30:00,0.3663517126092495
2025-04-17 21:45:00,0.32416706572363346
2025-04-17 22:00:00,0.3027142770428509
2025-04-17 22:15:00,0.39600717643203653
2025-04-17 22:30:00,0.355020975313039
2025-04-17 22:45:00,0.40412519864360585
2025-04-17 23:00:00,0.36507964122508973
2025-04-17 23:15:00,0.29406733889567577
2025-04-17 23:30:00,0.2912222247655714
2025-04-17 23:45:00,0.29409764583282666
2025-04-18 00:00:00,0.2923393529017753
2025-04-18 00:15:00,0.27314267246055696
2025-04-18 00:30:00,0.3246058265965832
2025-04-18 00:45:00,0.32596633877558384
2025-04-18 01:00:00,0.3175318421471272
2025-04-18 01:15:00,0.2936001845363694
2025-04-18 01:30:00,0.30721520622947796
2025-04-18 01:45:00,0.2964546997825105
2025-04-18 02:00:00,0.29595059664699763
2025-04-18 02:15:00,0.304730447558277
2025-04-18 02:30:00,0.37509077249928025
2025-04-18 02:45:00,0.4007100396999111
2025-04-18 03:00:00,0.5183350358859262
2025-04-18 03:15:00,0.4803300829911415
2025-04-18 03:30:00,0.3536317680158352
2025-04-18 03:45:00,0.324210359278582
2025-04-18 04:00:00,0.3165402329980721
2025-04-18 04:15:00,0.3453666604171083
2025-04-18 04:30:00,0.36134223569501417
2025-04-18 04:45:00,0.3843257929830749
2025-04-18 05:00:00,0.34522680305534414
2025-04-18 05:15:00,0.3227098049261086
2025-04-18 05:30:00,0.28321022464356244
2025-04-18 05:45:00,0.29793268613842194
2025-04-18 06:00:00,0.2943606927504147
2025-04-18 06:15:00,0.3026923485906614
2025-04-18 06:30:00,0.36348986567915104
2025-04-18 06:45:00,0.34099689519662013
2025-04-18 07:00:00,1.4686106691885983
2025-04-18 07:15:00,2.4658894122724777
2025-04-18 07:30:00,0.962400679159519
2025-04-18 07:45:00,1.0837291895988597
2025-04-18 08:00:00,1.4744764017411365
2025-04-18 08:15:00,1.9770362459899375
2025-04-18 08:30:00,2.4116463159805317
2025-04-18 08:45:00,1.4427207833083924
2025-04-18 09:00:00,1.999690052601109
2025-04-18 09:15:00,1.7613328858348885
2025-04-18 09:30:00,1.77975418407294
2025-04-18 09:45:00,1.8115340013453856
2025-04-18 10:00:00,1.0428836919733213
2025-04-18 10:15:00,0.7135765589526843
2025-04-18 10:30:00,0.5563431668131018
2025-04-18 10:45:00,1.3521550615072373
2025-04-18 11:00:00,2.1763485751985323
2025-04-18 11:15:00,2.2620537582660036
2025-04-18 11:30:00,2.175660956887161
2025-04-18 11:45:00,2.37758431012477
2025-04-18 12:00:00,2.439897598350556
2025-04-18 12:15:00,2.3928421055490356
2025-04-18 12:30:00,2.472643530873446
2025-04-18 12:45:00,2.3941470273003325
2025-04-18 13:00:00,2.8505329280926692
2025-04-18 13:15:00,2.955034433680956
2025-04-18 13:30:00,2.2534702620439404
2025-04-18 13:45:00,3.567062702262117
2025-04-18 14:00:00,3.9731152698665584
2025-04-18 14:15:00,4.549879097238835
2025-04-18 14:30:00,4.546455788032141
2025-04-18 14:45:00,4.386105899539172
2025-04-18 15:00:00,4.556211947820405
2025-04-18 15:15:00,3.6128554601849268
2025-04-18 15:30:00,3.845920408643139
2025-04-18 15:45:00,3.005592328961758
2025-04-18 16:00:00,3.5250656165815406
2025-04-18 16:15:00,1.8872233590414331
2025-04-18 16:30:00,1.3221159808895646
2025-04-18 16:45:00,1.530186662100266
2025-04-18 17:00:00,1.7196839070955856
2025-04-18 17:15:00,0.9499634255893571
2025-04-18 17:30:00,0.8438933451382068
2025-04-18 17:45:00,0.903178883922985
2025-04-18 18:00:00,0.8214539198110286
2025-04-18 18:15:00,0.840668049074766
2025-04-18 18:30:00,0.7218642810948068
2025-04-18 18:45:00,0.6626774979081067
2025-04-18 19:00:00,0.6418104723160488
2025-04-18 19:15:00,0.4394401932688062
2025-04-18 19:30:00,0.4052306230987799
2025-04-18 19:45:00,0.34118222666325554
2025-04-18 20:00:00,0.3662749144975358
2025-04-18 20:15:00,0.4233171991859215
2025-04-18 20:30:00,0.34317074488682575
2025-04-18 20:45:00,0.4829538398317237
2025-04-18 21:00:00,0.5256550851349613
2025-04-18 21:15:00,0.47304978915139023
2025-04-18 21:30:00,0.36834548742613943
2025-04-18 21:45:00,0.4360272195197188
2025-04-18 22:00:00,0.431483266930612
2025-04-18 22:15:00,0.3852203736168417
2025-04-18 22:30:00,0.3341020586829449
2025-04-18 22:45:00,0.30234066862107134
2025-04-18 23:00:00,0.30275609036588347
2025-04-18 23:15:00,0.3481581249662417
2025-04-18 23:30:00,0.34187863447638794
2025-04-18 23:45:00,0.29323488692733896
2025-04-19 00:00:00,0.30770593455166956
2025-04-19 00:15:00,0.275806816135106
2025-04-19 00:30:00,0.2679843632680343
2025-04-19 00:45:00,0.29926296344168324
2025-04-19 01:00:00,0.3007826502363787
2025-04-19 01:15:00,0.357026281326175
2025-04-19 01:30:00,0.33477632159993675
2025-04-19 01:45:00,0.34745118545768944
2025-04-19 02:00:00,0.3528522665660547
2025-04-19 02:15:00,0.30551422068504086
2025-04-19 02:30:00,0.2975467054744884
2025-04-19 02:45:00,0.3325959817048042
2025-04-19 03:00:00,0.3155602469452505
2025-04-19 03:15:00,0.3414482468235474
2025-04-19 03:30:00,0.34805075294504506
2025-04-19 03:45:00,0.35727698381932077
2025-04-19 04:00:00,0.32507813981301403
2025-04-19 04:15:00,0.3309837093827361
2025-04-19 04:30:00,0.3677328653215162
2025-04-19 04:45:00,0.3080393240907511
2025-04-19 05:00:00,0.3848631069625594
2025-04-19 05:15:00,0.4230476762149841
2025-04-19 05:30:00,0.3549288815364422
2025-04-19 05:45:00,0.38625738802166587
2025-04-19 06:00:00,0.3568247447653422
2025-04-19 06:15:00,0.2975828600625685
2025-04-19 06:30:00,0.2987545799796731
2025-04-19 06:45:00,0.29373560411782845
2025-04-19 07:00:00,0.40062802933208125
2025-04-19 07:15:00,0.48997291427451956
2025-04-19 07:30:00,0.5170463655577674
2025-04-19 07:45:00,0.444760239689688
2025-04-19 08:00:00,0.28624294558690166
2025-04-19 08:15:00,0.38294977939829644
2025-04-19 08:30:00,0.31027218060149825
2025-04-19 08:45:00,0.3434239504186897
2025-04-19 09:00:00,0.3816117901452151
2025-04-19 09:15:00,0.30529096669061695
2025-04-19 09:30:00,0.43201400434121695
2025-04-19 09:45:00,0.4003782457114016
2025-04-19 10:00:00,1.4939037386060257
2025-04-19 10:15:00,1.5392138128506572
2025-04-19 10:30:00,1.3388200490302689
2025-04-19 10:45:00,1.361958142197869
2025-04-19 11:00:00,1.6458100350265743
2025-04-19 11:15:00,2.44410595784841
2025-04-19 11:30:00,2.4080361134324653
2025-04-19 11:45:00,2.6346670715726037
2025-04-19 12:00:00,3.175780040278502
2025-04-19 12:15:00,3.1469156591467624
2025-04-19 12:30:00,2.8373917988923854
2025-04-19 12:45:00,2.5253259197589157
2025-04-19 13:00:00,1.7480747652663553
2025-04-19 13:15:00,0.31308218294275447
2025-04-19 13:30:00,0.2241606022160034
2025-04-19 13:45:00,0.40797550832180973
2025-04-19 14:00:00,0.2591764664773916
2025-04-19 14:15:00,0.17639075355297504
2025-04-19 14:30:00,0.3062200240736751
2025-04-19 14:45:00,0.20997166119459665
2025-04-19 15:00:00,0.21429746816136103
2025-04-19 15:15:00,0.25506027782548035
2025-04-19 15:30:00,0.2318422430042384
2025-04-19 15:45:00,0.23510730163837343
2025-04-19 16:00:00,0.2551707688954823
2025-04-19 16:15:00,0.2983826879777153
2025-04-19 16:30:00,0.27802739068851107
2025-04-19 16:45:00,0.2673908067254462
2025-04-19 17:00:00,0.25926634453621084
2025-04-19 17:15:00,0.2178711731943692
2025-04-19 17:30:00,0.24137805551674157
2025-04-19 17:45:00,0.2675249828890169
2025-04-19 18:00:00,0.27673891068299095
2025-04-19 18:15:00,0.29171628869477106
2025-04-19 18:30:00,0.3185900135797244
2025-04-19 18:45:00,0.2965681277948503
2025-04-19 19:00:00,0.31158867329575946
2025-04-19 19:15:00,0.2539566332604636
2025-04-19 19:30:00,0.25000944526126584
2025-04-19 19:45:00,0.21457611194646248
2025-04-19 20:00:00,0.2622001539098344
2025-04-19 20:15:00,0.2905267808754282
2025-04-19 20:30:00,0.39562257652189864
2025-04-19 20:45:00,0.40558592396571963
2025-04-19 21:00:00,0.38003025121278644
2025-04-19 21:15:00,0.33448154063019986
2025-04-19 21:30:00,0.31100194224742267
2025-04-19 21:45:00,0.31569625641097054
2025-04-19 22:00:00,0.30255466406652093
2025-04-19 22:15:00,0.31369025235213743
2025-04-19 22:30:00,0.29604278281688245
2025-04-19 22:45:00,0.28528273435334256
2025-04-19 23:00:00,0.26906416262291566
2025-04-19 23:15:00,0.27242290907370714
2025-04-19 23:30:00,0.26514147661800536
2025-04-19 23:45:00,0.2649499400575383
2025-04-20 00:00:00,0.26003056347847114
2025-04-20 00:15:00,0.23665398158678028
2025-04-20 00:30:00,0.27374045979003364
2025-04-20 00:45:00,0.27684331394151823
2025-04-20 01:00:00,0.2550329126968216
2025-04-20 01:15:00,0.2760185007799484
2025-04-20 01:30:00,0.27524733565056564
2025-04-20 01:45:00,0.2680652856052539
2025-04-20 02:00:00,0.28686348148557134
2025-04-20 02:15:00,0.2705769991902985
2025-04-20 02:30:00,0.2574579275387537
2025-04-20 02:45:00,0.3099278760304785
2025-04-20 03:00:00,0.279446588620261
2025-04-20 03:15:00,0.29476427973616315
2025-04-20 03:30:00,0.27798860902822414
2025-04-20 03:45:00,0.2663151236187304
2025-04-20 04:00:00,0.2732217373348089
2025-04-20 04:15:00,0.2653742624218554
2025-04-20 04:30:00,0.23645869221891477
