timestamp,load_pred
2025-04-15 11:30:00,1.8230342864990234
2025-04-15 11:45:00,2.151293992996216
2025-04-15 12:00:00,2.2952938079833984
2025-04-15 12:15:00,2.413276433944702
2025-04-15 12:30:00,2.5274758338928223
2025-04-15 12:45:00,2.6342291831970215
2025-04-15 13:00:00,2.817554473876953
2025-04-15 13:15:00,2.7393035888671875
2025-04-15 13:30:00,2.7739436626434326
2025-04-15 13:45:00,2.528641939163208
2025-04-15 14:00:00,2.905996322631836
2025-04-15 14:15:00,1.7769867181777954
2025-04-15 14:30:00,0.3971116244792938
2025-04-15 14:45:00,0.4979703426361084
2025-04-15 15:00:00,0.928076446056366
2025-04-15 15:15:00,0.3551233410835266
2025-04-15 15:30:00,0.3181361258029938
2025-04-15 15:45:00,0.9773889780044556
2025-04-15 16:00:00,0.4205103814601898
2025-04-15 16:15:00,0.33193692564964294
2025-04-15 16:30:00,0.29259783029556274
2025-04-15 16:45:00,0.6797506809234619
2025-04-15 17:00:00,0.30558496713638306
2025-04-15 17:15:00,0.24898037314414978
2025-04-15 17:30:00,0.22213426232337952
2025-04-15 17:45:00,0.1910618245601654
2025-04-15 18:00:00,0.2215929478406906
2025-04-15 18:15:00,0.24339242279529572
2025-04-15 18:30:00,0.25333869457244873
2025-04-15 18:45:00,0.9193357229232788
2025-04-15 19:00:00,0.7582055926322937
2025-04-15 19:15:00,0.3638354241847992
2025-04-15 19:30:00,0.39430180191993713
2025-04-15 19:45:00,0.554268479347229
2025-04-15 20:00:00,0.7399107813835144
2025-04-15 20:15:00,0.3602519929409027
2025-04-15 20:30:00,0.38176488876342773
2025-04-15 20:45:00,0.7637230157852173
2025-04-15 21:00:00,0.7652283310890198
2025-04-15 21:15:00,0.7274347543716431
2025-04-15 21:30:00,0.7194972038269043
2025-04-15 21:45:00,0.7659410238265991
2025-04-15 22:00:00,1.5470304489135742
2025-04-15 22:15:00,0.648222804069519
2025-04-15 22:30:00,0.4614514708518982
2025-04-15 22:45:00,0.39288240671157837
2025-04-15 23:00:00,0.4155592918395996
2025-04-15 23:15:00,0.3001745641231537
2025-04-15 23:30:00,0.2641131281852722
2025-04-15 23:45:00,0.30818986892700195
2025-04-16 00:00:00,0.2997116148471832
2025-04-16 00:15:00,0.2837035357952118
2025-04-16 00:30:00,0.2991108000278473
2025-04-16 00:45:00,0.3034144937992096
2025-04-16 01:00:00,0.2956164479255676
2025-04-16 01:15:00,0.2636372745037079
2025-04-16 01:30:00,0.26887720823287964
2025-04-16 01:45:00,0.2501094341278076
2025-04-16 02:00:00,0.2758505344390869
2025-04-16 02:15:00,0.3208431899547577
2025-04-16 02:30:00,0.32591405510902405
2025-04-16 02:45:00,0.33027803897857666
2025-04-16 03:00:00,0.3176317512989044
2025-04-16 03:15:00,1.0226454734802246
2025-04-16 03:30:00,1.0538679361343384
2025-04-16 03:45:00,0.6173526644706726
2025-04-16 04:00:00,0.31124037504196167
2025-04-16 04:15:00,0.2787720561027527
2025-04-16 04:30:00,0.35904091596603394
2025-04-16 04:45:00,0.3027006983757019
2025-04-16 05:00:00,0.31899014115333557
2025-04-16 05:15:00,0.2767925560474396
2025-04-16 05:30:00,0.2674119472503662
2025-04-16 05:45:00,0.26539868116378784
2025-04-16 06:00:00,0.23980693519115448
2025-04-16 06:15:00,0.2503093183040619
2025-04-16 06:30:00,0.30252012610435486
2025-04-16 06:45:00,0.3058292269706726
2025-04-16 07:00:00,0.3187187612056732
2025-04-16 07:15:00,0.2727511525154114
2025-04-16 07:30:00,0.6625126600265503
2025-04-16 07:45:00,0.7177020311355591
2025-04-16 08:00:00,1.8851025104522705
2025-04-16 08:15:00,0.39953431487083435
2025-04-16 08:30:00,0.8852933645248413
2025-04-16 08:45:00,1.2768442630767822
2025-04-16 09:00:00,1.052205204963684
2025-04-16 09:15:00,0.9049933552742004
2025-04-16 09:30:00,1.6552422046661377
2025-04-16 09:45:00,0.788102924823761
2025-04-16 10:00:00,1.4473029375076294
2025-04-16 10:15:00,1.7755086421966553
2025-04-16 10:30:00,0.5908163785934448
2025-04-16 10:45:00,0.7755830883979797
2025-04-16 11:00:00,1.541643738746643
2025-04-16 11:15:00,1.7896397113800049
2025-04-16 11:30:00,2.518470287322998
2025-04-16 11:45:00,2.471611738204956
2025-04-16 12:00:00,2.43873929977417
2025-04-16 12:15:00,2.515906810760498
2025-04-16 12:30:00,2.618401527404785
2025-04-16 12:45:00,2.7377569675445557
2025-04-16 13:00:00,3.020087242126465
2025-04-16 13:15:00,3.0089175701141357
2025-04-16 13:30:00,3.1641438007354736
2025-04-16 13:45:00,2.486656665802002
2025-04-16 14:00:00,2.4898221492767334
2025-04-16 14:15:00,2.166078805923462
2025-04-16 14:30:00,0.21195228397846222
2025-04-16 14:45:00,0.26014047861099243
2025-04-16 15:00:00,0.36257630586624146
2025-04-16 15:15:00,0.6961179971694946
2025-04-16 15:30:00,0.8854736089706421
2025-04-16 15:45:00,0.3911888003349304
2025-04-16 16:00:00,0.47054481506347656
2025-04-16 16:15:00,0.4460141658782959
2025-04-16 16:30:00,0.4047055244445801
2025-04-16 16:45:00,0.27264517545700073
2025-04-16 17:00:00,0.22201839089393616
2025-04-16 17:15:00,0.21541035175323486
2025-04-16 17:30:00,0.23116114735603333
2025-04-16 17:45:00,0.2242913693189621
2025-04-16 18:00:00,0.2226884365081787
2025-04-16 18:15:00,0.236046701669693
2025-04-16 18:30:00,0.46844157576560974
2025-04-16 18:45:00,0.5910195112228394
2025-04-16 19:00:00,1.0764840841293335
2025-04-16 19:15:00,0.806688666343689
2025-04-16 19:30:00,0.7708911299705505
2025-04-16 19:45:00,0.8888918161392212
2025-04-16 20:00:00,0.8582671284675598
2025-04-16 20:15:00,1.4471137523651123
2025-04-16 20:30:00,1.344689130783081
2025-04-16 20:45:00,0.9486597776412964
2025-04-16 21:00:00,1.0531607866287231
2025-04-16 21:15:00,0.7676889300346375
2025-04-16 21:30:00,0.8737467527389526
2025-04-16 21:45:00,0.9980071783065796
2025-04-16 22:00:00,0.9846561551094055
2025-04-16 22:15:00,0.7930930852890015
2025-04-16 22:30:00,0.9087978601455688
2025-04-16 22:45:00,1.0347974300384521
2025-04-16 23:00:00,1.0202133655548096
2025-04-16 23:15:00,0.8468047380447388
2025-04-16 23:30:00,0.3391382396221161
2025-04-16 23:45:00,0.2976648211479187
2025-04-17 00:00:00,0.2895764112472534
2025-04-17 00:15:00,0.24294812977313995
2025-04-17 00:30:00,0.2803307771682739
2025-04-17 00:45:00,0.2677336633205414
2025-04-17 01:00:00,0.2932772636413574
2025-04-17 01:15:00,0.255847692489624
2025-04-17 01:30:00,0.24678559601306915
2025-04-17 01:45:00,0.2505722641944885
2025-04-17 02:00:00,0.26448944211006165
2025-04-17 02:15:00,0.265564501285553
2025-04-17 02:30:00,0.32364562153816223
2025-04-17 02:45:00,0.3488098978996277
2025-04-17 03:00:00,0.5124629139900208
2025-04-17 03:15:00,1.0121119022369385
2025-04-17 03:30:00,0.7552315592765808
2025-04-17 03:45:00,0.35990506410598755
2025-04-17 04:00:00,0.8112283945083618
2025-04-17 04:15:00,0.6949604749679565
2025-04-17 04:30:00,0.4472683072090149
2025-04-17 04:45:00,0.31664663553237915
2025-04-17 05:00:00,0.9248045086860657
2025-04-17 05:15:00,0.7942150235176086
2025-04-17 05:30:00,1.3172714710235596
2025-04-17 05:45:00,0.21586409211158752
2025-04-17 06:00:00,0.7299946546554565
2025-04-17 06:15:00,0.33000773191452026
2025-04-17 06:30:00,0.47294315695762634
2025-04-17 06:45:00,0.6124456524848938
2025-04-17 07:00:00,0.6353192329406738
2025-04-17 07:15:00,0.588375449180603
2025-04-17 07:30:00,0.7683601379394531
2025-04-17 07:45:00,1.0975245237350464
2025-04-17 08:00:00,1.1170815229415894
2025-04-17 08:15:00,1.8687082529067993
2025-04-17 08:30:00,1.3945682048797607
2025-04-17 08:45:00,2.1914451122283936
2025-04-17 09:00:00,0.8783396482467651
2025-04-17 09:15:00,1.0836994647979736
2025-04-17 09:30:00,1.3716894388198853
2025-04-17 09:45:00,1.5234043598175049
2025-04-17 10:00:00,2.003406047821045
2025-04-17 10:15:00,1.1185777187347412
2025-04-17 10:30:00,1.556082844734192
2025-04-17 10:45:00,1.7376238107681274
2025-04-17 11:00:00,2.015155553817749
2025-04-17 11:15:00,2.302074909210205
2025-04-17 11:30:00,2.8014676570892334
2025-04-17 11:45:00,2.883213520050049
2025-04-17 12:00:00,3.053062677383423
2025-04-17 12:15:00,2.639528512954712
2025-04-17 12:30:00,2.4734179973602295
2025-04-17 12:45:00,2.6866633892059326
2025-04-17 13:00:00,2.7965846061706543
2025-04-17 13:15:00,2.9783520698547363
2025-04-17 13:30:00,2.4126670360565186
2025-04-17 13:45:00,0.7306116223335266
2025-04-17 14:00:00,0.4845103323459625
2025-04-17 14:15:00,0.6090810894966125
2025-04-17 14:30:00,1.4175739288330078
2025-04-17 14:45:00,0.30198603868484497
2025-04-17 15:00:00,0.29069533944129944
2025-04-17 15:15:00,0.26799219846725464
2025-04-17 15:30:00,0.2078208178281784
2025-04-17 15:45:00,0.17644575238227844
2025-04-17 16:00:00,0.1842072755098343
2025-04-17 16:15:00,0.17387518286705017
2025-04-17 16:30:00,0.2161351889371872
2025-04-17 16:45:00,0.20735934376716614
2025-04-17 17:00:00,0.20931926369667053
2025-04-17 17:15:00,0.19761720299720764
2025-04-17 17:30:00,0.20407477021217346
2025-04-17 17:45:00,0.18049395084381104
2025-04-17 18:00:00,0.18990077078342438
2025-04-17 18:15:00,0.25857359170913696
2025-04-17 18:30:00,0.31851810216903687
2025-04-17 18:45:00,0.3238162100315094
2025-04-17 19:00:00,0.3209511935710907
2025-04-17 19:15:00,0.2973119616508484
2025-04-17 19:30:00,0.32767409086227417
2025-04-17 19:45:00,0.32561665773391724
2025-04-17 20:00:00,0.3252853751182556
2025-04-17 20:15:00,0.3388894200325012
2025-04-17 20:30:00,0.40101948380470276
2025-04-17 20:45:00,0.3872434198856354
2025-04-17 21:00:00,0.36659443378448486
2025-04-17 21:15:00,0.36953943967819214
2025-04-17 21:30:00,0.3517647981643677
2025-04-17 21:45:00,0.3399168848991394
2025-04-17 22:00:00,0.30055350065231323
2025-04-17 22:15:00,0.35198768973350525
2025-04-17 22:30:00,0.36179107427597046
2025-04-17 22:45:00,0.36883193254470825
2025-04-17 23:00:00,0.3377394676208496
2025-04-17 23:15:00,0.28587478399276733
2025-04-17 23:30:00,0.28516149520874023
2025-04-17 23:45:00,0.28370603919029236
2025-04-18 00:00:00,0.27877599000930786
2025-04-18 00:15:00,0.28121504187583923
2025-04-18 00:30:00,0.32018786668777466
2025-04-18 00:45:00,0.305397093296051
2025-04-18 01:00:00,0.3000105023384094
2025-04-18 01:15:00,0.2739204466342926
2025-04-18 01:30:00,0.2793436646461487
2025-04-18 01:45:00,0.2572995126247406
2025-04-18 02:00:00,0.2681046426296234
2025-04-18 02:15:00,0.28751182556152344
2025-04-18 02:30:00,0.34181445837020874
2025-04-18 02:45:00,0.3365814685821533
2025-04-18 03:00:00,0.41676944494247437
2025-04-18 03:15:00,0.4150463044643402
2025-04-18 03:30:00,0.3296380639076233
2025-04-18 03:45:00,0.28595951199531555
2025-04-18 04:00:00,0.2856232523918152
2025-04-18 04:15:00,0.30219149589538574
2025-04-18 04:30:00,0.32607659697532654
2025-04-18 04:45:00,0.35131770372390747
2025-04-18 05:00:00,0.3319142162799835
2025-04-18 05:15:00,0.3178936243057251
2025-04-18 05:30:00,0.28154081106185913
2025-04-18 05:45:00,0.2875967025756836
2025-04-18 06:00:00,0.2684682011604309
2025-04-18 06:15:00,0.29693716764450073
2025-04-18 06:30:00,0.3413548767566681
2025-04-18 06:45:00,0.310519278049469
2025-04-18 07:00:00,1.000044584274292
2025-04-18 07:15:00,2.276916742324829
2025-04-18 07:30:00,0.7906531095504761
2025-04-18 07:45:00,1.3836719989776611
2025-04-18 08:00:00,1.8613767623901367
2025-04-18 08:15:00,2.3265795707702637
2025-04-18 08:30:00,2.5648624897003174
2025-04-18 08:45:00,1.1262776851654053
2025-04-18 09:00:00,1.9437053203582764
2025-04-18 09:15:00,1.459133267402649
2025-04-18 09:30:00,1.4622812271118164
2025-04-18 09:45:00,1.5264211893081665
2025-04-18 10:00:00,1.0296332836151123
2025-04-18 10:15:00,0.7083438634872437
2025-04-18 10:30:00,0.5916277170181274
2025-04-18 10:45:00,0.875332236289978
2025-04-18 11:00:00,1.8143346309661865
2025-04-18 11:15:00,2.014838218688965
2025-04-18 11:30:00,2.1691417694091797
2025-04-18 11:45:00,2.2412166595458984
2025-04-18 12:00:00,2.589766025543213
2025-04-18 12:15:00,2.5331034660339355
2025-04-18 12:30:00,2.299391508102417
2025-04-18 12:45:00,2.208864688873291
2025-04-18 13:00:00,3.3438987731933594
2025-04-18 13:15:00,3.805828809738159
2025-04-18 13:30:00,3.5177760124206543
2025-04-18 13:45:00,4.9940924644470215
2025-04-18 14:00:00,5.195314884185791
2025-04-18 14:15:00,5.211574554443359
2025-04-18 14:30:00,5.071683883666992
2025-04-18 14:45:00,4.945519924163818
2025-04-18 15:00:00,4.635960578918457
2025-04-18 15:15:00,4.493282794952393
2025-04-18 15:30:00,3.7432613372802734
2025-04-18 15:45:00,3.804532289505005
2025-04-18 16:00:00,2.796393871307373
2025-04-18 16:15:00,1.4001744985580444
2025-04-18 16:30:00,1.1073673963546753
2025-04-18 16:45:00,1.3565887212753296
2025-04-18 17:00:00,1.3623297214508057
2025-04-18 17:15:00,0.8356321454048157
2025-04-18 17:30:00,0.8664778470993042
2025-04-18 17:45:00,0.8747645616531372
2025-04-18 18:00:00,0.8433090448379517
2025-04-18 18:15:00,0.8078622817993164
2025-04-18 18:30:00,0.7034817934036255
2025-04-18 18:45:00,0.6195106506347656
2025-04-18 19:00:00,0.6195546984672546
2025-04-18 19:15:00,0.39616304636001587
2025-04-18 19:30:00,0.3524528443813324
2025-04-18 19:45:00,0.31912094354629517
2025-04-18 20:00:00,0.33862900733947754
2025-04-18 20:15:00,0.4007999002933502
2025-04-18 20:30:00,0.3382066488265991
2025-04-18 20:45:00,0.40323585271835327
2025-04-18 21:00:00,0.41536402702331543
2025-04-18 21:15:00,0.4047011733055115
2025-04-18 21:30:00,0.3886057138442993
2025-04-18 21:45:00,0.38543039560317993
2025-04-18 22:00:00,0.32036805152893066
2025-04-18 22:15:00,0.31674131751060486
2025-04-18 22:30:00,0.36845633387565613
2025-04-18 22:45:00,0.3233627676963806
2025-04-18 23:00:00,0.3539414703845978
2025-04-18 23:15:00,0.362074077129364
2025-04-18 23:30:00,0.3409545421600342
2025-04-18 23:45:00,0.3130515515804291
2025-04-19 00:00:00,0.27912041544914246
2025-04-19 00:15:00,0.2568725645542145
2025-04-19 00:30:00,0.2492676079273224
2025-04-19 00:45:00,0.280556857585907
2025-04-19 01:00:00,0.2672445476055145
2025-04-19 01:15:00,0.28330713510513306
2025-04-19 01:30:00,0.2679329514503479
2025-04-19 01:45:00,0.26199737191200256
2025-04-19 02:00:00,0.257845014333725
2025-04-19 02:15:00,0.25525420904159546
2025-04-19 02:30:00,0.24898293614387512
2025-04-19 02:45:00,0.25181683897972107
2025-04-19 03:00:00,0.28374356031417847
2025-04-19 03:15:00,0.30638590455055237
2025-04-19 03:30:00,0.27325505018234253
2025-04-19 03:45:00,0.2838011085987091
2025-04-19 04:00:00,0.26828718185424805
2025-04-19 04:15:00,0.2605033218860626
2025-04-19 04:30:00,0.2661510109901428
2025-04-19 04:45:00,0.2628673315048218
2025-04-19 05:00:00,0.2983883023262024
2025-04-19 05:15:00,0.32040759921073914
2025-04-19 05:30:00,0.27605336904525757
2025-04-19 05:45:00,0.324796199798584
2025-04-19 06:00:00,0.27009284496307373
2025-04-19 06:15:00,0.24875421822071075
2025-04-19 06:30:00,0.2598864734172821
2025-04-19 06:45:00,0.26569581031799316
2025-04-19 07:00:00,0.22241325676441193
2025-04-19 07:15:00,0.26858291029930115
2025-04-19 07:30:00,0.2819056212902069
2025-04-19 07:45:00,0.3042629659175873
2025-04-19 08:00:00,0.2786361277103424
2025-04-19 08:15:00,0.2700468599796295
2025-04-19 08:30:00,0.28542935848236084
2025-04-19 08:45:00,0.25834426283836365
2025-04-19 09:00:00,0.2961556017398834
2025-04-19 09:15:00,0.32199937105178833
2025-04-19 09:30:00,0.4299613833427429
2025-04-19 09:45:00,0.4061049520969391
2025-04-19 10:00:00,1.1831297874450684
2025-04-19 10:15:00,1.082231879234314
2025-04-19 10:30:00,0.9860822558403015
2025-04-19 10:45:00,1.1269562244415283
2025-04-19 11:00:00,1.5435593128204346
2025-04-19 11:15:00,2.1130006313323975
2025-04-19 11:30:00,2.1063072681427
2025-04-19 11:45:00,2.551992416381836
2025-04-19 12:00:00,2.7769153118133545
2025-04-19 12:15:00,2.6441118717193604
2025-04-19 12:30:00,2.6615359783172607
2025-04-19 12:45:00,2.3784172534942627
2025-04-19 13:00:00,1.3655414581298828
2025-04-19 13:15:00,0.6130325794219971
2025-04-19 13:30:00,0.40371114015579224
2025-04-19 13:45:00,0.4239845275878906
2025-04-19 14:00:00,0.41081809997558594
2025-04-19 14:15:00,0.453105628490448
2025-04-19 14:30:00,0.5035873651504517
2025-04-19 14:45:00,0.26860156655311584
2025-04-19 15:00:00,0.28387707471847534
2025-04-19 15:15:00,0.2597319185733795
2025-04-19 15:30:00,0.21050401031970978
2025-04-19 15:45:00,0.2862270474433899
2025-04-19 16:00:00,0.3030005097389221
2025-04-19 16:15:00,0.24688854813575745
2025-04-19 16:30:00,0.22449281811714172
2025-04-19 16:45:00,0.24256348609924316
2025-04-19 17:00:00,0.21775957942008972
2025-04-19 17:15:00,0.16552431881427765
2025-04-19 17:30:00,0.2031668722629547
2025-04-19 17:45:00,0.18989546597003937
2025-04-19 18:00:00,0.23615491390228271
2025-04-19 18:15:00,0.24745020270347595
2025-04-19 18:30:00,0.26010721921920776
2025-04-19 18:45:00,0.2627897262573242
2025-04-19 19:00:00,0.25638383626937866
2025-04-19 19:15:00,0.23907384276390076
2025-04-19 19:30:00,0.23228752613067627
2025-04-19 19:45:00,0.2321113795042038
2025-04-19 20:00:00,0.2819976806640625
2025-04-19 20:15:00,0.3144231140613556
2025-04-19 20:30:00,0.376973956823349
2025-04-19 20:45:00,0.37080487608909607
2025-04-19 21:00:00,0.33031997084617615
2025-04-19 21:15:00,0.3377508521080017
2025-04-19 21:30:00,0.3188076913356781
2025-04-19 21:45:00,0.30441197752952576
2025-04-19 22:00:00,0.31954240798950195
2025-04-19 22:15:00,0.2951926589012146
2025-04-19 22:30:00,0.2756200432777405
2025-04-19 22:45:00,0.2670803368091583
2025-04-19 23:00:00,0.2552259564399719
2025-04-19 23:15:00,0.2590246796607971
2025-04-19 23:30:00,0.2496170997619629
2025-04-19 23:45:00,0.25127094984054565
2025-04-20 00:00:00,0.24096031486988068
2025-04-20 00:15:00,0.2503258287906647
2025-04-20 00:30:00,0.2517610192298889
2025-04-20 00:45:00,0.2486259490251541
2025-04-20 01:00:00,0.23755154013633728
2025-04-20 01:15:00,0.23413579165935516
2025-04-20 01:30:00,0.2321435511112213
2025-04-20 01:45:00,0.22651448845863342
2025-04-20 02:00:00,0.22958627343177795
2025-04-20 02:15:00,0.24042300879955292
2025-04-20 02:30:00,0.2546757161617279
2025-04-20 02:45:00,0.26018211245536804
2025-04-20 03:00:00,0.2568740248680115
2025-04-20 03:15:00,0.24734839797019958
2025-04-20 03:30:00,0.24458560347557068
2025-04-20 03:45:00,0.237871453166008
2025-04-20 04:00:00,0.23778343200683594
2025-04-20 04:15:00,0.23818886280059814
2025-04-20 04:30:00,0.25330573320388794
2025-04-20 04:45:00,0.2674262821674347
2025-04-20 05:00:00,0.25769245624542236
2025-04-20 05:15:00,0.242532417178154
2025-04-20 05:30:00,0.23219504952430725
2025-04-20 05:45:00,0.22696569561958313
2025-04-20 06:00:00,0.2177698165178299
2025-04-20 06:15:00,0.22170865535736084
2025-04-20 06:30:00,0.242842435836792
2025-04-20 06:45:00,0.2451590597629547
2025-04-20 07:00:00,0.22919687628746033
2025-04-20 07:15:00,0.23352663218975067
2025-04-20 07:30:00,0.22995729744434357
2025-04-20 07:45:00,0.23481044173240662
2025-04-20 08:00:00,0.21230864524841309
2025-04-20 08:15:00,0.19612902402877808
2025-04-20 08:30:00,0.1974838525056839
2025-04-20 08:45:00,0.2656404674053192
2025-04-20 09:00:00,0.27902260422706604
2025-04-20 09:15:00,0.2798643708229065
2025-04-20 09:30:00,0.3001442849636078
2025-04-20 09:45:00,0.32646316289901733
2025-04-20 10:00:00,0.35176223516464233
2025-04-20 10:15:00,0.3706342577934265
2025-04-20 10:30:00,0.38135233521461487
2025-04-20 10:45:00,0.4519007205963135
2025-04-20 11:00:00,0.5515702366828918
2025-04-20 11:15:00,0.7187169194221497
2025-04-20 11:30:00,0.7144268751144409
2025-04-20 11:45:00,0.6663998365402222
2025-04-20 12:00:00,0.6961215734481812
2025-04-20 12:15:00,0.6595484018325806
2025-04-20 12:30:00,0.6720846891403198
2025-04-20 12:45:00,0.6044678688049316
2025-04-20 13:00:00,0.5453701019287109
2025-04-20 13:15:00,0.4999912679195404
2025-04-20 13:30:00,0.43176499009132385
2025-04-20 13:45:00,0.40658998489379883
2025-04-20 14:00:00,0.3707846403121948
2025-04-20 14:15:00,0.3250245153903961
2025-04-20 14:30:00,0.2665465474128723
2025-04-20 14:45:00,0.21090707182884216
2025-04-20 15:00:00,0.25610390305519104
2025-04-20 15:15:00,0.2427988350391388
2025-04-20 15:30:00,0.22761645913124084
2025-04-20 15:45:00,0.21424531936645508
2025-04-20 16:00:00,0.24038191139698029
2025-04-20 16:15:00,0.19745680689811707
2025-04-20 16:30:00,0.18136796355247498
2025-04-20 16:45:00,0.19665662944316864
2025-04-20 17:00:00,0.21434995532035828
2025-04-20 17:15:00,0.2148069143295288
2025-04-20 17:30:00,0.2508231997489929
2025-04-20 17:45:00,0.23270268738269806
2025-04-20 18:00:00,0.21701355278491974
2025-04-20 18:15:00,0.2295888364315033
2025-04-20 18:30:00,0.20920662581920624
2025-04-20 18:45:00,0.21261265873908997
2025-04-20 19:00:00,0.22449302673339844
2025-04-20 19:15:00,0.2646843492984772
2025-04-20 19:30:00,0.27901285886764526
2025-04-20 19:45:00,0.26628920435905457
2025-04-20 20:00:00,0.26513171195983887
2025-04-20 20:15:00,0.2723400592803955
2025-04-20 20:30:00,0.263210654258728
2025-04-20 20:45:00,0.26934656500816345
2025-04-20 21:00:00,0.2734964191913605
2025-04-20 21:15:00,0.29257118701934814
2025-04-20 21:30:00,0.3131310045719147
2025-04-20 21:45:00,0.31585830450057983
2025-04-20 22:00:00,0.2977837026119232
2025-04-20 22:15:00,0.270638644695282
2025-04-20 22:30:00,0.27194279432296753
2025-04-20 22:45:00,0.250545471906662
2025-04-20 23:00:00,0.250516802072525
2025-04-20 23:15:00,0.25037476420402527
2025-04-20 23:30:00,0.27043232321739197
2025-04-20 23:45:00,0.2875913977622986
2025-04-21 00:00:00,0.25671160221099854
2025-04-21 00:15:00,0.23393838107585907
2025-04-21 00:30:00,0.2390775978565216
2025-04-21 00:45:00,0.21879029273986816
2025-04-21 01:00:00,0.21520113945007324
2025-04-21 01:15:00,0.21618223190307617
2025-04-21 01:30:00,0.25348109006881714
2025-04-21 01:45:00,0.23644110560417175
2025-04-21 02:00:00,0.2570880055427551
2025-04-21 02:15:00,0.2559755742549896
2025-04-21 02:30:00,0.2549313008785248
2025-04-21 02:45:00,0.23570391535758972
2025-04-21 03:00:00,0.223833829164505
2025-04-21 03:15:00,0.23543289303779602
2025-04-21 03:30:00,0.25101494789123535
2025-04-21 03:45:00,0.24538390338420868
2025-04-21 04:00:00,0.25343719124794006
2025-04-21 04:15:00,0.25157058238983154
2025-04-21 04:30:00,0.25277772545814514
2025-04-21 04:45:00,0.24418210983276367
2025-04-21 05:00:00,0.22670534253120422
2025-04-21 05:15:00,0.22631701827049255
2025-04-21 05:30:00,0.23105236887931824
2025-04-21 05:45:00,0.26622822880744934
2025-04-21 06:00:00,0.24366426467895508
2025-04-21 06:15:00,0.2568737864494324
2025-04-21 06:30:00,0.2435712367296219
2025-04-21 06:45:00,0.24860498309135437
2025-04-21 07:00:00,0.2168840914964676
2025-04-21 07:15:00,0.2073453962802887
2025-04-21 07:30:00,0.22737422585487366
2025-04-21 07:45:00,0.2969493865966797
2025-04-21 08:00:00,0.25213950872421265
2025-04-21 08:15:00,0.2949594259262085
2025-04-21 08:30:00,0.30197951197624207
2025-04-21 08:45:00,0.2816491723060608
2025-04-21 09:00:00,0.3079856038093567
2025-04-21 09:15:00,0.3360595107078552
2025-04-21 09:30:00,0.2801867127418518
2025-04-21 09:45:00,0.2682802379131317
2025-04-21 10:00:00,0.2761279046535492
2025-04-21 10:15:00,0.3833240568637848
2025-04-21 10:30:00,0.34999269247055054
2025-04-21 10:45:00,0.4126109182834625
2025-04-21 11:00:00,0.42316851019859314
2025-04-21 11:15:00,0.5452387928962708
2025-04-21 11:30:00,0.5625203847885132
2025-04-21 11:45:00,0.47950631380081177
2025-04-21 12:00:00,0.4329964220523834
2025-04-21 12:15:00,0.5483618974685669
2025-04-21 12:30:00,0.49872273206710815
2025-04-21 12:45:00,0.5064914226531982
2025-04-21 13:00:00,0.5429363250732422
2025-04-21 13:15:00,0.4659692645072937
2025-04-21 13:30:00,0.4960089325904846
2025-04-21 13:45:00,0.4456595480442047
2025-04-21 14:00:00,0.35582104325294495
2025-04-21 14:15:00,0.38285738229751587
2025-04-21 14:30:00,0.37109673023223877
2025-04-21 14:45:00,0.3341907858848572
2025-04-21 15:00:00,0.3297850489616394
2025-04-21 15:15:00,0.3287130892276764
2025-04-21 15:30:00,0.28237688541412354
2025-04-21 15:45:00,0.313027948141098
2025-04-21 16:00:00,0.3157166540622711
2025-04-21 16:15:00,0.29427385330200195
2025-04-21 16:30:00,0.3106626868247986
2025-04-21 16:45:00,0.9192067384719849
2025-04-21 17:00:00,0.7444020509719849
2025-04-21 17:15:00,0.5788546800613403
2025-04-21 17:30:00,0.26406487822532654
2025-04-21 17:45:00,0.244979590177536
2025-04-21 18:00:00,0.6477624773979187
2025-04-21 18:15:00,0.7083460092544556
2025-04-21 18:30:00,0.6928993463516235
2025-04-21 18:45:00,0.35336655378341675
2025-04-21 19:00:00,0.2754417061805725
2025-04-21 19:15:00,0.3103812634944916
2025-04-21 19:30:00,0.9206693768501282
2025-04-21 19:45:00,0.9235862493515015
2025-04-21 20:00:00,0.3535883128643036
2025-04-21 20:15:00,0.3237902522087097
2025-04-21 20:30:00,0.35461437702178955
2025-04-21 20:45:00,0.8373831510543823
2025-04-21 21:00:00,0.8606182932853699
2025-04-21 21:15:00,0.9735044240951538
2025-04-21 21:30:00,1.668531060218811
2025-04-21 21:45:00,1.4244153499603271
2025-04-21 22:00:00,1.4281421899795532
2025-04-21 22:15:00,1.969812035560608
2025-04-21 22:30:00,1.2182695865631104
2025-04-21 22:45:00,1.021016001701355
2025-04-21 23:00:00,0.6445192098617554
2025-04-21 23:15:00,0.4153715670108795
2025-04-21 23:30:00,0.4695405066013336
2025-04-21 23:45:00,0.320290744304657
2025-04-22 00:00:00,0.3332533538341522
2025-04-22 00:15:00,0.31089580059051514
2025-04-22 00:30:00,0.3135586380958557
2025-04-22 00:45:00,0.9206224679946899
2025-04-22 01:00:00,1.3237202167510986
2025-04-22 01:15:00,1.0958656072616577
2025-04-22 01:30:00,0.2579405903816223
2025-04-22 01:45:00,0.2411794662475586
2025-04-22 02:00:00,0.3260200619697571
2025-04-22 02:15:00,0.29025799036026
2025-04-22 02:30:00,0.31406527757644653
2025-04-22 02:45:00,0.3117496073246002
2025-04-22 03:00:00,0.32453638315200806
