timestamp,load_pred
2026-03-07 17:45:00,7.0044656093641215
2026-03-07 18:00:00,6.740733308970922
2026-03-07 18:15:00,6.491507967941814
2026-03-07 18:30:00,6.382430082503642
2026-03-07 18:45:00,6.777747356971953
2026-03-07 19:00:00,6.856885458731687
2026-03-07 19:15:00,6.8428407068203665
2026-03-07 19:30:00,7.464439585651954
2026-03-07 19:45:00,8.3219447741361
2026-03-07 20:00:00,8.7366800661945
2026-03-07 20:15:00,7.837238148797251
2026-03-07 20:30:00,6.947109734066601
2026-03-07 20:45:00,5.418746766761599
2026-03-07 21:00:00,4.343762013102329
2026-03-07 21:15:00,3.092087399578326
2026-03-07 21:30:00,2.633108079738464
2026-03-07 21:45:00,2.790131256419332
2026-03-07 22:00:00,3.539059280520946
2026-03-07 22:15:00,4.382439415937816
2026-03-07 22:30:00,4.540378045904727
2026-03-07 22:45:00,4.397031718972524
2026-03-07 23:00:00,4.402380640338869
2026-03-07 23:15:00,4.43192021054779
2026-03-07 23:30:00,4.39911167024383
2026-03-07 23:45:00,4.3564940129407335
2026-03-08 00:00:00,4.307768174225334
2026-03-08 00:15:00,4.422750202699275
2026-03-08 00:30:00,4.445229151296772
2026-03-08 00:45:00,4.462640771084407
2026-03-08 01:00:00,3.3614770078738316
2026-03-08 01:15:00,2.363857229848857
2026-03-08 01:30:00,1.5251392516474425
2026-03-08 01:45:00,2.6947991127491586
2026-03-08 02:00:00,2.7874082426553533
2026-03-08 02:15:00,2.8636550061803603
2026-03-08 02:30:00,2.0321838239227885
2026-03-08 02:45:00,2.252512695479985
2026-03-08 03:00:00,2.629684774719777
2026-03-08 03:15:00,2.6255841908160127
2026-03-08 03:30:00,2.3460823642112754
2026-03-08 03:45:00,1.7007413446520252
2026-03-08 04:00:00,1.4439539787500446
2026-03-08 04:15:00,1.3140315857776104
2026-03-08 04:30:00,1.3376640496519954
2026-03-08 04:45:00,2.0069506110297635
2026-03-08 05:00:00,2.118521701743896
2026-03-08 05:15:00,2.0078701168714925
2026-03-08 05:30:00,1.2893106489554393
2026-03-08 05:45:00,1.3193160033421643
2026-03-08 06:00:00,2.0576419276587834
2026-03-08 06:15:00,2.5696571069937217
2026-03-08 06:30:00,2.6028863565217963
2026-03-08 06:45:00,1.9805405519550967
2026-03-08 07:00:00,1.4318785505946314
2026-03-08 07:15:00,1.4126440638097935
2026-03-08 07:30:00,2.199557740042388
2026-03-08 07:45:00,2.708381787611372
2026-03-08 08:00:00,2.841812431392216
2026-03-08 08:15:00,2.570595122259054
2026-03-08 08:30:00,3.342332262268598
2026-03-08 08:45:00,4.390614620002593
2026-03-08 09:00:00,6.824891919647808
2026-03-08 09:15:00,8.02594539214359
2026-03-08 09:30:00,8.912994361351522
2026-03-08 09:45:00,8.325141131770124
2026-03-08 10:00:00,8.320189091196431
2026-03-08 10:15:00,7.60861712588879
2026-03-08 10:30:00,6.112720576762524
2026-03-08 10:45:00,5.213819131617957
2026-03-08 11:00:00,4.551533145494015
2026-03-08 11:15:00,4.683854422264881
2026-03-08 11:30:00,4.024116074019199
2026-03-08 11:45:00,4.83801365683747
2026-03-08 12:00:00,4.972798584994356
2026-03-08 12:15:00,5.473767352796488
2026-03-08 12:30:00,5.4614515459723
2026-03-08 12:45:00,6.23304877358422
2026-03-08 13:00:00,6.486179377523545
2026-03-08 13:15:00,6.4381897339824175
2026-03-08 13:30:00,6.492016315619836
2026-03-08 13:45:00,7.931317912012995
2026-03-08 14:00:00,9.661719285201533
2026-03-08 14:15:00,10.912126997839778
2026-03-08 14:30:00,10.941041448102736
2026-03-08 14:45:00,10.677951359333138
2026-03-08 15:00:00,9.951464424342657
2026-03-08 15:15:00,9.488579533208357
2026-03-08 15:30:00,8.926702162954662
2026-03-08 15:45:00,8.241436746073393
2026-03-08 16:00:00,7.052183809809668
2026-03-08 16:15:00,6.20286212643885
2026-03-08 16:30:00,5.823837066425109
2026-03-08 16:45:00,5.783064891420017
2026-03-08 17:00:00,5.41540312870686
2026-03-08 17:15:00,5.462842021852959
2026-03-08 17:30:00,4.8072230747430496
2026-03-08 17:45:00,4.955412894721836
2026-03-08 18:00:00,3.7288751459261107
2026-03-08 18:15:00,3.426169516565449
2026-03-08 18:30:00,2.055600801564413
2026-03-08 18:45:00,1.8433262501594954
2026-03-08 19:00:00,1.3566859620376155
2026-03-08 19:15:00,1.3412933132438178
2026-03-08 19:30:00,1.3572749857703026
2026-03-08 19:45:00,1.5161763211358001
2026-03-08 20:00:00,1.6780210920215493
2026-03-08 20:15:00,1.8013651835517386
2026-03-08 20:30:00,2.1683054042826875
2026-03-08 20:45:00,2.5104377570200347
2026-03-08 21:00:00,2.6016710094777507
2026-03-08 21:15:00,2.404683125098964
2026-03-08 21:30:00,2.085652205908116
2026-03-08 21:45:00,1.9728061952488645
2026-03-08 22:00:00,1.77683744118367
2026-03-08 22:15:00,1.7523878417828884
2026-03-08 22:30:00,1.773940079628219
2026-03-08 22:45:00,2.191633749060607
2026-03-08 23:00:00,2.17380627113101
2026-03-08 23:15:00,2.1140087211671377
2026-03-08 23:30:00,1.7238440899186434
2026-03-08 23:45:00,1.6437816921963944
2026-03-09 00:00:00,1.547641497996208
2026-03-09 00:15:00,1.4705935469467606
2026-03-09 00:30:00,1.4896923883438484
2026-03-09 00:45:00,1.4217135464868258
2026-03-09 01:00:00,1.2890504909372047
2026-03-09 01:15:00,1.2382770481794092
2026-03-09 01:30:00,1.9247249207382406
2026-03-09 01:45:00,2.9239593832286257
2026-03-09 02:00:00,3.7068652303740275
2026-03-09 02:15:00,3.877816479477456
2026-03-09 02:30:00,3.878287914425401
2026-03-09 02:45:00,3.798253891445549
2026-03-09 03:00:00,3.2495240497010216
2026-03-09 03:15:00,2.478524368745606
2026-03-09 03:30:00,1.7571678609680967
2026-03-09 03:45:00,1.3243543418002468
2026-03-09 04:00:00,1.0123425423881245
2026-03-09 04:15:00,0.9820946663115886
2026-03-09 04:30:00,1.0365790543538704
2026-03-09 04:45:00,1.0671754907420001
2026-03-09 05:00:00,0.962744139157945
2026-03-09 05:15:00,0.9763886603057044
2026-03-09 05:30:00,1.0328079981740772
2026-03-09 05:45:00,1.1047951585089129
2026-03-09 06:00:00,1.1415828639565313
2026-03-09 06:15:00,1.0909322185646677
2026-03-09 06:30:00,0.9869079942161285
2026-03-09 06:45:00,0.9276314946426818
2026-03-09 07:00:00,0.9734605476390068
2026-03-09 07:15:00,1.2342149498250832
2026-03-09 07:30:00,1.552642767196982
2026-03-09 07:45:00,1.7256929101947351
2026-03-09 08:00:00,1.931751006818088
2026-03-09 08:15:00,1.977340481576994
2026-03-09 08:30:00,1.9161920304286386
2026-03-09 08:45:00,1.6647045823576916
2026-03-09 09:00:00,1.4594516433736897
2026-03-09 09:15:00,1.189387491793508
2026-03-09 09:30:00,0.7381536942985982
2026-03-09 09:45:00,0.258743755312417
2026-03-09 10:00:00,0.07782176055735546
2026-03-09 10:15:00,0.09225920215591721
2026-03-09 10:30:00,0.14107871039252462
2026-03-09 10:45:00,0.13478710307368136
2026-03-09 11:00:00,0.0907786752665718
2026-03-09 11:15:00,0.2366765393853414
2026-03-09 11:30:00,0.3755147689257643
2026-03-09 11:45:00,1.655273240351953
2026-03-09 12:00:00,4.652145831198234
2026-03-09 12:15:00,6.257846158651134
2026-03-09 12:30:00,7.656862177082008
2026-03-09 12:45:00,6.147481056467079
2026-03-09 13:00:00,5.870309855408729
2026-03-09 13:15:00,4.6684684996162815
2026-03-09 13:30:00,4.125683198754709
2026-03-09 13:45:00,5.027142135185504
2026-03-09 14:00:00,4.728819894181929
2026-03-09 14:15:00,5.270063253857117
2026-03-09 14:30:00,4.891936010779952
2026-03-09 14:45:00,5.183973400804786
2026-03-09 15:00:00,5.082155199200672
2026-03-09 15:15:00,4.554068352029253
2026-03-09 15:30:00,4.054752275468095
2026-03-09 15:45:00,4.017313069531363
2026-03-09 16:00:00,3.528046781699568
2026-03-09 16:15:00,3.3336879219984854
2026-03-09 16:30:00,3.158797228904103
2026-03-09 16:45:00,3.0551258607180722
2026-03-09 17:00:00,2.878304626575506
2026-03-09 17:15:00,2.3243135071420307
2026-03-09 17:30:00,2.0929018305506215
2026-03-09 17:45:00,2.302499817720311
2026-03-09 18:00:00,2.158627407413033
2026-03-09 18:15:00,2.2930537807346485
2026-03-09 18:30:00,2.1902710659017335
2026-03-09 18:45:00,2.243260901403453
2026-03-09 19:00:00,2.27704911767798
2026-03-09 19:15:00,2.3948754795046385
2026-03-09 19:30:00,2.5552274679848823
2026-03-09 19:45:00,2.49668927922165
2026-03-09 20:00:00,2.422686515012491
2026-03-09 20:15:00,2.2845873348930588
2026-03-09 20:30:00,2.22037798766514
2026-03-09 20:45:00,2.267730818523578
2026-03-09 21:00:00,2.149943207767149
2026-03-09 21:15:00,2.056212565685245
2026-03-09 21:30:00,1.9800622120279936
2026-03-09 21:45:00,2.018488150855398
2026-03-09 22:00:00,2.0224319771204664
2026-03-09 22:15:00,1.9853440044121207
2026-03-09 22:30:00,2.0147559114421236
2026-03-09 22:45:00,1.8610589900748253
2026-03-09 23:00:00,1.695583388868198
2026-03-09 23:15:00,1.5570152858453048
2026-03-09 23:30:00,1.6257756071030842
2026-03-09 23:45:00,1.5202065598777252
2026-03-10 00:00:00,1.4350992516612586
2026-03-10 00:15:00,1.412568767866739
2026-03-10 00:30:00,1.430468014130264
2026-03-10 00:45:00,1.3785887799461398
2026-03-10 01:00:00,1.3055912919522956
2026-03-10 01:15:00,1.3450865158620944
2026-03-10 01:30:00,1.9380086697419583
2026-03-10 01:45:00,2.971590521251039
2026-03-10 02:00:00,3.747844692538975
2026-03-10 02:15:00,4.172033912086924
2026-03-10 02:30:00,4.195245647641674
2026-03-10 02:45:00,4.2409196292110565
2026-03-10 03:00:00,3.3576673673347806
2026-03-10 03:15:00,2.51799107856742
2026-03-10 03:30:00,1.7615189416356947
2026-03-10 03:45:00,1.5841212531522513
2026-03-10 04:00:00,1.3560387525744142
2026-03-10 04:15:00,1.3046326018134282
2026-03-10 04:30:00,1.3454398017335374
2026-03-10 04:45:00,1.2881547149867785
2026-03-10 05:00:00,1.1740743381508607
2026-03-10 05:15:00,1.1348719986738467
2026-03-10 05:30:00,1.173191513010488
2026-03-10 05:45:00,1.1899964403029677
2026-03-10 06:00:00,1.2156576636284704
2026-03-10 06:15:00,1.2911419205132155
2026-03-10 06:30:00,1.345227584807814
2026-03-10 06:45:00,1.4105456995530992
2026-03-10 07:00:00,1.386149037896198
2026-03-10 07:15:00,1.704258669769588
2026-03-10 07:30:00,2.2423050379864398
2026-03-10 07:45:00,2.7094254618137175
2026-03-10 08:00:00,2.8550302576530746
2026-03-10 08:15:00,3.3599249075187303
2026-03-10 08:30:00,3.5710935911033013
2026-03-10 08:45:00,4.042373473945142
2026-03-10 09:00:00,3.5391576590966918
2026-03-10 09:15:00,3.2036481306219433
2026-03-10 09:30:00,2.5947264739136555
2026-03-10 09:45:00,2.173141348016145
2026-03-10 10:00:00,1.765880409647623
2026-03-10 10:15:00,1.3833068682955239
2026-03-10 10:30:00,0.890842017741202
2026-03-10 10:45:00,0.7060212582071963
2026-03-10 11:00:00,0.4165778190006857
2026-03-10 11:15:00,0.5860858526330404
2026-03-10 11:30:00,0.554146064858601
2026-03-10 11:45:00,0.9333526316174048
2026-03-10 12:00:00,1.3857710279523936
2026-03-10 12:15:00,5.034713651807181
2026-03-10 12:30:00,8.087091601144104
2026-03-10 12:45:00,10.919865202931197
2026-03-10 13:00:00,10.736300178764525
2026-03-10 13:15:00,10.854846266860037
2026-03-10 13:30:00,10.578421278532325
2026-03-10 13:45:00,10.343610883177973
2026-03-10 14:00:00,8.780131584760314
2026-03-10 14:15:00,7.602988583396289
2026-03-10 14:30:00,6.185616026443782
2026-03-10 14:45:00,5.915213873382361
2026-03-10 15:00:00,5.187098281135452
2026-03-10 15:15:00,4.804480132061352
2026-03-10 15:30:00,4.518910153500565
2026-03-10 15:45:00,4.678644923706246
2026-03-10 16:00:00,5.368220295604663
2026-03-10 16:15:00,5.9151424347177795
2026-03-10 16:30:00,5.8887286336055205
2026-03-10 16:45:00,5.070892677101506
2026-03-10 17:00:00,3.5173146271377465
2026-03-10 17:15:00,2.3426904384436185
2026-03-10 17:30:00,1.3572347164400835
2026-03-10 17:45:00,1.4741314543066883
2026-03-10 18:00:00,2.0510832458851107
2026-03-10 18:15:00,2.4637161633182467
2026-03-10 18:30:00,2.797068768945257
2026-03-10 18:45:00,2.9238516754232475
2026-03-10 19:00:00,3.119603146429798
2026-03-10 19:15:00,3.218876759794998
2026-03-10 19:30:00,3.147620701397389
2026-03-10 19:45:00,3.042992698282983
2026-03-10 20:00:00,2.9203061842236524
2026-03-10 20:15:00,3.0043709249388746
2026-03-10 20:30:00,2.976538331578505
2026-03-10 20:45:00,2.820871361121419
2026-03-10 21:00:00,2.587572925781102
2026-03-10 21:15:00,2.5141303432718347
2026-03-10 21:30:00,2.559050092133929
2026-03-10 21:45:00,2.6750402475869715
2026-03-10 22:00:00,2.675403104038315
2026-03-10 22:15:00,2.632449101205068
2026-03-10 22:30:00,2.3688022733456138
2026-03-10 22:45:00,2.1771649061856486
2026-03-10 23:00:00,2.1504626243318086
2026-03-10 23:15:00,2.2441102509676063
2026-03-10 23:30:00,2.1666828972304213
2026-03-10 23:45:00,1.8771981939459355
2026-03-11 00:00:00,1.5958665758330515
2026-03-11 00:15:00,1.4473491592147005
2026-03-11 00:30:00,1.4909300999964992
2026-03-11 00:45:00,1.4509037613093145
2026-03-11 01:00:00,1.4020332794602282
2026-03-11 01:15:00,1.3453859353595066
2026-03-11 01:30:00,2.174231792304755
2026-03-11 01:45:00,3.4729328329772597
2026-03-11 02:00:00,4.737623863113369
2026-03-11 02:15:00,5.141246194302142
2026-03-11 02:30:00,5.186081363835422
2026-03-11 02:45:00,4.972170078208951
2026-03-11 03:00:00,4.108464616336386
2026-03-11 03:15:00,3.1841543066333666
2026-03-11 03:30:00,2.41650401050215
2026-03-11 03:45:00,2.199957266347613
2026-03-11 04:00:00,1.9462426357431228
2026-03-11 04:15:00,1.8867913689091473
2026-03-11 04:30:00,1.8961988422037657
2026-03-11 04:45:00,1.7690823357182601
2026-03-11 05:00:00,1.466413853946974
2026-03-11 05:15:00,1.2761899124840435
2026-03-11 05:30:00,1.2200870241544286
2026-03-11 05:45:00,1.2100354951787993
2026-03-11 06:00:00,1.20553982339023
2026-03-11 06:15:00,1.223307069299886
2026-03-11 06:30:00,1.2370721664503974
2026-03-11 06:45:00,1.248553446738544
2026-03-11 07:00:00,1.2414212946521
2026-03-11 07:15:00,1.7545228527361696
2026-03-11 07:30:00,2.376829378580745
2026-03-11 07:45:00,2.7200186627151886
2026-03-11 08:00:00,2.8836978993647193
2026-03-11 08:15:00,3.3458957542902485
2026-03-11 08:30:00,3.6575866872335006
2026-03-11 08:45:00,3.7124006658240956
2026-03-11 09:00:00,3.6605792966037956
2026-03-11 09:15:00,3.498102231079839
2026-03-11 09:30:00,3.592215873861492
2026-03-11 09:45:00,2.8186854509726547
2026-03-11 10:00:00,2.1905165726144995
2026-03-11 10:15:00,1.2095264031543593
2026-03-11 10:30:00,0.6713205089026988
2026-03-11 10:45:00,1.143093973192225
2026-03-11 11:00:00,1.812458490014918
2026-03-11 11:15:00,2.9370478314025523
2026-03-11 11:30:00,2.9895161571336857
2026-03-11 11:45:00,3.4885746169854905
2026-03-11 12:00:00,3.4565681658802907
2026-03-11 12:15:00,4.034318673525631
2026-03-11 12:30:00,3.9298557340981213
2026-03-11 12:45:00,3.9220532150114162
2026-03-11 13:00:00,3.771283333453569
2026-03-11 13:15:00,3.674332757893783
2026-03-11 13:30:00,3.602221085872218
2026-03-11 13:45:00,3.4402900050042025
2026-03-11 14:00:00,3.1778206455658466
2026-03-11 14:15:00,2.373797402092264
2026-03-11 14:30:00,4.5413029032105054
2026-03-11 14:45:00,6.070848015030904
2026-03-11 15:00:00,8.11881340540772
2026-03-11 15:15:00,6.724905691288059
2026-03-11 15:30:00,6.734324457387222
2026-03-11 15:45:00,7.580787071250027
2026-03-11 16:00:00,8.22802180617024
2026-03-11 16:15:00,8.306390059605112
2026-03-11 16:30:00,7.6720468534517625
2026-03-11 16:45:00,8.172048393763856
2026-03-11 17:00:00,7.938242991107099
2026-03-11 17:15:00,7.339764094874724
2026-03-11 17:30:00,6.259564284556609
2026-03-11 17:45:00,6.143610367768387
2026-03-11 18:00:00,5.911666828795221
2026-03-11 18:15:00,5.920691031671053
2026-03-11 18:30:00,5.871794510465929
2026-03-11 18:45:00,5.377204479895593
2026-03-11 19:00:00,5.51356400372023
2026-03-11 19:15:00,4.757184738600987
2026-03-11 19:30:00,5.42546580790013
2026-03-11 19:45:00,5.0829014124623475
2026-03-11 20:00:00,5.7296514826266876
2026-03-11 20:15:00,5.459738731415286
2026-03-11 20:30:00,5.205093421667796
2026-03-11 20:45:00,4.2713841084866075
2026-03-11 21:00:00,3.3326056637985912
2026-03-11 21:15:00,2.671107511255626
2026-03-11 21:30:00,2.3689857324569976
2026-03-11 21:45:00,2.255210683184962
2026-03-11 22:00:00,2.080594998831073
2026-03-11 22:15:00,1.9570700718918252
2026-03-11 22:30:00,2.0428929352725183
2026-03-11 22:45:00,2.005189122188753
2026-03-11 23:00:00,1.9208151921533463
2026-03-11 23:15:00,1.8153291425734892
2026-03-11 23:30:00,1.80189945324205
2026-03-11 23:45:00,1.6719090668969865
2026-03-12 00:00:00,1.5637336929484813
2026-03-12 00:15:00,1.4774705323938608
2026-03-12 00:30:00,1.4336942753114041
2026-03-12 00:45:00,1.385695642194067
2026-03-12 01:00:00,1.3030105154050766
2026-03-12 01:15:00,1.4080554895727524
2026-03-12 01:30:00,2.1792288652299265
2026-03-12 01:45:00,3.366945470997135
2026-03-12 02:00:00,4.155063170080346
2026-03-12 02:15:00,3.617668686733977
2026-03-12 02:30:00,2.7802643315518645
2026-03-12 02:45:00,2.0961448344590483
2026-03-12 03:00:00,2.061256307522057
2026-03-12 03:15:00,1.9780483768276211
2026-03-12 03:30:00,1.8197183462031892
2026-03-12 03:45:00,1.5114224128459692
2026-03-12 04:00:00,1.316213965878218
2026-03-12 04:15:00,1.296291715553018
2026-03-12 04:30:00,1.3530407170563277
2026-03-12 04:45:00,1.1865652670470601
2026-03-12 05:00:00,1.0842681502061557
2026-03-12 05:15:00,1.0695322653222958
2026-03-12 05:30:00,1.147017850528929
2026-03-12 05:45:00,1.201142921479843
2026-03-12 06:00:00,1.163185121614367
2026-03-12 06:15:00,1.118246966957852
2026-03-12 06:30:00,1.0130552675469713
2026-03-12 06:45:00,1.0366587978619166
2026-03-12 07:00:00,1.1054354926332515
2026-03-12 07:15:00,1.492803554410973
2026-03-12 07:30:00,2.20280743435072
2026-03-12 07:45:00,2.6544298160528457
2026-03-12 08:00:00,2.9502174322568977
2026-03-12 08:15:00,2.5965953973515816
2026-03-12 08:30:00,2.52438242114403
2026-03-12 08:45:00,2.988125473539564
2026-03-12 09:00:00,3.770916915237381
2026-03-12 09:15:00,3.740388064433133
2026-03-12 09:30:00,3.198775810947708
2026-03-12 09:45:00,2.204976574636575
2026-03-12 10:00:00,2.1699501684570306
2026-03-12 10:15:00,1.5887132551168905
2026-03-12 10:30:00,1.1275189813313595
2026-03-12 10:45:00,0.4984053276528786
2026-03-12 11:00:00,0.3240675797143089
2026-03-12 11:15:00,0.7283573331050563
2026-03-12 11:30:00,1.0841996986474158
2026-03-12 11:45:00,3.986365062877569
2026-03-12 12:00:00,7.283144847096867
2026-03-12 12:15:00,10.63074970606612
2026-03-12 12:30:00,11.181180534835285
2026-03-12 12:45:00,10.889948166301341
2026-03-12 13:00:00,10.13981883234746
2026-03-12 13:15:00,9.7097712161047
2026-03-12 13:30:00,9.732766984355134
2026-03-12 13:45:00,10.34710773268436
2026-03-12 14:00:00,10.86077885920727
2026-03-12 14:15:00,10.524408192257717
2026-03-12 14:30:00,8.87715437259793
2026-03-12 14:45:00,6.929104481676539
2026-03-12 15:00:00,5.406473506819136
2026-03-12 15:15:00,4.7921584029991315
2026-03-12 15:30:00,3.7703915535250894
2026-03-12 15:45:00,2.5950401024295213
2026-03-12 16:00:00,1.556100867137004
2026-03-12 16:15:00,1.446984393866534
2026-03-12 16:30:00,1.4983852617281477
2026-03-12 16:45:00,1.6753893547767347
2026-03-12 17:00:00,1.5240718935064548
2026-03-12 17:15:00,1.6670259898146005
2026-03-12 17:30:00,2.2136603033383495
2026-03-12 17:45:00,2.9364610711451506
2026-03-12 18:00:00,3.548564715329654
2026-03-12 18:15:00,3.3134828961753984
2026-03-12 18:30:00,2.862669772654344
2026-03-12 18:45:00,2.1745819655203382
2026-03-12 19:00:00,1.9214489825960561
2026-03-12 19:15:00,1.9150997756760901
2026-03-12 19:30:00,2.138484519582168
2026-03-12 19:45:00,2.2059750241169067
2026-03-12 20:00:00,2.105566779704093
2026-03-12 20:15:00,1.9641373012059706
2026-03-12 20:30:00,1.9515898578120006
2026-03-12 20:45:00,2.1579491495878687
2026-03-12 21:00:00,2.117922645345797
2026-03-12 21:15:00,2.1041150128419175
2026-03-12 21:30:00,1.7785219079024555
2026-03-12 21:45:00,1.7655200042688215
2026-03-12 22:00:00,1.7534426253787179
2026-03-12 22:15:00,1.7980172367270348
2026-03-12 22:30:00,1.7044978855221624
2026-03-12 22:45:00,1.7109106887129195
2026-03-12 23:00:00,1.7856058341699443
2026-03-12 23:15:00,1.8852921426295082
2026-03-12 23:30:00,1.7255957854210002
2026-03-12 23:45:00,1.5940598153760417
2026-03-13 00:00:00,1.4898227130522086
2026-03-13 00:15:00,1.5035658976270538
2026-03-13 00:30:00,1.4760644908776017
2026-03-13 00:45:00,1.4074921400705747
2026-03-13 01:00:00,1.2931884357740726
2026-03-13 01:15:00,1.1677327784693858
2026-03-13 01:30:00,1.9328927967707146
2026-03-13 01:45:00,3.185737184438652
2026-03-13 02:00:00,4.159097595023645
2026-03-13 02:15:00,4.356544867017522
2026-03-13 02:30:00,4.157829660125361
2026-03-13 02:45:00,4.104455352002949
2026-03-13 03:00:00,3.2911254339692895
2026-03-13 03:15:00,2.4372833677936843
2026-03-13 03:30:00,1.6092647568002119
2026-03-13 03:45:00,1.4461037395256457
2026-03-13 04:00:00,1.3182316542937826
2026-03-13 04:15:00,1.3524055774531514
2026-03-13 04:30:00,1.361117378972448
2026-03-13 04:45:00,1.3196737985069915
2026-03-13 05:00:00,1.2546294193154328
2026-03-13 05:15:00,1.255282198757587
2026-03-13 05:30:00,1.2397281162077576
2026-03-13 05:45:00,1.231891730171383
2026-03-13 06:00:00,1.1678507123026227
2026-03-13 06:15:00,1.1679617238724944
2026-03-13 06:30:00,1.1723201909056455
2026-03-13 06:45:00,1.1290254823093235
2026-03-13 07:00:00,1.1327285869294155
2026-03-13 07:15:00,1.2981393893030657
2026-03-13 07:30:00,1.9828054670452762
2026-03-13 07:45:00,2.4042736106964138
2026-03-13 08:00:00,2.591125802056541
2026-03-13 08:15:00,2.191174505058637
2026-03-13 08:30:00,2.0513681710111915
2026-03-13 08:45:00,2.7752290467934855
2026-03-13 09:00:00,3.2237888000305968
2026-03-13 09:15:00,3.7825454654530235
2026-03-13 09:30:00,3.4304727607827092
2026-03-13 09:45:00,2.959037812213952
2026-03-13 10:00:00,2.2083001698409137
2026-03-13 10:15:00,1.3169230578299003
2026-03-13 10:30:00,0.9451517679514141
2026-03-13 10:45:00,0.7969340967486458
2026-03-13 11:00:00,0.8754860427306665
2026-03-13 11:15:00,0.9940478671969295
2026-03-13 11:30:00,0.9868929125529902
2026-03-13 11:45:00,1.1888786899921073
2026-03-13 12:00:00,1.188391166430252
2026-03-13 12:15:00,1.3104306614587309
2026-03-13 12:30:00,3.0882895280135587
2026-03-13 12:45:00,6.252664912386427
2026-03-13 13:00:00,9.124385250835093
2026-03-13 13:15:00,10.199336768927509
2026-03-13 13:30:00,10.374007118225336
2026-03-13 13:45:00,10.936990619270883
2026-03-13 14:00:00,12.090698285975593
2026-03-13 14:15:00,11.764335670155644
2026-03-13 14:30:00,10.654113022993979
2026-03-13 14:45:00,8.860362339373145
2026-03-13 15:00:00,7.281110073861035
2026-03-13 15:15:00,6.309918923650837
2026-03-13 15:30:00,4.66466350148643
2026-03-13 15:45:00,3.936859297602732
2026-03-13 16:00:00,3.182779042950154
2026-03-13 16:15:00,2.6974553372382446
2026-03-13 16:30:00,2.389599816912653
2026-03-13 16:45:00,2.090607008825284
2026-03-13 17:00:00,2.3443656923555993
2026-03-13 17:15:00,2.4651461405361137
2026-03-13 17:30:00,2.6204038218418133
2026-03-13 17:45:00,2.5007089262119613
2026-03-13 18:00:00,2.2363708165653207
2026-03-13 18:15:00,2.0814728292158806
2026-03-13 18:30:00,2.101961693758896
2026-03-13 18:45:00,2.1540912149170754
2026-03-13 19:00:00,2.121499460490378
2026-03-13 19:15:00,2.2401578981364993
2026-03-13 19:30:00,2.4000852408017974
2026-03-13 19:45:00,2.440680991593208
2026-03-13 20:00:00,2.293711113649689
2026-03-13 20:15:00,2.313699984597107
2026-03-13 20:30:00,2.332581596036817
2026-03-13 20:45:00,2.339463543770416
2026-03-13 21:00:00,2.1706756655230004
2026-03-13 21:15:00,1.9667996681770283
2026-03-13 21:30:00,1.7895169029337807
2026-03-13 21:45:00,1.7157501978867506
2026-03-13 22:00:00,1.7151070613413557
2026-03-13 22:15:00,1.6872183018281084
2026-03-13 22:30:00,1.6363726298390824
2026-03-13 22:45:00,1.6008366737212874
2026-03-13 23:00:00,1.5883438648147115
2026-03-13 23:15:00,1.647219358476237
2026-03-13 23:30:00,1.7113510859988768
2026-03-13 23:45:00,1.8171396484851239
2026-03-14 00:00:00,1.7183825722044448
2026-03-14 00:15:00,1.6444047047841845
2026-03-14 00:30:00,1.5344164109194944
2026-03-14 00:45:00,1.506029238287051
2026-03-14 01:00:00,1.4090839303572897
2026-03-14 01:15:00,1.4518413587759984
2026-03-14 01:30:00,2.240888123450974
2026-03-14 01:45:00,3.3238645272447402
2026-03-14 02:00:00,4.1482303569897185
2026-03-14 02:15:00,4.438660859005969
2026-03-14 02:30:00,4.531144241919927
2026-03-14 02:45:00,4.491517219380578
2026-03-14 03:00:00,3.7409197924489006
2026-03-14 03:15:00,2.738718806867992
2026-03-14 03:30:00,1.926133032861382
2026-03-14 03:45:00,1.593256660753181
2026-03-14 04:00:00,1.3927638666260862
2026-03-14 04:15:00,1.2713812093958756
2026-03-14 04:30:00,1.2604826673957286
2026-03-14 04:45:00,1.2977223117094596
2026-03-14 05:00:00,1.2756770376455957
2026-03-14 05:15:00,1.2511162155014133
2026-03-14 05:30:00,1.2483717671144354
2026-03-14 05:45:00,1.276054464866996
2026-03-14 06:00:00,1.271660311753489
2026-03-14 06:15:00,1.2624233966718839
2026-03-14 06:30:00,1.2579100470606972
2026-03-14 06:45:00,1.2675604010520507
2026-03-14 07:00:00,1.2584505393617536
2026-03-14 07:15:00,1.433980628470968
2026-03-14 07:30:00,1.6216830086479939
2026-03-14 07:45:00,1.605297137063691
2026-03-14 08:00:00,1.3755436227824955
2026-03-14 08:15:00,1.3247141085148546
2026-03-14 08:30:00,2.0283438068910016
2026-03-14 08:45:00,2.5047109872161553
2026-03-14 09:00:00,3.3338271872572833
2026-03-14 09:15:00,3.3481165803235147
2026-03-14 09:30:00,3.687470018123427
2026-03-14 09:45:00,2.982248119326251
2026-03-14 10:00:00,2.872269908359754
2026-03-14 10:15:00,2.5491883887589992
2026-03-14 10:30:00,2.7959276875440606
2026-03-14 10:45:00,2.65474162166068
2026-03-14 11:00:00,2.5077713497076646
2026-03-14 11:15:00,1.7782558340893475
2026-03-14 11:30:00,1.0855771235983598
2026-03-14 11:45:00,0.7050362300124546
