timestamp,load_pred
2025-04-14 18:00:00,0.29040159446821373
2025-04-14 18:15:00,0.486697470490883
2025-04-14 18:30:00,0.4273176065142186
2025-04-14 18:45:00,0.36207138310273446
2025-04-14 19:00:00,0.6219778665034797
2025-04-14 19:15:00,1.4662169837355419
2025-04-14 19:30:00,0.6048419975543596
2025-04-14 19:45:00,0.8049501709002072
2025-04-14 20:00:00,0.8075854941048419
2025-04-14 20:15:00,0.7616725808571286
2025-04-14 20:30:00,0.6729370095712366
2025-04-14 20:45:00,0.5988755670426082
2025-04-14 21:00:00,0.6966421376833568
2025-04-14 21:15:00,0.827890630446253
2025-04-14 21:30:00,0.8291736224056098
2025-04-14 21:45:00,0.7989050642362711
2025-04-14 22:00:00,0.7297442719215932
2025-04-14 22:15:00,0.7049376901235042
2025-04-14 22:30:00,0.6007551747827181
2025-04-14 22:45:00,0.5709345137796454
2025-04-14 23:00:00,0.5711673136172201
2025-04-14 23:15:00,0.5647209855713028
2025-04-14 23:30:00,0.4926027904217148
2025-04-14 23:45:00,0.3317776020118269
2025-04-15 00:00:00,0.3148171779912429
2025-04-15 00:15:00,0.2869601058244125
2025-04-15 00:30:00,0.2931628871972334
2025-04-15 00:45:00,0.3009609989846041
2025-04-15 01:00:00,0.2855227109777926
2025-04-15 01:15:00,0.32571435780109265
2025-04-15 01:30:00,0.31659246763190857
2025-04-15 01:45:00,0.32478518637361686
2025-04-15 02:00:00,0.3356513607947683
2025-04-15 02:15:00,1.4579282363400161
2025-04-15 02:30:00,1.1939807205256618
2025-04-15 02:45:00,0.2757393635126351
2025-04-15 03:00:00,0.33369380052184033
2025-04-15 03:15:00,0.3313560070824411
2025-04-15 03:30:00,0.2815888244990301
2025-04-15 03:45:00,0.2712989247281061
2025-04-15 04:00:00,0.2645966320983189
2025-04-15 04:15:00,0.3431314842399667
2025-04-15 04:30:00,0.3122303955225587
2025-04-15 04:45:00,0.2796672431201654
2025-04-15 05:00:00,0.31835901042438564
2025-04-15 05:15:00,0.31589578174920785
2025-04-15 05:30:00,0.2825423885984423
2025-04-15 05:45:00,0.3200820755374887
2025-04-15 06:00:00,0.2989722864559327
2025-04-15 06:15:00,0.3074001123656284
2025-04-15 06:30:00,0.32372371620698615
2025-04-15 06:45:00,0.27887550172872416
2025-04-15 07:00:00,0.286084085745224
2025-04-15 07:15:00,0.28189915454214937
2025-04-15 07:30:00,0.341633692861799
2025-04-15 07:45:00,1.3362824827983482
2025-04-15 08:00:00,2.026449294683659
2025-04-15 08:15:00,0.8784622477633746
2025-04-15 08:30:00,0.8851753064526474
2025-04-15 08:45:00,0.4389470963629154
2025-04-15 09:00:00,0.41828925811484324
2025-04-15 09:15:00,0.5301353382371953
2025-04-15 09:30:00,0.3223163055873623
2025-04-15 09:45:00,0.3977319745842358
2025-04-15 10:00:00,0.3943623920468121
2025-04-15 10:15:00,0.3708353553140803
2025-04-15 10:30:00,0.3041348128137724
2025-04-15 10:45:00,0.4098999949443873
2025-04-15 11:00:00,1.8139085092364264
2025-04-15 11:15:00,2.014641148974264
2025-04-15 11:30:00,2.062080093059554
2025-04-15 11:45:00,2.317899999979721
2025-04-15 12:00:00,2.579000441069448
2025-04-15 12:15:00,2.47984583610947
2025-04-15 12:30:00,2.617557677561486
2025-04-15 12:45:00,2.7656693547299804
2025-04-15 13:00:00,2.975592914988288
2025-04-15 13:15:00,2.8836774235269216
2025-04-15 13:30:00,2.9228330037140604
2025-04-15 13:45:00,2.6380997523529617
2025-04-15 14:00:00,2.94487609083144
2025-04-15 14:15:00,2.0472632219041427
2025-04-15 14:30:00,0.23790964977662676
2025-04-15 14:45:00,0.34059719546085965
2025-04-15 15:00:00,0.7820629460141454
2025-04-15 15:15:00,0.31087292624796115
2025-04-15 15:30:00,0.30381148915606426
2025-04-15 15:45:00,0.9691357748249426
2025-04-15 16:00:00,0.35383499326096823
2025-04-15 16:15:00,0.37548332169070375
2025-04-15 16:30:00,0.2841018140654135
2025-04-15 16:45:00,0.8078238182380063
2025-04-15 17:00:00,0.3241236558389037
2025-04-15 17:15:00,0.32412759626310295
2025-04-15 17:30:00,0.3094121766823101
2025-04-15 17:45:00,0.28846330134051595
2025-04-15 18:00:00,0.29368449651610823
2025-04-15 18:15:00,0.32116640446836076
2025-04-15 18:30:00,0.312007079083696
2025-04-15 18:45:00,1.0731475017260643
2025-04-15 19:00:00,0.7194687268599262
2025-04-15 19:15:00,0.3976759549490244
2025-04-15 19:30:00,0.4262692638192334
2025-04-15 19:45:00,0.5173412308473934
2025-04-15 20:00:00,0.7173927920444959
2025-04-15 20:15:00,0.3714472667599438
2025-04-15 20:30:00,0.40024701404463325
2025-04-15 20:45:00,0.7529070132362653
2025-04-15 21:00:00,0.7512267735366809
2025-04-15 21:15:00,0.6484049266920261
2025-04-15 21:30:00,0.6771341274340178
2025-04-15 21:45:00,0.7685706316455444
2025-04-15 22:00:00,1.616872488341144
2025-04-15 22:15:00,0.5748660833829532
2025-04-15 22:30:00,0.4035479651734357
2025-04-15 22:45:00,0.32647022670626025
2025-04-15 23:00:00,0.36320004677251805
2025-04-15 23:15:00,0.2695618713698628
2025-04-15 23:30:00,0.2536252212471034
2025-04-15 23:45:00,0.32051685301598803
2025-04-16 00:00:00,0.32188988599723833
2025-04-16 00:15:00,0.3163592696718082
2025-04-16 00:30:00,0.3457609087531133
2025-04-16 00:45:00,0.3440870098978881
2025-04-16 01:00:00,0.33897314893927155
2025-04-16 01:15:00,0.3101948872436006
2025-04-16 01:30:00,0.31933778910868726
2025-04-16 01:45:00,0.29281553346916595
2025-04-16 02:00:00,0.30861127453261994
2025-04-16 02:15:00,0.33969248887557907
2025-04-16 02:30:00,0.3699936772163075
2025-04-16 02:45:00,0.3673894315164553
2025-04-16 03:00:00,0.34731715047968553
2025-04-16 03:15:00,1.4122339770437833
2025-04-16 03:30:00,1.2981091982226352
2025-04-16 03:45:00,0.578614693346359
2025-04-16 04:00:00,0.3721985167647246
2025-04-16 04:15:00,0.3432374747514398
2025-04-16 04:30:00,0.3789741996418248
2025-04-16 04:45:00,0.30725245678885715
2025-04-16 05:00:00,0.3419002354995316
2025-04-16 05:15:00,0.3000148995456126
2025-04-16 05:30:00,0.30957142205482435
2025-04-16 05:45:00,0.31415288010042663
2025-04-16 06:00:00,0.2948081738403198
2025-04-16 06:15:00,0.30304372526064416
2025-04-16 06:30:00,0.38224126242392276
2025-04-16 06:45:00,0.3547461026304732
2025-04-16 07:00:00,0.3727003808865951
2025-04-16 07:15:00,0.30997146808657566
2025-04-16 07:30:00,0.6553179636696776
2025-04-16 07:45:00,0.6591935159802251
2025-04-16 08:00:00,1.9979572474803229
2025-04-16 08:15:00,0.4725409430590306
2025-04-16 08:30:00,0.9031664166408774
2025-04-16 08:45:00,1.2655689289961232
2025-04-16 09:00:00,1.0699438599362716
2025-04-16 09:15:00,0.897691979343902
2025-04-16 09:30:00,1.830428447163295
2025-04-16 09:45:00,0.7087901751255745
2025-04-16 10:00:00,1.6654126954712272
2025-04-16 10:15:00,1.8921724216698956
2025-04-16 10:30:00,0.4701840121707341
2025-04-16 10:45:00,0.7006705153909694
2025-04-16 11:00:00,1.7861246691213235
2025-04-16 11:15:00,2.0262481205076983
2025-04-16 11:30:00,2.6112519717509404
2025-04-16 11:45:00,2.5706871527148856
2025-04-16 12:00:00,2.601623764417701
2025-04-16 12:15:00,2.8013746115184737
2025-04-16 12:30:00,2.843239605334126
2025-04-16 12:45:00,2.942421811252411
2025-04-16 13:00:00,3.417908258710414
2025-04-16 13:15:00,3.1179479307709785
2025-04-16 13:30:00,3.108228967042
2025-04-16 13:45:00,2.532951553067101
2025-04-16 14:00:00,2.718292273065162
2025-04-16 14:15:00,2.3720391378353325
2025-04-16 14:30:00,0.14489618270691543
2025-04-16 14:45:00,0.27272209689852167
2025-04-16 15:00:00,0.30817853588564514
2025-04-16 15:15:00,0.665501638422765
2025-04-16 15:30:00,0.9423531258407462
2025-04-16 15:45:00,0.34808759739079986
2025-04-16 16:00:00,0.4413164919536019
2025-04-16 16:15:00,0.43950850670236596
2025-04-16 16:30:00,0.4288987753979786
2025-04-16 16:45:00,0.31097509564842646
2025-04-16 17:00:00,0.26940447328033496
2025-04-16 17:15:00,0.2509173378295646
2025-04-16 17:30:00,0.2538200934754066
2025-04-16 17:45:00,0.260445350841203
2025-04-16 18:00:00,0.27421346575330297
2025-04-16 18:15:00,0.31641091172399477
2025-04-16 18:30:00,0.49592901181109267
2025-04-16 18:45:00,0.6271935202644467
2025-04-16 19:00:00,1.1698558445653529
2025-04-16 19:15:00,0.7619996873543482
2025-04-16 19:30:00,0.7150890069628838
2025-04-16 19:45:00,0.9289780252218396
2025-04-16 20:00:00,0.8328392752235725
2025-04-16 20:15:00,1.5859677226606501
2025-04-16 20:30:00,1.630356385136169
2025-04-16 20:45:00,1.0103836072239778
2025-04-16 21:00:00,1.1527612351944991
2025-04-16 21:15:00,0.6803521061196927
2025-04-16 21:30:00,0.8320622090389924
2025-04-16 21:45:00,1.0523349272311644
2025-04-16 22:00:00,1.1190053935841255
2025-04-16 22:15:00,0.7224412763775169
2025-04-16 22:30:00,1.1128556089440216
2025-04-16 22:45:00,1.1232255780581524
2025-04-16 23:00:00,1.0835913043837022
2025-04-16 23:15:00,0.771231747754008
2025-04-16 23:30:00,0.3145007787205253
2025-04-16 23:45:00,0.3362039415076495
2025-04-17 00:00:00,0.3104397630853355
2025-04-17 00:15:00,0.23453227770281562
2025-04-17 00:30:00,0.30355316927018194
2025-04-17 00:45:00,0.291216500802903
2025-04-17 01:00:00,0.3470208711854224
2025-04-17 01:15:00,0.29520448690546824
2025-04-17 01:30:00,0.2927324160425306
2025-04-17 01:45:00,0.30004301413977463
2025-04-17 02:00:00,0.3070210949049926
2025-04-17 02:15:00,0.3118184872901122
2025-04-17 02:30:00,0.3708497976120827
2025-04-17 02:45:00,0.38450993600796696
2025-04-17 03:00:00,0.5059332614285703
2025-04-17 03:15:00,1.2405830792269776
2025-04-17 03:30:00,0.7674478135151102
2025-04-17 03:45:00,0.4465049257361365
2025-04-17 04:00:00,1.0497765230111047
2025-04-17 04:15:00,0.597282085118419
2025-04-17 04:30:00,0.5060784044057605
2025-04-17 04:45:00,0.41570451569244227
2025-04-17 05:00:00,1.209383951833968
2025-04-17 05:15:00,0.9315566267586837
2025-04-17 05:30:00,1.5806897329958498
2025-04-17 05:45:00,0.226947598148338
2025-04-17 06:00:00,0.8207976715569579
2025-04-17 06:15:00,0.33491788653759336
2025-04-17 06:30:00,0.48967133874035057
2025-04-17 06:45:00,0.6074224423068068
2025-04-17 07:00:00,0.5990508885886129
2025-04-17 07:15:00,0.5294165217982889
2025-04-17 07:30:00,0.7106247471025342
2025-04-17 07:45:00,1.2591664430836722
2025-04-17 08:00:00,1.288134173957214
2025-04-17 08:15:00,1.8964234410975789
2025-04-17 08:30:00,1.532133118770756
2025-04-17 08:45:00,2.464786989226369
2025-04-17 09:00:00,0.8110347113761519
2025-04-17 09:15:00,1.0797200076907483
2025-04-17 09:30:00,1.5764849856588785
2025-04-17 09:45:00,1.6848835094501042
2025-04-17 10:00:00,2.252539985947463
2025-04-17 10:15:00,1.0312344820439703
2025-04-17 10:30:00,1.8221466454198354
2025-04-17 10:45:00,1.854240914709335
2025-04-17 11:00:00,2.281453120659791
2025-04-17 11:15:00,2.455416873671747
2025-04-17 11:30:00,2.916391914928347
2025-04-17 11:45:00,2.937965645866645
2025-04-17 12:00:00,3.2275147410510034
2025-04-17 12:15:00,2.6866195413187115
2025-04-17 12:30:00,2.660930373862516
2025-04-17 12:45:00,2.91801344004454
2025-04-17 13:00:00,2.8913187428322837
2025-04-17 13:15:00,3.015229780381221
2025-04-17 13:30:00,2.506460291256949
2025-04-17 13:45:00,0.5284046476934514
2025-04-17 14:00:00,0.3304760672179149
2025-04-17 14:15:00,0.3771017691563847
2025-04-17 14:30:00,1.2501998357625754
2025-04-17 14:45:00,0.22313627533251704
2025-04-17 15:00:00,0.29287248924797465
2025-04-17 15:15:00,0.22956806401089275
2025-04-17 15:30:00,0.23152936219168477
2025-04-17 15:45:00,0.1880535378509282
2025-04-17 16:00:00,0.18884657116801776
2025-04-17 16:15:00,0.20490382474579602
2025-04-17 16:30:00,0.2533814012840755
2025-04-17 16:45:00,0.23807427935481787
2025-04-17 17:00:00,0.24082338422448177
2025-04-17 17:15:00,0.25278003922585945
2025-04-17 17:30:00,0.26224012086891285
2025-04-17 17:45:00,0.24154087615405392
2025-04-17 18:00:00,0.2483523622677875
2025-04-17 18:15:00,0.3205915253940129
2025-04-17 18:30:00,0.34790746693017127
2025-04-17 18:45:00,0.329233210884244
2025-04-17 19:00:00,0.28956138152084276
2025-04-17 19:15:00,0.27722638900744123
2025-04-17 19:30:00,0.2880543147324464
2025-04-17 19:45:00,0.30067978468713796
2025-04-17 20:00:00,0.28529571923058966
2025-04-17 20:15:00,0.30517643466385286
2025-04-17 20:30:00,0.3568076702468371
2025-04-17 20:45:00,0.34047654330891375
2025-04-17 21:00:00,0.3138913608337622
2025-04-17 21:15:00,0.321123051130594
2025-04-17 21:30:00,0.30617201811414374
2025-04-17 21:45:00,0.28923408723616145
2025-04-17 22:00:00,0.25690962623565905
2025-04-17 22:15:00,0.3113708546731255
2025-04-17 22:30:00,0.3321575687613542
2025-04-17 22:45:00,0.3363707520213009
2025-04-17 23:00:00,0.3078258854096917
2025-04-17 23:15:00,0.2714149524021577
2025-04-17 23:30:00,0.2726216694999326
2025-04-17 23:45:00,0.2671575766665147
2025-04-18 00:00:00,0.2636281212573176
2025-04-18 00:15:00,0.2805641593896214
2025-04-18 00:30:00,0.341396132808821
2025-04-18 00:45:00,0.3144890263085681
2025-04-18 01:00:00,0.31943769603524597
2025-04-18 01:15:00,0.29341177968627274
2025-04-18 01:30:00,0.2931282635062993
2025-04-18 01:45:00,0.2708982843800036
2025-04-18 02:00:00,0.28248833842282983
2025-04-18 02:15:00,0.30871522847230226
2025-04-18 02:30:00,0.37078981995784815
2025-04-18 02:45:00,0.34387087159429935
2025-04-18 03:00:00,0.3963710614995603
2025-04-18 03:15:00,0.3980853337854746
2025-04-18 03:30:00,0.3523583132038729
2025-04-18 03:45:00,0.309755845365424
2025-04-18 04:00:00,0.2891925677326604
2025-04-18 04:15:00,0.32549811593174416
2025-04-18 04:30:00,0.336049067082547
2025-04-18 04:45:00,0.35404186699762835
2025-04-18 05:00:00,0.33247355151176416
2025-04-18 05:15:00,0.31153126489140737
2025-04-18 05:30:00,0.2877055110537226
2025-04-18 05:45:00,0.2856256993183555
2025-04-18 06:00:00,0.28150656411684466
2025-04-18 06:15:00,0.3282555050043824
2025-04-18 06:30:00,0.3739730833313839
2025-04-18 06:45:00,0.32605807570805534
2025-04-18 07:00:00,1.3192299067815179
2025-04-18 07:15:00,2.2203162653901476
2025-04-18 07:30:00,0.739705177538033
2025-04-18 07:45:00,1.5218148407471919
2025-04-18 08:00:00,2.028799560904946
2025-04-18 08:15:00,2.524816034624395
2025-04-18 08:30:00,2.771882412947541
2025-04-18 08:45:00,1.227112586686287
2025-04-18 09:00:00,2.12958682068266
2025-04-18 09:15:00,1.4651626346203768
2025-04-18 09:30:00,1.4291572192814472
2025-04-18 09:45:00,1.4884865673589347
2025-04-18 10:00:00,0.77130560491907
2025-04-18 10:15:00,0.5325815547174354
2025-04-18 10:30:00,0.43937669869723545
2025-04-18 10:45:00,0.769053836832475
2025-04-18 11:00:00,1.9633950727563434
2025-04-18 11:15:00,2.246652807609491
2025-04-18 11:30:00,2.2041452116315914
2025-04-18 11:45:00,2.4199602768126702
2025-04-18 12:00:00,2.713244554945363
2025-04-18 12:15:00,2.4909106975406434
2025-04-18 12:30:00,2.222209966147415
2025-04-18 12:45:00,2.123921805037042
2025-04-18 13:00:00,3.1154392490273173
2025-04-18 13:15:00,3.622854433784106
2025-04-18 13:30:00,3.3439174184252574
2025-04-18 13:45:00,4.438943702872267
2025-04-18 14:00:00,4.736605554203386
2025-04-18 14:15:00,4.8916710108567045
2025-04-18 14:30:00,4.78516070470636
2025-04-18 14:45:00,4.81118636261462
2025-04-18 15:00:00,4.510698487091669
2025-04-18 15:15:00,4.430386992172251
2025-04-18 15:30:00,4.081396645449996
2025-04-18 15:45:00,3.8163952195419686
2025-04-18 16:00:00,2.893789623644085
2025-04-18 16:15:00,1.8444001528650866
2025-04-18 16:30:00,1.2248065591855526
2025-04-18 16:45:00,1.504208987033446
2025-04-18 17:00:00,1.745625241797439
2025-04-18 17:15:00,0.7435480495710004
2025-04-18 17:30:00,0.8684802744289137
2025-04-18 17:45:00,0.9177983098643405
2025-04-18 18:00:00,0.853896750722995
2025-04-18 18:15:00,0.8201148671982605
2025-04-18 18:30:00,0.6995084230302014
2025-04-18 18:45:00,0.602100947556737
2025-04-18 19:00:00,0.5801984961946983
2025-04-18 19:15:00,0.40003147062256944
2025-04-18 19:30:00,0.31521985240591105
2025-04-18 19:45:00,0.29152639026275345
2025-04-18 20:00:00,0.2863350148383268
2025-04-18 20:15:00,0.3698082419427777
2025-04-18 20:30:00,0.298708028821771
2025-04-18 20:45:00,0.3534774856609509
2025-04-18 21:00:00,0.3616963865608019
2025-04-18 21:15:00,0.3439073950725645
2025-04-18 21:30:00,0.3438007161483047
2025-04-18 21:45:00,0.3397775993828398
2025-04-18 22:00:00,0.2921476925824367
2025-04-18 22:15:00,0.27523864228010064
2025-04-18 22:30:00,0.3306626389660979
2025-04-18 22:45:00,0.27873213785237283
2025-04-18 23:00:00,0.30519683396061953
2025-04-18 23:15:00,0.3197350953177449
2025-04-18 23:30:00,0.30358247894366847
2025-04-18 23:45:00,0.2673356167069715
2025-04-19 00:00:00,0.2694743169711249
2025-04-19 00:15:00,0.24818952348613726
2025-04-19 00:30:00,0.24347027820000502
2025-04-19 00:45:00,0.29684789980639675
2025-04-19 01:00:00,0.26929954156841535
2025-04-19 01:15:00,0.30084991561787416
2025-04-19 01:30:00,0.2837397222928036
2025-04-19 01:45:00,0.2819554185494548
2025-04-19 02:00:00,0.28764095031100806
2025-04-19 02:15:00,0.27881456263006005
2025-04-19 02:30:00,0.26292828722401035
2025-04-19 02:45:00,0.26159303095050795
2025-04-19 03:00:00,0.30131132066790944
2025-04-19 03:15:00,0.3148112104695916
2025-04-19 03:30:00,0.2892940101550607
2025-04-19 03:45:00,0.29560034303121563
2025-04-19 04:00:00,0.28347922507027834
2025-04-19 04:15:00,0.2770223446656283
2025-04-19 04:30:00,0.27913366118591904
2025-04-19 04:45:00,0.2672146504072544
2025-04-19 05:00:00,0.30586099488579316
2025-04-19 05:15:00,0.33473843054931196
2025-04-19 05:30:00,0.2999085401063697
2025-04-19 05:45:00,0.32550183108286823
2025-04-19 06:00:00,0.30283827895132764
2025-04-19 06:15:00,0.29090128721314407
2025-04-19 06:30:00,0.28527661638741164
2025-04-19 06:45:00,0.2817794985390247
2025-04-19 07:00:00,0.254235260689614
2025-04-19 07:15:00,0.305218081344644
2025-04-19 07:30:00,0.3131117273291032
2025-04-19 07:45:00,0.31180296180260036
2025-04-19 08:00:00,0.27793132420304895
2025-04-19 08:15:00,0.27591713676800894
2025-04-19 08:30:00,0.2864172644645927
2025-04-19 08:45:00,0.2634357644363636
2025-04-19 09:00:00,0.273548568802121
2025-04-19 09:15:00,0.2738277430644363
2025-04-19 09:30:00,0.3439368977763838
2025-04-19 09:45:00,0.2890963783203213
2025-04-19 10:00:00,1.2137533359538968
2025-04-19 10:15:00,1.0668940978413608
2025-04-19 10:30:00,0.9374486728307274
2025-04-19 10:45:00,1.0609306092310926
2025-04-19 11:00:00,1.8108814396735158
2025-04-19 11:15:00,2.3737159935515284
2025-04-19 11:30:00,2.2137000974792564
2025-04-19 11:45:00,2.4911601694927823
2025-04-19 12:00:00,2.776675201610133
2025-04-19 12:15:00,2.618027017766915
2025-04-19 12:30:00,2.7639727401117145
2025-04-19 12:45:00,2.4369882483546568
2025-04-19 13:00:00,1.4103419597464721
2025-04-19 13:15:00,0.3377425945578852
2025-04-19 13:30:00,0.3343650478334163
2025-04-19 13:45:00,0.38815239746407854
2025-04-19 14:00:00,0.3132839616790746
2025-04-19 14:15:00,0.3034804154754897
2025-04-19 14:30:00,0.263313385586093
2025-04-19 14:45:00,0.1837760205583905
2025-04-19 15:00:00,0.2185006334866329
2025-04-19 15:15:00,0.2543098551880229
2025-04-19 15:30:00,0.1777800150730687
2025-04-19 15:45:00,0.24075629342187477
2025-04-19 16:00:00,0.269718821099099
2025-04-19 16:15:00,0.2767578329184467
2025-04-19 16:30:00,0.25602732377288984
2025-04-19 16:45:00,0.26344708220345237
2025-04-19 17:00:00,0.239555359934626
2025-04-19 17:15:00,0.2059731741774972
2025-04-19 17:30:00,0.21693996240805735
2025-04-19 17:45:00,0.2086431870918959
2025-04-19 18:00:00,0.26918266482378606
2025-04-19 18:15:00,0.2840321727228453
2025-04-19 18:30:00,0.270362088168535
2025-04-19 18:45:00,0.25316319024838496
2025-04-19 19:00:00,0.2605518177610858
2025-04-19 19:15:00,0.2228353422719893
2025-04-19 19:30:00,0.21725216689545143
2025-04-19 19:45:00,0.20226348612447498
2025-04-19 20:00:00,0.2561709903735841
2025-04-19 20:15:00,0.30207258214931026
2025-04-19 20:30:00,0.35256419589736965
2025-04-19 20:45:00,0.33735073932457066
2025-04-19 21:00:00,0.30859098713612526
2025-04-19 21:15:00,0.31200833036755704
2025-04-19 21:30:00,0.2954674204176076
2025-04-19 21:45:00,0.3001149241862764
2025-04-19 22:00:00,0.29821300068004514
2025-04-19 22:15:00,0.3048119784317348
2025-04-19 22:30:00,0.28238139260345047
2025-04-19 22:45:00,0.26274776481510503
2025-04-19 23:00:00,0.2504178666560174
2025-04-19 23:15:00,0.241698324063976
2025-04-19 23:30:00,0.23923863051661187
2025-04-19 23:45:00,0.24615923024112774
2025-04-20 00:00:00,0.23746870514482726
2025-04-20 00:15:00,0.27411590265931574
2025-04-20 00:30:00,0.2753458711139835
2025-04-20 00:45:00,0.2789851343901912
2025-04-20 01:00:00,0.2576998203077435
2025-04-20 01:15:00,0.25011118848320096
2025-04-20 01:30:00,0.2568902329266034
2025-04-20 01:45:00,0.2556948795519012
2025-04-20 02:00:00,0.25441596858027654
2025-04-20 02:15:00,0.2635910710561076
2025-04-20 02:30:00,0.28316165287305134
2025-04-20 02:45:00,0.2832169015419732
2025-04-20 03:00:00,0.26586779005722533
2025-04-20 03:15:00,0.26496824181707224
2025-04-20 03:30:00,0.25162414293991664
2025-04-20 03:45:00,0.24901031655197228
2025-04-20 04:00:00,0.24923535481231887
2025-04-20 04:15:00,0.25291368658672897
2025-04-20 04:30:00,0.27090585206305123
2025-04-20 04:45:00,0.28034573667351687
2025-04-20 05:00:00,0.2594541191930143
2025-04-20 05:15:00,0.24594165639532156
2025-04-20 05:30:00,0.23964492607013002
2025-04-20 05:45:00,0.2318933062761784
2025-04-20 06:00:00,0.23036062303797072
2025-04-20 06:15:00,0.24381266349626743
2025-04-20 06:30:00,0.268233340652172
2025-04-20 06:45:00,0.26641842338876276
2025-04-20 07:00:00,0.25366127715275805
2025-04-20 07:15:00,0.25145985466827236
2025-04-20 07:30:00,0.2517854217188396
2025-04-20 07:45:00,0.2513531178673907
2025-04-20 08:00:00,0.22047960504892294
2025-04-20 08:15:00,0.20950792631266046
2025-04-20 08:30:00,0.22611899725288445
2025-04-20 08:45:00,0.2750639243964455
2025-04-20 09:00:00,0.279044833168898
2025-04-20 09:15:00,0.2704720654493997
2025-04-20 09:30:00,0.260216379321534
2025-04-20 09:45:00,0.26692577148602015
2025-04-20 10:00:00,0.28749155572923635
2025-04-20 10:15:00,0.30486101896210316
2025-04-20 10:30:00,0.27249685419470066
2025-04-20 10:45:00,0.34063788327001754
2025-04-20 11:00:00,0.5142883692678121
2025-04-20 11:15:00,0.9359788536123249
2025-04-20 11:30:00,0.6908215651009746
2025-04-20 11:45:00,0.657322354103945
2025-04-20 12:00:00,0.5956256758664222
2025-04-20 12:15:00,0.4744433202339625
2025-04-20 12:30:00,0.5044032762039576
2025-04-20 12:45:00,0.5108998851626205
2025-04-20 13:00:00,0.41745954829869336
2025-04-20 13:15:00,0.37472535911048993
2025-04-20 13:30:00,0.3835866069639136
2025-04-20 13:45:00,0.3774393303257224
2025-04-20 14:00:00,0.3574968329824178
2025-04-20 14:15:00,0.2886057299777904
2025-04-20 14:30:00,0.287592917686078
2025-04-20 14:45:00,0.2941171673736886
2025-04-20 15:00:00,0.3507476540308052
2025-04-20 15:15:00,0.34047369949769124
2025-04-20 15:30:00,0.35612855485134665
2025-04-20 15:45:00,0.34519920208235066
2025-04-20 16:00:00,0.32039639799326797
2025-04-20 16:15:00,0.2995964415323786
2025-04-20 16:30:00,0.2916931673964801
2025-04-20 16:45:00,0.2944763168801657
2025-04-20 17:00:00,0.3108082604057822
2025-04-20 17:15:00,0.3215275528931571
2025-04-20 17:30:00,0.3624455589306914
2025-04-20 17:45:00,0.343886369745469
2025-04-20 18:00:00,0.33740577116216897
2025-04-20 18:15:00,0.35130698809210337
2025-04-20 18:30:00,0.32324294270459586
2025-04-20 18:45:00,0.3047394071660841
2025-04-20 19:00:00,0.2893275732389173
2025-04-20 19:15:00,0.32955264505809645
2025-04-20 19:30:00,0.34606601515532287
2025-04-20 19:45:00,0.3359541949651987
2025-04-20 20:00:00,0.33940286395071706
2025-04-20 20:15:00,0.3362594871095111
2025-04-20 20:30:00,0.3199353310722766
2025-04-20 20:45:00,0.3296383282129332
2025-04-20 21:00:00,0.3431513747098763
2025-04-20 21:15:00,0.37178338394204496
2025-04-20 21:30:00,0.39908483421671903
2025-04-20 21:45:00,0.39286522959438575
2025-04-20 22:00:00,0.37890154042734525
2025-04-20 22:15:00,0.35805994947115216
2025-04-20 22:30:00,0.3492734493132121
2025-04-20 22:45:00,0.314136337631681
2025-04-20 23:00:00,0.32277136931464134
2025-04-20 23:15:00,0.3257300513394855
2025-04-20 23:30:00,0.3511417713177095
2025-04-20 23:45:00,0.37127556704194214
2025-04-21 00:00:00,0.3316640062974955
2025-04-21 00:15:00,0.3035794531661841
2025-04-21 00:30:00,0.3128325223200514
2025-04-21 00:45:00,0.30485070024543826
2025-04-21 01:00:00,0.3106807529356125
2025-04-21 01:15:00,0.31905546014285907
2025-04-21 01:30:00,0.3702913906500698
2025-04-21 01:45:00,0.3497901050769433
2025-04-21 02:00:00,0.3681946268162344
2025-04-21 02:15:00,0.34633131571555964
2025-04-21 02:30:00,0.33904941551842893
2025-04-21 02:45:00,0.31849500996739205
2025-04-21 03:00:00,0.32340685431620253
2025-04-21 03:15:00,0.3269428316243996
2025-04-21 03:30:00,0.36441985352493544
2025-04-21 03:45:00,0.34451146576596287
2025-04-21 04:00:00,0.35675388996035723
2025-04-21 04:15:00,0.3501777112423931
2025-04-21 04:30:00,0.35925626611637923
2025-04-21 04:45:00,0.34669724532827173
2025-04-21 05:00:00,0.3258697711352998
2025-04-21 05:15:00,0.3254852850169615
2025-04-21 05:30:00,0.3351336721577469
2025-04-21 05:45:00,0.3823077121641138
2025-04-21 06:00:00,0.35974195214085297
2025-04-21 06:15:00,0.37867323285380783
2025-04-21 06:30:00,0.35597039276945514
2025-04-21 06:45:00,0.3340145597647417
2025-04-21 07:00:00,0.25249360262554377
2025-04-21 07:15:00,0.24691597348159916
2025-04-21 07:30:00,0.27239248728207544
2025-04-21 07:45:00,0.3435869940523811
2025-04-21 08:00:00,0.28405375479193146
2025-04-21 08:15:00,0.34159242160724634
2025-04-21 08:30:00,0.34327087689975483
2025-04-21 08:45:00,0.31702041110518003
2025-04-21 09:00:00,0.3277089344079758
2025-04-21 09:15:00,0.33507849978047327
2025-04-21 09:30:00,0.2798502685882252
2025-04-21 09:45:00,0.3316928736528359
