timestamp,load_pred
2025-04-15 00:45:00,0.3293852651232076
2025-04-15 01:00:00,0.29872473176947906
2025-04-15 01:15:00,0.3666335999822337
2025-04-15 01:30:00,0.3940123750799833
2025-04-15 01:45:00,0.383431091249768
2025-04-15 02:00:00,0.43221047481795183
2025-04-15 02:15:00,1.3431170999343627
2025-04-15 02:30:00,1.0675861403649265
2025-04-15 02:45:00,0.2993501478804756
2025-04-15 03:00:00,0.3502638336888369
2025-04-15 03:15:00,0.4180109456830778
2025-04-15 03:30:00,0.3243135430691322
2025-04-15 03:45:00,0.2753979233817842
2025-04-15 04:00:00,0.2777423888162935
2025-04-15 04:15:00,0.3959011847511291
2025-04-15 04:30:00,0.3650456741844638
2025-04-15 04:45:00,0.35114078835434565
2025-04-15 05:00:00,0.3868577509467434
2025-04-15 05:15:00,0.36269639687907623
2025-04-15 05:30:00,0.30547065670150636
2025-04-15 05:45:00,0.3497941556382025
2025-04-15 06:00:00,0.32343461409562174
2025-04-15 06:15:00,0.3308375664646581
2025-04-15 06:30:00,0.35717359840382296
2025-04-15 06:45:00,0.33573804114010036
2025-04-15 07:00:00,0.3305956297652924
2025-04-15 07:15:00,0.3421129623751092
2025-04-15 07:30:00,0.41179578387247956
2025-04-15 07:45:00,1.43716753445574
2025-04-15 08:00:00,2.057907362478466
2025-04-15 08:15:00,0.8700088291424429
2025-04-15 08:30:00,1.0111697035494618
2025-04-15 08:45:00,0.46093491509568096
2025-04-15 09:00:00,0.3785826605975211
2025-04-15 09:15:00,0.5521907775290233
2025-04-15 09:30:00,0.35460284269001324
2025-04-15 09:45:00,0.4730654234705012
2025-04-15 10:00:00,0.46246184303048915
2025-04-15 10:15:00,0.47802169806447586
2025-04-15 10:30:00,0.35157756641361826
2025-04-15 10:45:00,0.4624909165070921
2025-04-15 11:00:00,1.774766504693904
2025-04-15 11:15:00,1.9659256545028405
2025-04-15 11:30:00,2.0999697770374106
2025-04-15 11:45:00,2.317257904927214
2025-04-15 12:00:00,2.533428141606518
2025-04-15 12:15:00,2.511742057047288
2025-04-15 12:30:00,2.6260508583279143
2025-04-15 12:45:00,2.694887128977266
2025-04-15 13:00:00,2.908766774883268
2025-04-15 13:15:00,2.8120173633240384
2025-04-15 13:30:00,2.7725055959580374
2025-04-15 13:45:00,2.3764478102132105
2025-04-15 14:00:00,2.693407517513236
2025-04-15 14:15:00,2.015302995470399
2025-04-15 14:30:00,0.46797381294943124
2025-04-15 14:45:00,0.4249469902806686
2025-04-15 15:00:00,0.630729303498975
2025-04-15 15:15:00,0.35317032524096653
2025-04-15 15:30:00,0.3095757571047395
2025-04-15 15:45:00,0.8336109178142652
2025-04-15 16:00:00,0.4114892152293752
2025-04-15 16:15:00,0.3716280958407862
2025-04-15 16:30:00,0.35772703867723177
2025-04-15 16:45:00,0.7722434798094309
2025-04-15 17:00:00,0.3810946014828469
2025-04-15 17:15:00,0.3065581255848984
2025-04-15 17:30:00,0.3099334573118701
2025-04-15 17:45:00,0.3252102288669995
2025-04-15 18:00:00,0.32368361951995467
2025-04-15 18:15:00,0.36587494706541523
2025-04-15 18:30:00,0.3474381431204681
2025-04-15 18:45:00,1.1557709569339634
2025-04-15 19:00:00,0.8065986501709435
2025-04-15 19:15:00,0.40933219021805917
2025-04-15 19:30:00,0.4281972074661526
2025-04-15 19:45:00,0.5049517387760053
2025-04-15 20:00:00,0.7084259857198276
2025-04-15 20:15:00,0.36014178878565684
2025-04-15 20:30:00,0.3952031086126629
2025-04-15 20:45:00,0.7806150652548722
2025-04-15 21:00:00,0.8517919919962957
2025-04-15 21:15:00,0.7088406743132518
2025-04-15 21:30:00,0.6477676162788992
2025-04-15 21:45:00,0.7624470326426233
2025-04-15 22:00:00,1.6145829149718622
2025-04-15 22:15:00,0.6289078410219718
2025-04-15 22:30:00,0.4588292844413265
2025-04-15 22:45:00,0.3571966965758729
2025-04-15 23:00:00,0.3721461530078653
2025-04-15 23:15:00,0.26748114108648197
2025-04-15 23:30:00,0.25839047072987414
2025-04-15 23:45:00,0.350789327197063
2025-04-16 00:00:00,0.3330855661116468
2025-04-16 00:15:00,0.3604597673888508
2025-04-16 00:30:00,0.34054138733071104
2025-04-16 00:45:00,0.3588694980962799
2025-04-16 01:00:00,0.34447966030821336
2025-04-16 01:15:00,0.31679659893527107
2025-04-16 01:30:00,0.32616232907574993
2025-04-16 01:45:00,0.3101455919281089
2025-04-16 02:00:00,0.3357900984717994
2025-04-16 02:15:00,0.38302998468297517
2025-04-16 02:30:00,0.39397496021936346
2025-04-16 02:45:00,0.40687888145195067
2025-04-16 03:00:00,0.351089439962394
2025-04-16 03:15:00,1.4416952569537012
2025-04-16 03:30:00,1.1274035344629196
2025-04-16 03:45:00,0.551920733735486
2025-04-16 04:00:00,0.43681299861078915
2025-04-16 04:15:00,0.38392362327521096
2025-04-16 04:30:00,0.44091474915800727
2025-04-16 04:45:00,0.3371346171336129
2025-04-16 05:00:00,0.37114796410166306
2025-04-16 05:15:00,0.32547705551862555
2025-04-16 05:30:00,0.2899740780144812
2025-04-16 05:45:00,0.28785912729331736
2025-04-16 06:00:00,0.2805650356308326
2025-04-16 06:15:00,0.2971868762297282
2025-04-16 06:30:00,0.37825786789316235
2025-04-16 06:45:00,0.35026542040979813
2025-04-16 07:00:00,0.37623287102408903
2025-04-16 07:15:00,0.3187197801784571
2025-04-16 07:30:00,0.7584112970044377
2025-04-16 07:45:00,0.7650269962618826
2025-04-16 08:00:00,1.9954883039293165
2025-04-16 08:15:00,0.6193045337420074
2025-04-16 08:30:00,1.0148006865905455
2025-04-16 08:45:00,1.363830120675764
2025-04-16 09:00:00,1.1954186405233267
2025-04-16 09:15:00,0.9340461768897623
2025-04-16 09:30:00,1.787073667929423
2025-04-16 09:45:00,0.7541100556826562
2025-04-16 10:00:00,1.5886629680966136
2025-04-16 10:15:00,1.6671853515666066
2025-04-16 10:30:00,0.4631709038275282
2025-04-16 10:45:00,0.9154208441676449
2025-04-16 11:00:00,1.86916644368241
2025-04-16 11:15:00,2.004685393273871
2025-04-16 11:30:00,2.689128113771348
2025-04-16 11:45:00,2.6621713165378846
2025-04-16 12:00:00,2.77081620798242
2025-04-16 12:15:00,2.7800145164011556
2025-04-16 12:30:00,2.7408989088108995
2025-04-16 12:45:00,2.8906895738577956
2025-04-16 13:00:00,3.2744516254048315
2025-04-16 13:15:00,3.1182114933324048
2025-04-16 13:30:00,3.0209735614864965
2025-04-16 13:45:00,2.435199734310014
2025-04-16 14:00:00,2.610782421499511
2025-04-16 14:15:00,2.3850027856422824
2025-04-16 14:30:00,0.2608518637843768
2025-04-16 14:45:00,0.2526884541003512
2025-04-16 15:00:00,0.33395988155663736
2025-04-16 15:15:00,0.6656154459389305
2025-04-16 15:30:00,0.8555829310252681
2025-04-16 15:45:00,0.4311499019872705
2025-04-16 16:00:00,0.46536806963807137
2025-04-16 16:15:00,0.4734110089126951
2025-04-16 16:30:00,0.4587100888494524
2025-04-16 16:45:00,0.34641035492509237
2025-04-16 17:00:00,0.29375707386501015
2025-04-16 17:15:00,0.30560031015775546
2025-04-16 17:30:00,0.282540693131262
2025-04-16 17:45:00,0.2808864904018255
2025-04-16 18:00:00,0.30388399683587614
2025-04-16 18:15:00,0.32956574197243105
2025-04-16 18:30:00,0.6147354547960268
2025-04-16 18:45:00,0.7617762456457798
2025-04-16 19:00:00,1.0702317203762395
2025-04-16 19:15:00,0.7838999413922164
2025-04-16 19:30:00,0.8060193655118725
2025-04-16 19:45:00,0.960640463650554
2025-04-16 20:00:00,0.9245980587510693
2025-04-16 20:15:00,1.5583447059836926
2025-04-16 20:30:00,1.6145610616500736
2025-04-16 20:45:00,1.1765293579592098
2025-04-16 21:00:00,1.2708932974340175
2025-04-16 21:15:00,0.7414639422119914
2025-04-16 21:30:00,0.8658156140914706
2025-04-16 21:45:00,1.0670645126887026
2025-04-16 22:00:00,1.1071362457815253
2025-04-16 22:15:00,0.7384815045751622
2025-04-16 22:30:00,1.0795973298512482
2025-04-16 22:45:00,1.1133132874825933
2025-04-16 23:00:00,1.1133512421298437
2025-04-16 23:15:00,0.7761794975450466
2025-04-16 23:30:00,0.3449566280640913
2025-04-16 23:45:00,0.3764381387733536
2025-04-17 00:00:00,0.36057383336761784
2025-04-17 00:15:00,0.25566383088240396
2025-04-17 00:30:00,0.365632703134676
2025-04-17 00:45:00,0.32070501304998594
2025-04-17 01:00:00,0.3798763450132478
2025-04-17 01:15:00,0.30341616867363524
2025-04-17 01:30:00,0.3126777415970117
2025-04-17 01:45:00,0.30516079391062617
2025-04-17 02:00:00,0.31455063069491423
2025-04-17 02:15:00,0.3160105560679619
2025-04-17 02:30:00,0.44822231885119335
2025-04-17 02:45:00,0.4096678082342975
2025-04-17 03:00:00,0.6471723950449962
2025-04-17 03:15:00,1.269581072900433
2025-04-17 03:30:00,0.7776760725403976
2025-04-17 03:45:00,0.6316962550609634
2025-04-17 04:00:00,0.9424048461809033
2025-04-17 04:15:00,0.6376103005809625
2025-04-17 04:30:00,0.558305760283112
2025-04-17 04:45:00,0.4780306759317337
2025-04-17 05:00:00,1.1393954086221372
2025-04-17 05:15:00,0.8707274233270511
2025-04-17 05:30:00,1.1331136274974294
2025-04-17 05:45:00,0.24873463248980784
2025-04-17 06:00:00,0.7151038249030791
2025-04-17 06:15:00,0.37654620126290944
2025-04-17 06:30:00,0.523467164589625
2025-04-17 06:45:00,0.6598499603552802
2025-04-17 07:00:00,0.6603495260510882
2025-04-17 07:15:00,0.6158218180926672
2025-04-17 07:30:00,0.8620826025937488
2025-04-17 07:45:00,1.352087146583549
2025-04-17 08:00:00,1.3982741355551545
2025-04-17 08:15:00,1.9147795287190617
2025-04-17 08:30:00,1.4484857265019382
2025-04-17 08:45:00,2.4564174427148813
2025-04-17 09:00:00,0.9695084747731973
2025-04-17 09:15:00,1.2506881665500742
2025-04-17 09:30:00,1.604250210177324
2025-04-17 09:45:00,1.7614622457446405
2025-04-17 10:00:00,2.3194036521139663
2025-04-17 10:15:00,1.0804665725161098
2025-04-17 10:30:00,1.7516559833395482
2025-04-17 10:45:00,1.9677692115481193
2025-04-17 11:00:00,2.339918971507772
2025-04-17 11:15:00,2.515594511787961
2025-04-17 11:30:00,2.898708301712949
2025-04-17 11:45:00,2.8113231746362746
2025-04-17 12:00:00,3.1691195001179477
2025-04-17 12:15:00,2.6600641589973697
2025-04-17 12:30:00,2.7153185062955494
2025-04-17 12:45:00,2.890578086736849
2025-04-17 13:00:00,2.94351518710481
2025-04-17 13:15:00,2.901208130556681
2025-04-17 13:30:00,2.1764987987896625
2025-04-17 13:45:00,0.5233514975438652
2025-04-17 14:00:00,0.34894062504676393
2025-04-17 14:15:00,0.4821781941289662
2025-04-17 14:30:00,1.3053264308227561
2025-04-17 14:45:00,0.35019481609066383
2025-04-17 15:00:00,0.3221301470071241
2025-04-17 15:15:00,0.3161139559016992
2025-04-17 15:30:00,0.27318022212465665
2025-04-17 15:45:00,0.20908320426702207
2025-04-17 16:00:00,0.19040134618487278
2025-04-17 16:15:00,0.23244061746018596
2025-04-17 16:30:00,0.2892038200845792
2025-04-17 16:45:00,0.27230310665784796
2025-04-17 17:00:00,0.2903489169282048
2025-04-17 17:15:00,0.29858743253804443
2025-04-17 17:30:00,0.3165675075813145
2025-04-17 17:45:00,0.27643757688151266
2025-04-17 18:00:00,0.29532001051261997
2025-04-17 18:15:00,0.3991230188428973
2025-04-17 18:30:00,0.42809217965313345
2025-04-17 18:45:00,0.38780200881795346
2025-04-17 19:00:00,0.3306582525713123
2025-04-17 19:15:00,0.36287519110442146
2025-04-17 19:30:00,0.3972220819275412
2025-04-17 19:45:00,0.36423249119845913
2025-04-17 20:00:00,0.3140596607104341
2025-04-17 20:15:00,0.35720480459045095
2025-04-17 20:30:00,0.3986069305143644
2025-04-17 20:45:00,0.40754779788923495
2025-04-17 21:00:00,0.3684794901977175
2025-04-17 21:15:00,0.3913498996221369
2025-04-17 21:30:00,0.3380548245376871
2025-04-17 21:45:00,0.3035563016876184
2025-04-17 22:00:00,0.2801996142450454
2025-04-17 22:15:00,0.3382437947336392
2025-04-17 22:30:00,0.36692065903511883
2025-04-17 22:45:00,0.37363170154881825
2025-04-17 23:00:00,0.35675661756873095
2025-04-17 23:15:00,0.29988316706881807
2025-04-17 23:30:00,0.2866169619081483
2025-04-17 23:45:00,0.30964240586025354
2025-04-18 00:00:00,0.30200101346568026
2025-04-18 00:15:00,0.3101074671527716
2025-04-18 00:30:00,0.35413090223213667
2025-04-18 00:45:00,0.32812663277527904
2025-04-18 01:00:00,0.33704906015108255
2025-04-18 01:15:00,0.30454533249828336
2025-04-18 01:30:00,0.33040309677340735
2025-04-18 01:45:00,0.3086297207815402
2025-04-18 02:00:00,0.32314376925213434
2025-04-18 02:15:00,0.3528018280681673
2025-04-18 02:30:00,0.4177637871011856
2025-04-18 02:45:00,0.40216811363832616
2025-04-18 03:00:00,0.4785825463683777
2025-04-18 03:15:00,0.47579256042867835
2025-04-18 03:30:00,0.41591583835933243
2025-04-18 03:45:00,0.3352987079865719
2025-04-18 04:00:00,0.3129475643858401
2025-04-18 04:15:00,0.3822071094111117
2025-04-18 04:30:00,0.3806656476367298
2025-04-18 04:45:00,0.39595252031810974
2025-04-18 05:00:00,0.3851654384876666
2025-04-18 05:15:00,0.31834043621464125
2025-04-18 05:30:00,0.2921465742811495
2025-04-18 05:45:00,0.3113672421327373
2025-04-18 06:00:00,0.3008037539397307
2025-04-18 06:15:00,0.3498243879535712
2025-04-18 06:30:00,0.41122832821240984
2025-04-18 06:45:00,0.3609788115153368
2025-04-18 07:00:00,1.3764417427434668
2025-04-18 07:15:00,2.408820240018963
2025-04-18 07:30:00,0.9403872701088125
2025-04-18 07:45:00,1.577956306656029
2025-04-18 08:00:00,1.9317216430492852
2025-04-18 08:15:00,2.5790880998299888
2025-04-18 08:30:00,2.984056775757967
2025-04-18 08:45:00,1.4362997045102717
2025-04-18 09:00:00,2.0893772649215285
2025-04-18 09:15:00,1.4841847217048796
2025-04-18 09:30:00,1.5550261371496188
2025-04-18 09:45:00,1.632834613312608
2025-04-18 10:00:00,0.9170357067663533
2025-04-18 10:15:00,0.5564505012963736
2025-04-18 10:30:00,0.4355800697923811
2025-04-18 10:45:00,1.0670263286226522
2025-04-18 11:00:00,2.0080622018578476
2025-04-18 11:15:00,2.240959232131393
2025-04-18 11:30:00,2.2163395804644224
2025-04-18 11:45:00,2.3852791572637018
2025-04-18 12:00:00,2.6104684292508034
2025-04-18 12:15:00,2.5131463186321295
2025-04-18 12:30:00,2.3828057309793707
2025-04-18 12:45:00,2.229884162870591
2025-04-18 13:00:00,3.0465215886214767
2025-04-18 13:15:00,3.470892199005504
2025-04-18 13:30:00,2.9876063524146814
2025-04-18 13:45:00,4.27870423345551
2025-04-18 14:00:00,4.843022606947112
2025-04-18 14:15:00,5.003781193546118
2025-04-18 14:30:00,4.980817976192132
2025-04-18 14:45:00,4.831359068990552
2025-04-18 15:00:00,4.550501829691515
2025-04-18 15:15:00,4.473346940986242
2025-04-18 15:30:00,3.7394474461700127
2025-04-18 15:45:00,3.7951248406655353
2025-04-18 16:00:00,2.7425337045711955
2025-04-18 16:15:00,1.732049778254859
2025-04-18 16:30:00,1.3211186062309253
2025-04-18 16:45:00,1.5246669069481973
2025-04-18 17:00:00,1.712914816539455
2025-04-18 17:15:00,0.8004942418561818
2025-04-18 17:30:00,0.9096928138865729
2025-04-18 17:45:00,1.023816553813165
2025-04-18 18:00:00,0.859674261110933
2025-04-18 18:15:00,0.8735045023548005
2025-04-18 18:30:00,0.7781899382481973
2025-04-18 18:45:00,0.6712264332403185
2025-04-18 19:00:00,0.6363008861661361
2025-04-18 19:15:00,0.4577229411606343
2025-04-18 19:30:00,0.3695211243241799
2025-04-18 19:45:00,0.30146589971617266
2025-04-18 20:00:00,0.2888633143013313
2025-04-18 20:15:00,0.3882841633821938
2025-04-18 20:30:00,0.32016514893727305
2025-04-18 20:45:00,0.39428404790556476
2025-04-18 21:00:00,0.4029882939362588
2025-04-18 21:15:00,0.4022565593258465
2025-04-18 21:30:00,0.4166788736790568
2025-04-18 21:45:00,0.4435247515730481
2025-04-18 22:00:00,0.3658802897342615
2025-04-18 22:15:00,0.3201048772361809
2025-04-18 22:30:00,0.3926599123816452
2025-04-18 22:45:00,0.30382346210336514
2025-04-18 23:00:00,0.37579831630356475
2025-04-18 23:15:00,0.34454119303124126
2025-04-18 23:30:00,0.33553385094714877
2025-04-18 23:45:00,0.32087029891378865
2025-04-19 00:00:00,0.329808481552975
2025-04-19 00:15:00,0.30237914892964735
2025-04-19 00:30:00,0.2909954931783199
2025-04-19 00:45:00,0.3297252684585003
2025-04-19 01:00:00,0.28209732665874493
2025-04-19 01:15:00,0.3283442698551601
2025-04-19 01:30:00,0.30872522076471826
2025-04-19 01:45:00,0.29502245518905196
2025-04-19 02:00:00,0.2862720323644342
2025-04-19 02:15:00,0.2928649101201073
2025-04-19 02:30:00,0.26066086522582194
2025-04-19 02:45:00,0.28298822105890015
2025-04-19 03:00:00,0.3206429410031326
2025-04-19 03:15:00,0.36231234577646126
2025-04-19 03:30:00,0.3402328193540158
2025-04-19 03:45:00,0.3298124087319024
2025-04-19 04:00:00,0.29007448733584446
2025-04-19 04:15:00,0.2905641585558903
2025-04-19 04:30:00,0.33247634056941294
2025-04-19 04:45:00,0.2861633249970401
2025-04-19 05:00:00,0.3568053223979619
2025-04-19 05:15:00,0.36441957351204435
2025-04-19 05:30:00,0.382945156349338
2025-04-19 05:45:00,0.4068338640968923
2025-04-19 06:00:00,0.36855666669885284
2025-04-19 06:15:00,0.29940342991716035
2025-04-19 06:30:00,0.3049695033919821
2025-04-19 06:45:00,0.32731735052467464
2025-04-19 07:00:00,0.2654950292173037
2025-04-19 07:15:00,0.34052662458095667
2025-04-19 07:30:00,0.3816669118582458
2025-04-19 07:45:00,0.34229418301543596
2025-04-19 08:00:00,0.23521159677942063
2025-04-19 08:15:00,0.24350138581986155
2025-04-19 08:30:00,0.2938801431163389
2025-04-19 08:45:00,0.23059422840400032
2025-04-19 09:00:00,0.2650137975082109
2025-04-19 09:15:00,0.25806435053059257
2025-04-19 09:30:00,0.37226419795289284
2025-04-19 09:45:00,0.3555273216827594
2025-04-19 10:00:00,1.3088498254962277
2025-04-19 10:15:00,1.1691046591679364
2025-04-19 10:30:00,0.9891396163530564
2025-04-19 10:45:00,1.3587174744134325
2025-04-19 11:00:00,1.872751909403898
2025-04-19 11:15:00,2.391001108182078
2025-04-19 11:30:00,2.3462439430140827
2025-04-19 11:45:00,2.6769256973450073
2025-04-19 12:00:00,2.965565814369253
2025-04-19 12:15:00,2.8737619336722644
2025-04-19 12:30:00,2.8707561993291097
2025-04-19 12:45:00,2.4784958279271505
2025-04-19 13:00:00,1.6533295486009127
2025-04-19 13:15:00,0.406835344378861
2025-04-19 13:30:00,0.35672179093205164
2025-04-19 13:45:00,0.38839031274668173
2025-04-19 14:00:00,0.37016879740841574
2025-04-19 14:15:00,0.40054253672060147
2025-04-19 14:30:00,0.42868898217612106
2025-04-19 14:45:00,0.2740315302209879
2025-04-19 15:00:00,0.23748438240445044
2025-04-19 15:15:00,0.2831246662232878
2025-04-19 15:30:00,0.21949585050713158
2025-04-19 15:45:00,0.28653458983841
2025-04-19 16:00:00,0.2968190817731029
2025-04-19 16:15:00,0.2941029482074193
2025-04-19 16:30:00,0.27084893382943237
2025-04-19 16:45:00,0.27101088002266677
2025-04-19 17:00:00,0.2501206110291923
2025-04-19 17:15:00,0.2105905900370764
2025-04-19 17:30:00,0.22942245834556993
2025-04-19 17:45:00,0.2664207518552817
2025-04-19 18:00:00,0.3475040632405264
2025-04-19 18:15:00,0.3407077504508182
2025-04-19 18:30:00,0.31962510936079025
2025-04-19 18:45:00,0.2865280836098678
2025-04-19 19:00:00,0.27857955107345483
2025-04-19 19:15:00,0.24488182253321292
2025-04-19 19:30:00,0.2470532662214833
2025-04-19 19:45:00,0.23341036397522444
2025-04-19 20:00:00,0.2557096646722143
2025-04-19 20:15:00,0.3388232877610571
2025-04-19 20:30:00,0.4007936554362644
2025-04-19 20:45:00,0.36775989288590966
2025-04-19 21:00:00,0.32550606000871507
2025-04-19 21:15:00,0.3088996905501804
2025-04-19 21:30:00,0.2567738190638255
2025-04-19 21:45:00,0.27429512348216395
2025-04-19 22:00:00,0.3054698398976832
2025-04-19 22:15:00,0.3203329634879436
2025-04-19 22:30:00,0.28271683164498207
2025-04-19 22:45:00,0.25972853045656324
2025-04-19 23:00:00,0.2656149361722387
2025-04-19 23:15:00,0.2579488089655011
2025-04-19 23:30:00,0.24571107427060382
2025-04-19 23:45:00,0.2602815956447591
2025-04-20 00:00:00,0.23719497127767433
2025-04-20 00:15:00,0.27264656136431314
2025-04-20 00:30:00,0.2795811812101943
2025-04-20 00:45:00,0.28292838303123635
2025-04-20 01:00:00,0.2637937340109611
2025-04-20 01:15:00,0.24887607520345903
2025-04-20 01:30:00,0.24904651601795616
2025-04-20 01:45:00,0.26102252932441833
2025-04-20 02:00:00,0.2742139371582634
2025-04-20 02:15:00,0.27519686620593614
2025-04-20 02:30:00,0.29518886195094757
2025-04-20 02:45:00,0.31408440216987205
2025-04-20 03:00:00,0.27211647583017057
2025-04-20 03:15:00,0.25814902661174705
2025-04-20 03:30:00,0.26255566736220864
2025-04-20 03:45:00,0.2610298288471174
2025-04-20 04:00:00,0.2569807866599148
2025-04-20 04:15:00,0.28143651328724073
2025-04-20 04:30:00,0.2925916386841967
2025-04-20 04:45:00,0.2821754014816443
2025-04-20 05:00:00,0.2641084090557738
2025-04-20 05:15:00,0.24124134949435885
2025-04-20 05:30:00,0.24275403098817697
2025-04-20 05:45:00,0.23424248240871062
2025-04-20 06:00:00,0.24681053657677118
2025-04-20 06:15:00,0.24111294923197338
2025-04-20 06:30:00,0.277978242309061
2025-04-20 06:45:00,0.27711532813555556
2025-04-20 07:00:00,0.20057723871708577
2025-04-20 07:15:00,0.24730147246975975
2025-04-20 07:30:00,0.2560960946219603
2025-04-20 07:45:00,0.22516770990892385
2025-04-20 08:00:00,0.17295453080208925
2025-04-20 08:15:00,0.18139774407178286
2025-04-20 08:30:00,0.23547047328337314
2025-04-20 08:45:00,0.26610729427933344
2025-04-20 09:00:00,0.3201370083762787
2025-04-20 09:15:00,0.253435821635602
2025-04-20 09:30:00,0.2570163768695001
2025-04-20 09:45:00,0.28792867602589595
2025-04-20 10:00:00,0.32076472496339065
2025-04-20 10:15:00,0.35445571413630783
2025-04-20 10:30:00,0.29586766938326386
2025-04-20 10:45:00,0.30921718104772145
2025-04-20 11:00:00,0.41008328919533316
2025-04-20 11:15:00,0.6498358371145428
2025-04-20 11:30:00,0.5200221585746305
2025-04-20 11:45:00,0.5442362387646751
2025-04-20 12:00:00,0.5526574576587074
2025-04-20 12:15:00,0.5920675295147685
2025-04-20 12:30:00,0.4722388630248496
2025-04-20 12:45:00,0.4703605340622217
2025-04-20 13:00:00,0.3807889843922146
2025-04-20 13:15:00,0.32903129224142186
2025-04-20 13:30:00,0.4081233820816051
2025-04-20 13:45:00,0.3323708131954493
2025-04-20 14:00:00,0.31198487169018324
2025-04-20 14:15:00,0.2398879162430265
2025-04-20 14:30:00,0.23153336270263625
2025-04-20 14:45:00,0.21551448733118342
2025-04-20 15:00:00,0.27124165584564147
2025-04-20 15:15:00,0.25838014329164655
2025-04-20 15:30:00,0.26981505153350577
2025-04-20 15:45:00,0.2303712762907825
2025-04-20 16:00:00,0.2473904600173827
2025-04-20 16:15:00,0.20970624443931093
2025-04-20 16:30:00,0.21519654134330748
2025-04-20 16:45:00,0.22283695957441943
2025-04-20 17:00:00,0.2523271198671514
2025-04-20 17:15:00,0.28147699815822314
2025-04-20 17:30:00,0.30412976023276844
2025-04-20 17:45:00,0.3223913373547967
2025-04-20 18:00:00,0.29759660537352234
2025-04-20 18:15:00,0.28416184246532683
2025-04-20 18:30:00,0.24015527997375852
2025-04-20 18:45:00,0.22385187758738886
2025-04-20 19:00:00,0.22190856300196363
2025-04-20 19:15:00,0.2836299314899688
2025-04-20 19:30:00,0.29131823579274146
2025-04-20 19:45:00,0.2757029528274763
2025-04-20 20:00:00,0.2613784428481991
2025-04-20 20:15:00,0.2821511022568768
2025-04-20 20:30:00,0.2437059997550333
2025-04-20 20:45:00,0.25073770904837844
2025-04-20 21:00:00,0.2800069288418037
2025-04-20 21:15:00,0.2893376134801049
2025-04-20 21:30:00,0.3339209687155397
2025-04-20 21:45:00,0.3458111828648263
2025-04-20 22:00:00,0.33576986115707563
2025-04-20 22:15:00,0.29182608756679324
2025-04-20 22:30:00,0.2865725039657468
2025-04-20 22:45:00,0.28494233266803354
2025-04-20 23:00:00,0.2826500098472901
2025-04-20 23:15:00,0.28939007157945285
2025-04-20 23:30:00,0.3148284591693911
2025-04-20 23:45:00,0.3681969986383637
2025-04-21 00:00:00,0.30307586443824425
2025-04-21 00:15:00,0.264379028302049
2025-04-21 00:30:00,0.25601601924944767
2025-04-21 00:45:00,0.23880700457928136
2025-04-21 01:00:00,0.25125527733318326
2025-04-21 01:15:00,0.25730490672971323
2025-04-21 01:30:00,0.31253846948540587
2025-04-21 01:45:00,0.2949184333115746
2025-04-21 02:00:00,0.3458257219325856
2025-04-21 02:15:00,0.30961204069329346
2025-04-21 02:30:00,0.3059836038683746
2025-04-21 02:45:00,0.27886287925489683
2025-04-21 03:00:00,0.26688536103155874
2025-04-21 03:15:00,0.30613705975227223
2025-04-21 03:30:00,0.3394065666196287
2025-04-21 03:45:00,0.311495851297391
2025-04-21 04:00:00,0.33352655986404867
2025-04-21 04:15:00,0.334035184305953
2025-04-21 04:30:00,0.33750323335022814
2025-04-21 04:45:00,0.30128452806114664
2025-04-21 05:00:00,0.2868427268385749
2025-04-21 05:15:00,0.281886371992792
2025-04-21 05:30:00,0.2976172688694892
2025-04-21 05:45:00,0.34644292845087277
2025-04-21 06:00:00,0.3184806991238453
2025-04-21 06:15:00,0.3362345861678882
2025-04-21 06:30:00,0.3112171213224068
2025-04-21 06:45:00,0.31529192286330304
2025-04-21 07:00:00,0.33064757136919404
2025-04-21 07:15:00,0.27370451254677536
2025-04-21 07:30:00,0.3839095065948297
2025-04-21 07:45:00,0.4606924786186244
2025-04-21 08:00:00,0.3519581841385795
2025-04-21 08:15:00,0.41165505195031565
2025-04-21 08:30:00,0.40595378249807657
2025-04-21 08:45:00,0.35436826745253
2025-04-21 09:00:00,0.330712799950039
2025-04-21 09:15:00,0.3361925864915729
2025-04-21 09:30:00,0.26913114545351197
2025-04-21 09:45:00,0.23696100428450806
2025-04-21 10:00:00,0.31137318396376595
2025-04-21 10:15:00,0.3686949775175452
2025-04-21 10:30:00,0.2837886265278337
2025-04-21 10:45:00,0.35467257856932694
2025-04-21 11:00:00,0.35339709207234105
2025-04-21 11:15:00,0.6266985734752946
2025-04-21 11:30:00,0.45557364827473007
2025-04-21 11:45:00,0.4831864634823897
2025-04-21 12:00:00,0.42675982545527186
2025-04-21 12:15:00,0.5091044970108541
2025-04-21 12:30:00,0.399846895677954
2025-04-21 12:45:00,0.46623499214860503
2025-04-21 13:00:00,0.5656081298843855
2025-04-21 13:15:00,0.41900638547327085
2025-04-21 13:30:00,0.47752925184007006
2025-04-21 13:45:00,0.4315712920640215
2025-04-21 14:00:00,0.37858722712741105
2025-04-21 14:15:00,0.3847367694946157
2025-04-21 14:30:00,0.3690224382402644
2025-04-21 14:45:00,0.32738547989760103
2025-04-21 15:00:00,0.29591209535466917
2025-04-21 15:15:00,0.3168080206010783
2025-04-21 15:30:00,0.2945419199892508
2025-04-21 15:45:00,0.2826916868440113
2025-04-21 16:00:00,0.30223378479727897
2025-04-21 16:15:00,0.28417913940490824
