timestamp,load_pred
2025-04-13 06:00:00,0.34612306626345746
2025-04-13 06:15:00,0.38969763253618983
2025-04-13 06:30:00,0.37443941050277185
2025-04-13 06:45:00,0.34824210938429523
2025-04-13 07:00:00,0.3804472182573074
2025-04-13 07:15:00,0.32066132088644617
2025-04-13 07:30:00,0.3858046460001973
2025-04-13 07:45:00,0.3421771308286299
2025-04-13 08:00:00,0.3938454057130131
2025-04-13 08:15:00,0.4037186227871647
2025-04-13 08:30:00,0.4076868059111449
2025-04-13 08:45:00,0.274302359598114
2025-04-13 09:00:00,0.8366754989502013
2025-04-13 09:15:00,1.442649023238824
2025-04-13 09:30:00,1.2893822883026078
2025-04-13 09:45:00,1.084374529300762
2025-04-13 10:00:00,1.070284195782376
2025-04-13 10:15:00,0.9563905890157387
2025-04-13 10:30:00,1.068276953331094
2025-04-13 10:45:00,0.43363537148551023
2025-04-13 11:00:00,0.4792918628940905
2025-04-13 11:15:00,0.7817894832634813
2025-04-13 11:30:00,0.5332322121791064
2025-04-13 11:45:00,0.4820887764549273
2025-04-13 12:00:00,1.3026303573900164
2025-04-13 12:15:00,1.7726293570666423
2025-04-13 12:30:00,1.569800004285018
2025-04-13 12:45:00,2.195632716919728
2025-04-13 13:00:00,1.5853868027545606
2025-04-13 13:15:00,2.050018314384727
2025-04-13 13:30:00,2.4678528274738083
2025-04-13 13:45:00,2.751481354990789
2025-04-13 14:00:00,1.8850975197396402
2025-04-13 14:15:00,1.5930897332171803
2025-04-13 14:30:00,1.1250453585222875
2025-04-13 14:45:00,0.6689861077714063
2025-04-13 15:00:00,1.018424528540187
2025-04-13 15:15:00,0.8368599917394314
2025-04-13 15:30:00,0.8667731936416796
2025-04-13 15:45:00,0.9292643540790836
2025-04-13 16:00:00,0.8435016130890419
2025-04-13 16:15:00,0.7974407696571768
2025-04-13 16:30:00,0.7864434674871779
2025-04-13 16:45:00,0.8430461619451628
2025-04-13 17:00:00,0.8706650080531197
2025-04-13 17:15:00,1.0899787609720057
2025-04-13 17:30:00,1.3283386138990405
2025-04-13 17:45:00,0.8700289867104762
2025-04-13 18:00:00,0.23350809053167065
2025-04-13 18:15:00,0.24946854334619512
2025-04-13 18:30:00,0.32436658538139596
2025-04-13 18:45:00,0.21844960213023293
2025-04-13 19:00:00,0.2554255299126304
2025-04-13 19:15:00,0.5168106982127232
2025-04-13 19:30:00,0.3977453824699263
2025-04-13 19:45:00,0.49085410984999467
2025-04-13 20:00:00,1.5288700833811277
2025-04-13 20:15:00,0.5779043021423887
2025-04-13 20:30:00,0.545367417000134
2025-04-13 20:45:00,0.48851522037436
2025-04-13 21:00:00,0.3642640223789846
2025-04-13 21:15:00,1.4092374748865995
2025-04-13 21:30:00,1.7184167953219016
2025-04-13 21:45:00,1.7055249720615473
2025-04-13 22:00:00,1.8616594050562703
2025-04-13 22:15:00,1.7972005694907824
2025-04-13 22:30:00,1.0782269655196293
2025-04-13 22:45:00,0.9731605701691504
2025-04-13 23:00:00,0.6115876796916073
2025-04-13 23:15:00,1.1959580867479083
2025-04-13 23:30:00,1.9108810895342212
2025-04-13 23:45:00,1.7634962971578472
2025-04-14 00:00:00,1.664858662450858
2025-04-14 00:15:00,1.7579484147871354
2025-04-14 00:30:00,0.2291702501134007
2025-04-14 00:45:00,0.3493944435630725
2025-04-14 01:00:00,0.30186571096220816
2025-04-14 01:15:00,0.24638174163570148
2025-04-14 01:30:00,0.2730141301504483
2025-04-14 01:45:00,0.2916887182951377
2025-04-14 02:00:00,0.33608638359822174
2025-04-14 02:15:00,0.31357379001631935
2025-04-14 02:30:00,0.3231568632144267
2025-04-14 02:45:00,0.36206464363793167
2025-04-14 03:00:00,0.27478542776335624
2025-04-14 03:15:00,0.28079996223256365
2025-04-14 03:30:00,0.3778157609533998
2025-04-14 03:45:00,0.3474344061424646
2025-04-14 04:00:00,0.34986179029701764
2025-04-14 04:15:00,0.3547342669336109
2025-04-14 04:30:00,0.3227423869232438
2025-04-14 04:45:00,1.26806521152286
2025-04-14 05:00:00,0.4538053274884192
2025-04-14 05:15:00,0.9979892639015576
2025-04-14 05:30:00,0.4695504595091604
2025-04-14 05:45:00,0.5386636083814416
2025-04-14 06:00:00,0.7283318180556919
2025-04-14 06:15:00,0.4991493935718438
2025-04-14 06:30:00,0.4061627117516603
2025-04-14 06:45:00,0.36626984172549193
2025-04-14 07:00:00,0.46709971880962
2025-04-14 07:15:00,1.064627843150772
2025-04-14 07:30:00,0.6906760477933399
2025-04-14 07:45:00,1.052480098080439
2025-04-14 08:00:00,1.2988406633420826
2025-04-14 08:15:00,1.45565174108292
2025-04-14 08:30:00,2.1701797445136233
2025-04-14 08:45:00,1.803121197554729
2025-04-14 09:00:00,1.9309692391801108
2025-04-14 09:15:00,2.2621410324037123
2025-04-14 09:30:00,2.5967424809978024
2025-04-14 09:45:00,2.6114405370955343
2025-04-14 10:00:00,1.2055690285318157
2025-04-14 10:15:00,1.977537973770069
2025-04-14 10:30:00,1.1423525222499187
2025-04-14 10:45:00,0.7644152273257601
2025-04-14 11:00:00,1.9698145318095495
2025-04-14 11:15:00,2.2819772651203167
2025-04-14 11:30:00,2.6473416210546956
2025-04-14 11:45:00,2.879439973159661
2025-04-14 12:00:00,2.8547819986095533
2025-04-14 12:15:00,2.686809969534572
2025-04-14 12:30:00,2.7133168010203423
2025-04-14 12:45:00,2.9643745334898313
2025-04-14 13:00:00,2.9864086445903832
2025-04-14 13:15:00,2.6216054415044616
2025-04-14 13:30:00,0.748045695135681
2025-04-14 13:45:00,0.36447495540276564
2025-04-14 14:00:00,0.2968360835922237
2025-04-14 14:15:00,0.28155401001339975
2025-04-14 14:30:00,0.2444318580392495
2025-04-14 14:45:00,0.19430167478809646
2025-04-14 15:00:00,0.25205056305958584
2025-04-14 15:15:00,0.30870456964456156
2025-04-14 15:30:00,0.2823638128974685
2025-04-14 15:45:00,0.2554303398617505
2025-04-14 16:00:00,0.20729421751091506
2025-04-14 16:15:00,0.19332504201322018
2025-04-14 16:30:00,0.24138607351595198
2025-04-14 16:45:00,0.3581803890366019
2025-04-14 17:00:00,0.33909461825237014
2025-04-14 17:15:00,0.4344135811961123
2025-04-14 17:30:00,0.3808893636868106
2025-04-14 17:45:00,0.49968768831189203
2025-04-14 18:00:00,0.3822187171367467
2025-04-14 18:15:00,0.6090158767206442
2025-04-14 18:30:00,0.582475331536098
2025-04-14 18:45:00,0.5066608288877299
2025-04-14 19:00:00,0.6742052896107069
2025-04-14 19:15:00,1.5226011533036032
2025-04-14 19:30:00,0.864691930937334
2025-04-14 19:45:00,1.0395706150479649
2025-04-14 20:00:00,0.8657278045096415
2025-04-14 20:15:00,0.9492352576242348
2025-04-14 20:30:00,0.7551577744148388
2025-04-14 20:45:00,0.6491960863251588
2025-04-14 21:00:00,0.7194402332673875
2025-04-14 21:15:00,0.8835430485623469
2025-04-14 21:30:00,0.9117605471178369
2025-04-14 21:45:00,0.747206160570004
2025-04-14 22:00:00,0.6755374112168113
2025-04-14 22:15:00,0.6714662660507691
2025-04-14 22:30:00,0.619093400263989
2025-04-14 22:45:00,0.609172590089011
2025-04-14 23:00:00,0.6058712940236526
2025-04-14 23:15:00,0.5971860527866546
2025-04-14 23:30:00,0.5111107528013777
2025-04-14 23:45:00,0.3119275260109162
2025-04-15 00:00:00,0.29884319528619896
2025-04-15 00:15:00,0.3039552238559018
2025-04-15 00:30:00,0.29657481007229924
2025-04-15 00:45:00,0.3178396108589209
2025-04-15 01:00:00,0.29573376312328975
2025-04-15 01:15:00,0.32609606349116493
2025-04-15 01:30:00,0.3605945679199124
2025-04-15 01:45:00,0.3855071180813303
2025-04-15 02:00:00,0.38470951665406594
2025-04-15 02:15:00,1.1130990793525912
2025-04-15 02:30:00,1.015579321383181
2025-04-15 02:45:00,0.3266032183110368
2025-04-15 03:00:00,0.31505256491862876
2025-04-15 03:15:00,0.3886722065142873
2025-04-15 03:30:00,0.36968450568189987
2025-04-15 03:45:00,0.3291060344961592
2025-04-15 04:00:00,0.3300140685481854
2025-04-15 04:15:00,0.35662010452417303
2025-04-15 04:30:00,0.3197918617712897
2025-04-15 04:45:00,0.3242736553154182
2025-04-15 05:00:00,0.3488630540235049
2025-04-15 05:15:00,0.3437345817960366
2025-04-15 05:30:00,0.3354939674226606
2025-04-15 05:45:00,0.3459213817482639
2025-04-15 06:00:00,0.2873846199457196
2025-04-15 06:15:00,0.32243937596537764
2025-04-15 06:30:00,0.33558255055476477
2025-04-15 06:45:00,0.326267079246653
2025-04-15 07:00:00,0.3356668694838234
2025-04-15 07:15:00,0.31592618090372926
2025-04-15 07:30:00,0.4720518712435081
2025-04-15 07:45:00,1.4985799364883012
2025-04-15 08:00:00,2.0956854833739067
2025-04-15 08:15:00,1.5891871242905526
2025-04-15 08:30:00,1.222830709702609
2025-04-15 08:45:00,0.5632225846789101
2025-04-15 09:00:00,0.5973606520829808
2025-04-15 09:15:00,0.6522392221309928
2025-04-15 09:30:00,0.38263272972685825
2025-04-15 09:45:00,0.4710810843418963
2025-04-15 10:00:00,0.5835589045659901
2025-04-15 10:15:00,0.5578952903247405
2025-04-15 10:30:00,0.39753261462239525
2025-04-15 10:45:00,0.6096417756900699
2025-04-15 11:00:00,1.4856347733833393
2025-04-15 11:15:00,2.026381171579555
2025-04-15 11:30:00,2.0989009171761057
2025-04-15 11:45:00,2.336528499759924
2025-04-15 12:00:00,2.482938106232238
2025-04-15 12:15:00,2.5746243203723633
2025-04-15 12:30:00,2.65503656744323
2025-04-15 12:45:00,2.7016218278885025
2025-04-15 13:00:00,2.867992892340801
2025-04-15 13:15:00,2.722192519757785
2025-04-15 13:30:00,2.414103327437595
2025-04-15 13:45:00,1.711645801135757
2025-04-15 14:00:00,1.996171252864825
2025-04-15 14:15:00,1.3161306183468846
2025-04-15 14:30:00,0.2345978737083637
2025-04-15 14:45:00,0.4027068591048514
2025-04-15 15:00:00,0.567767868261583
2025-04-15 15:15:00,0.30198714004966526
2025-04-15 15:30:00,0.2911627342435224
2025-04-15 15:45:00,0.9154986069560398
2025-04-15 16:00:00,0.26660597814119735
2025-04-15 16:15:00,0.2954767867268299
2025-04-15 16:30:00,0.347410818239112
2025-04-15 16:45:00,0.8859139425990366
2025-04-15 17:00:00,0.32635917635876865
2025-04-15 17:15:00,0.36569835553527064
2025-04-15 17:30:00,0.30227376316622423
2025-04-15 17:45:00,0.28549758434913985
2025-04-15 18:00:00,0.30729666399286715
2025-04-15 18:15:00,0.40107989966899793
2025-04-15 18:30:00,0.4363881839611956
2025-04-15 18:45:00,1.1734622481136396
2025-04-15 19:00:00,0.8693333136994523
2025-04-15 19:15:00,0.4813957723868007
2025-04-15 19:30:00,0.4446682614229813
2025-04-15 19:45:00,0.541407189231248
2025-04-15 20:00:00,0.8281956316571863
2025-04-15 20:15:00,0.4323552348991947
2025-04-15 20:30:00,0.40286096784345415
2025-04-15 20:45:00,0.7773286186323728
2025-04-15 21:00:00,0.9869695379361266
2025-04-15 21:15:00,0.8230886831360071
2025-04-15 21:30:00,0.6464565913427694
2025-04-15 21:45:00,0.6493139020634062
2025-04-15 22:00:00,1.5336637866891545
2025-04-15 22:15:00,0.7422199519687956
2025-04-15 22:30:00,0.4604035740547641
2025-04-15 22:45:00,0.3596887845740684
2025-04-15 23:00:00,0.40714264723313265
2025-04-15 23:15:00,0.3116177871893909
2025-04-15 23:30:00,0.30629489433185875
2025-04-15 23:45:00,0.31635440857430974
2025-04-16 00:00:00,0.30249740033949657
2025-04-16 00:15:00,0.3006518177896592
2025-04-16 00:30:00,0.32653294755108486
2025-04-16 00:45:00,0.32451332906164465
2025-04-16 01:00:00,0.378726389354473
2025-04-16 01:15:00,0.32312596574268415
2025-04-16 01:30:00,0.318271675628991
2025-04-16 01:45:00,0.29665855524869233
2025-04-16 02:00:00,0.2979107885988562
2025-04-16 02:15:00,0.3123879771163953
2025-04-16 02:30:00,0.3768402931379525
2025-04-16 02:45:00,0.4208238972851485
2025-04-16 03:00:00,0.38352247240026704
2025-04-16 03:15:00,1.3449454752605465
2025-04-16 03:30:00,1.1118568893397833
2025-04-16 03:45:00,0.6455251777991624
2025-04-16 04:00:00,0.4389619834269344
2025-04-16 04:15:00,0.3722314083966898
2025-04-16 04:30:00,0.45888943422021233
2025-04-16 04:45:00,0.3660190149353276
2025-04-16 05:00:00,0.3518608189876749
2025-04-16 05:15:00,0.3542541052150898
2025-04-16 05:30:00,0.32050828439238355
2025-04-16 05:45:00,0.29746536794582495
2025-04-16 06:00:00,0.29888930374109407
2025-04-16 06:15:00,0.28553878693098633
2025-04-16 06:30:00,0.35336457210338057
2025-04-16 06:45:00,0.3443363375714694
2025-04-16 07:00:00,0.3753386559646742
2025-04-16 07:15:00,0.35919377803177965
2025-04-16 07:30:00,0.8655185781354129
2025-04-16 07:45:00,0.8414624739145418
2025-04-16 08:00:00,1.6037262300002562
2025-04-16 08:15:00,0.5876073045228158
2025-04-16 08:30:00,0.9848611877350326
2025-04-16 08:45:00,1.688661811794295
2025-04-16 09:00:00,1.695353932113083
2025-04-16 09:15:00,1.1915556199538968
2025-04-16 09:30:00,2.1251647859477423
2025-04-16 09:45:00,0.9310172088887092
2025-04-16 10:00:00,1.6755377160872338
2025-04-16 10:15:00,2.130409324862219
2025-04-16 10:30:00,0.5943431774722252
2025-04-16 10:45:00,1.0503839003610855
2025-04-16 11:00:00,1.8745304932025755
2025-04-16 11:15:00,2.246008849939331
2025-04-16 11:30:00,2.825350746639659
2025-04-16 11:45:00,2.816262786042393
2025-04-16 12:00:00,2.7598116539701114
2025-04-16 12:15:00,2.8062453450106086
2025-04-16 12:30:00,2.855630669263941
2025-04-16 12:45:00,2.915312662694812
2025-04-16 13:00:00,3.6063737160924054
2025-04-16 13:15:00,3.0988385241544147
2025-04-16 13:30:00,3.257419888008803
2025-04-16 13:45:00,2.6298512090360964
2025-04-16 14:00:00,2.6189789428644
2025-04-16 14:15:00,2.2832208544963066
2025-04-16 14:30:00,0.27901667017123444
2025-04-16 14:45:00,0.31175816291243574
2025-04-16 15:00:00,0.3324104558953549
2025-04-16 15:15:00,0.6825645877218953
2025-04-16 15:30:00,0.7935409137858469
2025-04-16 15:45:00,0.40855646848360916
2025-04-16 16:00:00,0.3593520028395293
2025-04-16 16:15:00,0.4403722688138759
2025-04-16 16:30:00,0.4456159840802747
2025-04-16 16:45:00,0.3093055292719105
2025-04-16 17:00:00,0.28715092953968524
2025-04-16 17:15:00,0.301578477781579
2025-04-16 17:30:00,0.28682923666962834
2025-04-16 17:45:00,0.2558844014397801
2025-04-16 18:00:00,0.2832038489305484
2025-04-16 18:15:00,0.3686382970253974
2025-04-16 18:30:00,0.761824607103859
2025-04-16 18:45:00,0.9174778848106377
2025-04-16 19:00:00,1.146457534967753
2025-04-16 19:15:00,0.8324412109939183
2025-04-16 19:30:00,0.8421933585020415
2025-04-16 19:45:00,0.8586800769010515
2025-04-16 20:00:00,0.8569975767376521
2025-04-16 20:15:00,1.378300399810108
2025-04-16 20:30:00,1.5705644878289162
2025-04-16 20:45:00,1.120414189612489
2025-04-16 21:00:00,1.2842594051545173
2025-04-16 21:15:00,0.7879635222107626
2025-04-16 21:30:00,0.7968716222266109
2025-04-16 21:45:00,0.9234159429421266
2025-04-16 22:00:00,1.004186680127196
2025-04-16 22:15:00,0.7258246730017167
2025-04-16 22:30:00,1.1145924840844912
2025-04-16 22:45:00,1.2994532478818528
2025-04-16 23:00:00,1.310119874574932
2025-04-16 23:15:00,0.9693101652893588
2025-04-16 23:30:00,0.43127778660907024
2025-04-16 23:45:00,0.3673954191299085
2025-04-17 00:00:00,0.2914841759560366
2025-04-17 00:15:00,0.2432074170101695
2025-04-17 00:30:00,0.30016088432283267
2025-04-17 00:45:00,0.28363779154019864
2025-04-17 01:00:00,0.33683424222305625
2025-04-17 01:15:00,0.28985339558119355
2025-04-17 01:30:00,0.27417403417010205
2025-04-17 01:45:00,0.2932799413005801
2025-04-17 02:00:00,0.30345914372586436
2025-04-17 02:15:00,0.2907397916263043
2025-04-17 02:30:00,0.42162278706673506
2025-04-17 02:45:00,0.5173423367837544
2025-04-17 03:00:00,0.8082679482056863
2025-04-17 03:15:00,1.243654817268797
2025-04-17 03:30:00,0.8631017859286734
2025-04-17 03:45:00,0.540693124753092
2025-04-17 04:00:00,0.880911004388732
2025-04-17 04:15:00,0.8717168444315624
2025-04-17 04:30:00,0.6309568373011976
2025-04-17 04:45:00,0.5497924291562293
2025-04-17 05:00:00,1.0415296132910357
2025-04-17 05:15:00,0.9747534858993305
2025-04-17 05:30:00,1.2022390620440158
2025-04-17 05:45:00,0.2148427469476588
2025-04-17 06:00:00,0.6242136905659064
2025-04-17 06:15:00,0.3648159129975014
2025-04-17 06:30:00,0.6282458863774912
2025-04-17 06:45:00,0.5753848578199736
2025-04-17 07:00:00,0.7809339076958928
2025-04-17 07:15:00,0.6056901991510046
2025-04-17 07:30:00,0.8398235577831663
2025-04-17 07:45:00,1.153530112163308
2025-04-17 08:00:00,1.386702528857911
2025-04-17 08:15:00,1.6194679160702625
2025-04-17 08:30:00,1.6548612724140783
2025-04-17 08:45:00,2.2547180175781554
2025-04-17 09:00:00,1.5054957459823868
2025-04-17 09:15:00,1.1663034292379864
2025-04-17 09:30:00,1.6995502343226534
2025-04-17 09:45:00,1.8724301571986537
2025-04-17 10:00:00,2.382659857147143
2025-04-17 10:15:00,1.470523290209204
2025-04-17 10:30:00,1.8379701036010874
2025-04-17 10:45:00,2.0808094024197104
2025-04-17 11:00:00,2.3127239885410678
2025-04-17 11:15:00,2.637120334324878
2025-04-17 11:30:00,3.2762035401086997
2025-04-17 11:45:00,3.3659581305087825
2025-04-17 12:00:00,3.823329558788214
2025-04-17 12:15:00,3.15131925151388
2025-04-17 12:30:00,2.787324904239944
2025-04-17 12:45:00,2.9617570031492786
2025-04-17 13:00:00,2.929756045786886
2025-04-17 13:15:00,2.7787561658793978
2025-04-17 13:30:00,1.925049490151864
2025-04-17 13:45:00,0.6058052444675135
2025-04-17 14:00:00,0.23705979373824707
2025-04-17 14:15:00,0.3174181167131047
2025-04-17 14:30:00,1.4896048323973612
2025-04-17 14:45:00,0.2712880266532633
2025-04-17 15:00:00,0.2916306367879997
2025-04-17 15:15:00,0.287907913874639
2025-04-17 15:30:00,0.2799598318629515
2025-04-17 15:45:00,0.22708673141920194
2025-04-17 16:00:00,0.18136625288357527
2025-04-17 16:15:00,0.19242259420285307
2025-04-17 16:30:00,0.23534422651948061
2025-04-17 16:45:00,0.27395183173273474
2025-04-17 17:00:00,0.2876591908534848
2025-04-17 17:15:00,0.2693619826475886
2025-04-17 17:30:00,0.31100679756893024
2025-04-17 17:45:00,0.3119716482139757
2025-04-17 18:00:00,0.33867581373154276
2025-04-17 18:15:00,0.4179370691996246
2025-04-17 18:30:00,0.4830458599163388
2025-04-17 18:45:00,0.5632690677743515
2025-04-17 19:00:00,0.4421452370762847
2025-04-17 19:15:00,0.4078536164799075
2025-04-17 19:30:00,0.3575503926090469
2025-04-17 19:45:00,0.34117143392117955
2025-04-17 20:00:00,0.36069559261640466
2025-04-17 20:15:00,0.38951087432102033
2025-04-17 20:30:00,0.4233729749949481
2025-04-17 20:45:00,0.3999527386882521
2025-04-17 21:00:00,0.37956047421627637
2025-04-17 21:15:00,0.3953567322954561
2025-04-17 21:30:00,0.3674603122466016
2025-04-17 21:45:00,0.3073212393311754
2025-04-17 22:00:00,0.2957298474846425
2025-04-17 22:15:00,0.3825103098783625
2025-04-17 22:30:00,0.35508232810853657
2025-04-17 22:45:00,0.4220056234076244
2025-04-17 23:00:00,0.3712363166689244
2025-04-17 23:15:00,0.29520517613768604
2025-04-17 23:30:00,0.2963224027888357
2025-04-17 23:45:00,0.3080756656763223
2025-04-18 00:00:00,0.2914882366208842
2025-04-18 00:15:00,0.2716822731569431
2025-04-18 00:30:00,0.3163842801222646
2025-04-18 00:45:00,0.33254649996546515
2025-04-18 01:00:00,0.3262030794662927
2025-04-18 01:15:00,0.29307240126039347
2025-04-18 01:30:00,0.31224157270665626
2025-04-18 01:45:00,0.29443537527407376
2025-04-18 02:00:00,0.29286433252208266
2025-04-18 02:15:00,0.29467355567288234
2025-04-18 02:30:00,0.3799545215186281
2025-04-18 02:45:00,0.41189875110912444
2025-04-18 03:00:00,0.5414235175546406
2025-04-18 03:15:00,0.4701184421540011
2025-04-18 03:30:00,0.36623428171949435
2025-04-18 03:45:00,0.3333073399250636
2025-04-18 04:00:00,0.32957081816378353
2025-04-18 04:15:00,0.3543413819843093
2025-04-18 04:30:00,0.3697997922819918
2025-04-18 04:45:00,0.4001239415648695
2025-04-18 05:00:00,0.36415353087815716
2025-04-18 05:15:00,0.31199872041121857
2025-04-18 05:30:00,0.29579245620416483
2025-04-18 05:45:00,0.3133696250428727
2025-04-18 06:00:00,0.30027975647882815
2025-04-18 06:15:00,0.3040908026520872
2025-04-18 06:30:00,0.37221590387440207
2025-04-18 06:45:00,0.3534054252983664
2025-04-18 07:00:00,1.5033881116641679
2025-04-18 07:15:00,2.495636553984
2025-04-18 07:30:00,1.0149577205886844
2025-04-18 07:45:00,1.0763313902904712
2025-04-18 08:00:00,1.5811639077805246
2025-04-18 08:15:00,2.0368515218604912
2025-04-18 08:30:00,2.4648252399078516
2025-04-18 08:45:00,1.5439411388282822
2025-04-18 09:00:00,2.039646497103638
2025-04-18 09:15:00,1.814010918710152
2025-04-18 09:30:00,1.804762664993332
2025-04-18 09:45:00,1.8233832412206497
2025-04-18 10:00:00,1.1313949438534956
2025-04-18 10:15:00,0.7806490602388375
2025-04-18 10:30:00,0.5892185635956972
2025-04-18 10:45:00,1.237255492149659
2025-04-18 11:00:00,2.146407064287665
2025-04-18 11:15:00,2.307067163336354
2025-04-18 11:30:00,2.240337418378134
2025-04-18 11:45:00,2.365141191325674
2025-04-18 12:00:00,2.445444130032378
2025-04-18 12:15:00,2.3963012875393934
2025-04-18 12:30:00,2.4162477956422723
2025-04-18 12:45:00,2.361290382097293
2025-04-18 13:00:00,2.8476351021315223
2025-04-18 13:15:00,2.985809288229499
2025-04-18 13:30:00,2.33795085792094
2025-04-18 13:45:00,3.029688632099547
2025-04-18 14:00:00,3.448879504829991
2025-04-18 14:15:00,4.087302092725724
2025-04-18 14:30:00,4.222079352612123
2025-04-18 14:45:00,3.8503206318916394
2025-04-18 15:00:00,4.248407356021574
2025-04-18 15:15:00,3.4542539172728057
2025-04-18 15:30:00,3.7098358023219187
2025-04-18 15:45:00,3.0063606338648947
2025-04-18 16:00:00,3.413412183795087
2025-04-18 16:15:00,1.9234499240054408
2025-04-18 16:30:00,1.299388561665957
2025-04-18 16:45:00,1.4620059101562868
2025-04-18 17:00:00,1.572498086292405
2025-04-18 17:15:00,0.9162881174318382
2025-04-18 17:30:00,0.8236522876592964
2025-04-18 17:45:00,0.8480692496233255
2025-04-18 18:00:00,0.7598143396460522
2025-04-18 18:15:00,0.8449413534756901
2025-04-18 18:30:00,0.7237877163938984
2025-04-18 18:45:00,0.6496839006634328
2025-04-18 19:00:00,0.6646745106777676
2025-04-18 19:15:00,0.45880211255295766
2025-04-18 19:30:00,0.4143260401220583
2025-04-18 19:45:00,0.34121639006294174
2025-04-18 20:00:00,0.3830750316819175
2025-04-18 20:15:00,0.43875343599376937
2025-04-18 20:30:00,0.35515914730457154
2025-04-18 20:45:00,0.5030519257321444
2025-04-18 21:00:00,0.5173294738045243
2025-04-18 21:15:00,0.5206812690767464
2025-04-18 21:30:00,0.4269023552756215
2025-04-18 21:45:00,0.45870737997662414
2025-04-18 22:00:00,0.4207485531342802
2025-04-18 22:15:00,0.403881897369996
2025-04-18 22:30:00,0.37051415890844164
2025-04-18 22:45:00,0.3315899058759866
2025-04-18 23:00:00,0.32550004330116517
2025-04-18 23:15:00,0.37816741497146156
2025-04-18 23:30:00,0.37050606137387343
2025-04-18 23:45:00,0.32366880125634667
2025-04-19 00:00:00,0.33421743434719087
2025-04-19 00:15:00,0.31189321798482583
2025-04-19 00:30:00,0.3007246641138892
2025-04-19 00:45:00,0.32380743694374803
2025-04-19 01:00:00,0.3251266252288292
2025-04-19 01:15:00,0.3823696012809295
2025-04-19 01:30:00,0.3466960461357135
2025-04-19 01:45:00,0.3563118676376871
2025-04-19 02:00:00,0.3675332646915417
2025-04-19 02:15:00,0.32607963136037155
2025-04-19 02:30:00,0.30875405947553913
2025-04-19 02:45:00,0.3424513003634097
2025-04-19 03:00:00,0.32797411589550574
2025-04-19 03:15:00,0.3606572668356307
2025-04-19 03:30:00,0.373068940838686
2025-04-19 03:45:00,0.38203034922263934
2025-04-19 04:00:00,0.3591441933537481
2025-04-19 04:15:00,0.37628349454276105
2025-04-19 04:30:00,0.44398580364465845
2025-04-19 04:45:00,0.3258183307148991
2025-04-19 05:00:00,0.414150661870957
2025-04-19 05:15:00,0.4708680506860885
2025-04-19 05:30:00,0.4034999238174367
2025-04-19 05:45:00,0.42961555349818936
2025-04-19 06:00:00,0.4162032026837788
2025-04-19 06:15:00,0.32862236102609466
2025-04-19 06:30:00,0.3306173045894596
2025-04-19 06:45:00,0.3073668605904982
2025-04-19 07:00:00,0.4115237960016942
2025-04-19 07:15:00,0.45177776105687484
2025-04-19 07:30:00,0.5123843044799472
2025-04-19 07:45:00,0.44926721915744916
2025-04-19 08:00:00,0.26867891765087104
2025-04-19 08:15:00,0.34999224280356245
2025-04-19 08:30:00,0.27530312205268154
2025-04-19 08:45:00,0.2990651739033969
2025-04-19 09:00:00,0.3562524371437729
2025-04-19 09:15:00,0.2947896044426961
2025-04-19 09:30:00,0.4245678934877989
2025-04-19 09:45:00,0.40776834057460176
2025-04-19 10:00:00,1.4609577492285637
2025-04-19 10:15:00,1.471552382527027
2025-04-19 10:30:00,1.244691577353283
2025-04-19 10:45:00,1.3255396390013225
2025-04-19 11:00:00,1.6585100948265334
2025-04-19 11:15:00,2.3761247792026916
2025-04-19 11:30:00,2.3657593058472584
2025-04-19 11:45:00,2.613923618001434
2025-04-19 12:00:00,3.1481351688445565
2025-04-19 12:15:00,3.162093385840943
2025-04-19 12:30:00,2.908576453691964
2025-04-19 12:45:00,2.5242299488710183
2025-04-19 13:00:00,1.7491271396453678
2025-04-19 13:15:00,0.3495529191060115
2025-04-19 13:30:00,0.32953919731468034
2025-04-19 13:45:00,0.43321542356571124
2025-04-19 14:00:00,0.28579729216605476
2025-04-19 14:15:00,0.22902703339824337
2025-04-19 14:30:00,0.34477851489100764
2025-04-19 14:45:00,0.23806724427052206
2025-04-19 15:00:00,0.19106274566526216
2025-04-19 15:15:00,0.2410434371131704
2025-04-19 15:30:00,0.22148155821468396
2025-04-19 15:45:00,0.23412214154977207
2025-04-19 16:00:00,0.24334239519261258
2025-04-19 16:15:00,0.28078460849597425
2025-04-19 16:30:00,0.25352166840611684
2025-04-19 16:45:00,0.2732980271103716
2025-04-19 17:00:00,0.2478778946213867
2025-04-19 17:15:00,0.20625334913782478
2025-04-19 17:30:00,0.21880266131837434
2025-04-19 17:45:00,0.24668683614991302
2025-04-19 18:00:00,0.2681859947948248
2025-04-19 18:15:00,0.29681150411702956
2025-04-19 18:30:00,0.3222089624056824
2025-04-19 18:45:00,0.31059400094425277
2025-04-19 19:00:00,0.3065761542498602
2025-04-19 19:15:00,0.26287591565864205
2025-04-19 19:30:00,0.24146959068627627
2025-04-19 19:45:00,0.20060290468120687
2025-04-19 20:00:00,0.25646346399011
2025-04-19 20:15:00,0.30415519482176856
2025-04-19 20:30:00,0.40675095219452617
2025-04-19 20:45:00,0.3934187858848128
2025-04-19 21:00:00,0.35473405887762416
2025-04-19 21:15:00,0.3224293828227429
2025-04-19 21:30:00,0.30151082596381285
2025-04-19 21:45:00,0.30439573615075033
