timestamp,load_pred
2025-04-14 06:15:00,0.43654432397403514
2025-04-14 06:30:00,0.41093157488090803
2025-04-14 06:45:00,0.3405217877189306
2025-04-14 07:00:00,0.4647026450407886
2025-04-14 07:15:00,1.1296373605102046
2025-04-14 07:30:00,0.6124004514397621
2025-04-14 07:45:00,1.083839195277063
2025-04-14 08:00:00,1.2997571122947555
2025-04-14 08:15:00,1.7129743415470282
2025-04-14 08:30:00,2.441702237973516
2025-04-14 08:45:00,1.4942322096211829
2025-04-14 09:00:00,1.9441520350667463
2025-04-14 09:15:00,2.4810961901919626
2025-04-14 09:30:00,2.656884389747721
2025-04-14 09:45:00,2.2060531153458403
2025-04-14 10:00:00,0.7990082437481206
2025-04-14 10:15:00,1.5090245846112298
2025-04-14 10:30:00,0.9361456388403179
2025-04-14 10:45:00,0.6001876860182953
2025-04-14 11:00:00,2.002264690140938
2025-04-14 11:15:00,2.334781700126488
2025-04-14 11:30:00,2.91222757880793
2025-04-14 11:45:00,3.183692137292669
2025-04-14 12:00:00,3.173801256825106
2025-04-14 12:15:00,3.365204666926566
2025-04-14 12:30:00,3.202043666336101
2025-04-14 12:45:00,3.5916011120790277
2025-04-14 13:00:00,4.356135844719102
2025-04-14 13:15:00,3.48283244718343
2025-04-14 13:30:00,0.9499455626542234
2025-04-14 13:45:00,0.3552916675049744
2025-04-14 14:00:00,0.47625137708261256
2025-04-14 14:15:00,0.4311063494843122
2025-04-14 14:30:00,0.2263003067802467
2025-04-14 14:45:00,0.23524885312230867
2025-04-14 15:00:00,0.24624285368568066
2025-04-14 15:15:00,0.2953832048474585
2025-04-14 15:30:00,0.28111814084210585
2025-04-14 15:45:00,0.2734251334769116
2025-04-14 16:00:00,0.23320870805267466
2025-04-14 16:15:00,0.22294303267313348
2025-04-14 16:30:00,0.30568243442097676
2025-04-14 16:45:00,0.3704514769670722
2025-04-14 17:00:00,0.3178835321255125
2025-04-14 17:15:00,0.35385367861287675
2025-04-14 17:30:00,0.3173971581336623
2025-04-14 17:45:00,0.3833569500359619
2025-04-14 18:00:00,0.28125716628727127
2025-04-14 18:15:00,0.4778595467207962
2025-04-14 18:30:00,0.4257557231320822
2025-04-14 18:45:00,0.36042163708063446
2025-04-14 19:00:00,0.6407804609086648
2025-04-14 19:15:00,1.4779078068987923
2025-04-14 19:30:00,0.6857196212189487
2025-04-14 19:45:00,0.8944477883611185
2025-04-14 20:00:00,0.8421111132852116
2025-04-14 20:15:00,0.8286470800414343
2025-04-14 20:30:00,0.6926125574055589
2025-04-14 20:45:00,0.6517727802949227
2025-04-14 21:00:00,0.7368928872964415
2025-04-14 21:15:00,0.9152871943570019
2025-04-14 21:30:00,0.9434821215687538
2025-04-14 21:45:00,0.8363928277443413
2025-04-14 22:00:00,0.7581939146543238
2025-04-14 22:15:00,0.7252683915240329
2025-04-14 22:30:00,0.6261580214975717
2025-04-14 22:45:00,0.6025750015998218
2025-04-14 23:00:00,0.6193257106269048
2025-04-14 23:15:00,0.5960949319909578
2025-04-14 23:30:00,0.5102197531940909
2025-04-14 23:45:00,0.3325231617885598
2025-04-15 00:00:00,0.33666970695912923
2025-04-15 00:15:00,0.3082693251640635
2025-04-15 00:30:00,0.3202123783990116
2025-04-15 00:45:00,0.3173619964014244
2025-04-15 01:00:00,0.2939861292790635
2025-04-15 01:15:00,0.34112235250850226
2025-04-15 01:30:00,0.330469759850677
2025-04-15 01:45:00,0.34110249043125984
2025-04-15 02:00:00,0.3503551606787082
2025-04-15 02:15:00,1.4072225932822549
2025-04-15 02:30:00,1.1868967464987399
2025-04-15 02:45:00,0.27888761140695123
2025-04-15 03:00:00,0.3321855925325277
2025-04-15 03:15:00,0.343815525574666
2025-04-15 03:30:00,0.2973497606531878
2025-04-15 03:45:00,0.2718763351591615
2025-04-15 04:00:00,0.26984328838357347
2025-04-15 04:15:00,0.36207021648299015
2025-04-15 04:30:00,0.33088143497373484
2025-04-15 04:45:00,0.2916975707420602
2025-04-15 05:00:00,0.3418041184002053
2025-04-15 05:15:00,0.3281800313569256
2025-04-15 05:30:00,0.28221110172312125
2025-04-15 05:45:00,0.3245464430958846
2025-04-15 06:00:00,0.30549134383010274
2025-04-15 06:15:00,0.3067248834594265
2025-04-15 06:30:00,0.33422702031138646
2025-04-15 06:45:00,0.2815105073376876
2025-04-15 07:00:00,0.28314308173987324
2025-04-15 07:15:00,0.2902830782902012
2025-04-15 07:30:00,0.3628840580194473
2025-04-15 07:45:00,1.2761018323333664
2025-04-15 08:00:00,1.9894672047901165
2025-04-15 08:15:00,0.9086847793106688
2025-04-15 08:30:00,0.9806498971130965
2025-04-15 08:45:00,0.4950575691803875
2025-04-15 09:00:00,0.43542611117312646
2025-04-15 09:15:00,0.5787599730123603
2025-04-15 09:30:00,0.3550214349005128
2025-04-15 09:45:00,0.41310546939462073
2025-04-15 10:00:00,0.43191835551806584
2025-04-15 10:15:00,0.4032382333128
2025-04-15 10:30:00,0.3320037548833703
2025-04-15 10:45:00,0.41108661344873226
2025-04-15 11:00:00,1.71985042494464
2025-04-15 11:15:00,1.9447242147741235
2025-04-15 11:30:00,2.091533260787223
2025-04-15 11:45:00,2.4451708654433966
2025-04-15 12:00:00,2.626746089047972
2025-04-15 12:15:00,2.6226577924992327
2025-04-15 12:30:00,2.695051466085981
2025-04-15 12:45:00,2.75631592769319
2025-04-15 13:00:00,3.108813341318137
2025-04-15 13:15:00,3.0424340017409177
2025-04-15 13:30:00,3.081267222109575
2025-04-15 13:45:00,2.770119430729435
2025-04-15 14:00:00,3.3659417687308797
2025-04-15 14:15:00,2.0636425450115095
2025-04-15 14:30:00,0.273950222578085
2025-04-15 14:45:00,0.4312322270978071
2025-04-15 15:00:00,0.8236472183766863
2025-04-15 15:15:00,0.3509373809054747
2025-04-15 15:30:00,0.3212948521701326
2025-04-15 15:45:00,0.9889652787388965
2025-04-15 16:00:00,0.40555210860085317
2025-04-15 16:15:00,0.3989879546316118
2025-04-15 16:30:00,0.3314664541732991
2025-04-15 16:45:00,0.7746940721725348
2025-04-15 17:00:00,0.36465027685898166
2025-04-15 17:15:00,0.3258372976979007
2025-04-15 17:30:00,0.31690820593082314
2025-04-15 17:45:00,0.28775391836223224
2025-04-15 18:00:00,0.2960590302526864
2025-04-15 18:15:00,0.33338318212443413
2025-04-15 18:30:00,0.3227320406888259
2025-04-15 18:45:00,1.0614852781824016
2025-04-15 19:00:00,0.8303167119342204
2025-04-15 19:15:00,0.42259762901422865
2025-04-15 19:30:00,0.46526230131761537
2025-04-15 19:45:00,0.5402167425792352
2025-04-15 20:00:00,0.784100373709914
2025-04-15 20:15:00,0.37969270853191417
2025-04-15 20:30:00,0.40646346454048904
2025-04-15 20:45:00,0.7958267564256749
2025-04-15 21:00:00,0.7798942438019918
2025-04-15 21:15:00,0.6917236546816584
2025-04-15 21:30:00,0.7150483934427969
2025-04-15 21:45:00,0.7725963756596839
2025-04-15 22:00:00,1.5676626674853649
2025-04-15 22:15:00,0.5989014038898447
2025-04-15 22:30:00,0.43024849683513827
2025-04-15 22:45:00,0.3362372003227057
2025-04-15 23:00:00,0.38207892911437186
2025-04-15 23:15:00,0.2617568293760118
2025-04-15 23:30:00,0.25485287188561295
2025-04-15 23:45:00,0.3192560152405536
2025-04-16 00:00:00,0.3306487422308491
2025-04-16 00:15:00,0.3118590063122038
2025-04-16 00:30:00,0.35182275570942667
2025-04-16 00:45:00,0.34547291729784574
2025-04-16 01:00:00,0.3349715433858748
2025-04-16 01:15:00,0.31265934043268767
2025-04-16 01:30:00,0.3236253648621463
2025-04-16 01:45:00,0.3010088261709878
2025-04-16 02:00:00,0.3164685885495266
2025-04-16 02:15:00,0.35559499627768676
2025-04-16 02:30:00,0.38827480007022824
2025-04-16 02:45:00,0.3851390863421235
2025-04-16 03:00:00,0.36197233549468516
2025-04-16 03:15:00,1.3536363575577641
2025-04-16 03:30:00,1.2744715496052597
2025-04-16 03:45:00,0.6681153599476334
2025-04-16 04:00:00,0.37689979338408747
2025-04-16 04:15:00,0.34310592155135256
2025-04-16 04:30:00,0.4002294896443984
2025-04-16 04:45:00,0.3165475043347557
2025-04-16 05:00:00,0.34048001025278685
2025-04-16 05:15:00,0.3106559791124582
2025-04-16 05:30:00,0.313175925027955
2025-04-16 05:45:00,0.3065821490606948
2025-04-16 06:00:00,0.29260518074549463
2025-04-16 06:15:00,0.3119989483976913
2025-04-16 06:30:00,0.3984781656929868
2025-04-16 06:45:00,0.362273240081837
2025-04-16 07:00:00,0.3618900947151233
2025-04-16 07:15:00,0.31236258080028056
2025-04-16 07:30:00,0.6900364681468167
2025-04-16 07:45:00,0.6848064401786786
2025-04-16 08:00:00,1.8772615035251388
2025-04-16 08:15:00,0.4097420637066533
2025-04-16 08:30:00,0.9567633544640478
2025-04-16 08:45:00,1.333977661565161
2025-04-16 09:00:00,1.1330654348460885
2025-04-16 09:15:00,0.9278443009065732
2025-04-16 09:30:00,1.7195443265238075
2025-04-16 09:45:00,0.7513060185399904
2025-04-16 10:00:00,1.4719813665156904
2025-04-16 10:15:00,1.7919730211120355
2025-04-16 10:30:00,0.4932091226269428
2025-04-16 10:45:00,0.8023275779537689
2025-04-16 11:00:00,1.7538941356250222
2025-04-16 11:15:00,2.0354730203136366
2025-04-16 11:30:00,3.128511690413748
2025-04-16 11:45:00,2.8799972956821684
2025-04-16 12:00:00,2.868453956355999
2025-04-16 12:15:00,2.936358035212812
2025-04-16 12:30:00,2.919272244974029
2025-04-16 12:45:00,3.0557357280221886
2025-04-16 13:00:00,3.934111043142996
2025-04-16 13:15:00,3.4004383981830024
2025-04-16 13:30:00,3.5904088665206517
2025-04-16 13:45:00,2.577880195815117
2025-04-16 14:00:00,2.7303231199430416
2025-04-16 14:15:00,2.4518548041838546
2025-04-16 14:30:00,0.11978657755481645
2025-04-16 14:45:00,0.2996785877599344
2025-04-16 15:00:00,0.34892461203712394
2025-04-16 15:15:00,0.7308145814769279
2025-04-16 15:30:00,0.9760424292168554
2025-04-16 15:45:00,0.38235637531942207
2025-04-16 16:00:00,0.46201213223340665
2025-04-16 16:15:00,0.4709227193403753
2025-04-16 16:30:00,0.45854932021767336
2025-04-16 16:45:00,0.3266920806645615
2025-04-16 17:00:00,0.26786922618201703
2025-04-16 17:15:00,0.25865413252569186
2025-04-16 17:30:00,0.2525951605639947
2025-04-16 17:45:00,0.26689885689049436
2025-04-16 18:00:00,0.26702280654323496
2025-04-16 18:15:00,0.3031784927983475
2025-04-16 18:30:00,0.512666953071096
2025-04-16 18:45:00,0.5938938980283578
2025-04-16 19:00:00,1.1653419510760565
2025-04-16 19:15:00,0.8581265523173339
2025-04-16 19:30:00,0.7916121112454412
2025-04-16 19:45:00,0.8985942691529893
2025-04-16 20:00:00,0.9071776073242199
2025-04-16 20:15:00,1.5264650387840017
2025-04-16 20:30:00,1.5781997290475485
2025-04-16 20:45:00,1.0734082090247428
2025-04-16 21:00:00,1.1420600903298974
2025-04-16 21:15:00,0.7478710875095198
2025-04-16 21:30:00,0.8690662520124461
2025-04-16 21:45:00,1.0989386885572423
2025-04-16 22:00:00,1.0678117482103089
2025-04-16 22:15:00,0.7951862265220168
2025-04-16 22:30:00,1.0602360113115883
2025-04-16 22:45:00,1.127220101549516
2025-04-16 23:00:00,1.082095766582738
2025-04-16 23:15:00,0.8433445836922335
2025-04-16 23:30:00,0.33514246455981916
2025-04-16 23:45:00,0.35455724342825434
2025-04-17 00:00:00,0.33341575845736626
2025-04-17 00:15:00,0.2346070283682619
2025-04-17 00:30:00,0.3173245733924489
2025-04-17 00:45:00,0.2987613770045644
2025-04-17 01:00:00,0.36153826059281047
2025-04-17 01:15:00,0.28519173617581345
2025-04-17 01:30:00,0.28173052211376143
2025-04-17 01:45:00,0.2968104319798156
2025-04-17 02:00:00,0.3037893083560673
2025-04-17 02:15:00,0.29873736125599193
2025-04-17 02:30:00,0.38273848774957353
2025-04-17 02:45:00,0.39948658482953353
2025-04-17 03:00:00,0.549561986644189
2025-04-17 03:15:00,1.231460663118392
2025-04-17 03:30:00,0.8212681626565537
2025-04-17 03:45:00,0.4542467895590765
2025-04-17 04:00:00,1.0460083630324049
2025-04-17 04:15:00,0.7013348919622319
2025-04-17 04:30:00,0.5252903044748658
2025-04-17 04:45:00,0.40818532988914696
2025-04-17 05:00:00,1.1483866619322243
2025-04-17 05:15:00,0.954385818145627
2025-04-17 05:30:00,1.5093976451759255
2025-04-17 05:45:00,0.19693511527937985
2025-04-17 06:00:00,0.8291846007452682
2025-04-17 06:15:00,0.36722824279341293
2025-04-17 06:30:00,0.5165882519065412
2025-04-17 06:45:00,0.6451466547324435
2025-04-17 07:00:00,0.6257038428760456
2025-04-17 07:15:00,0.5461351883132763
2025-04-17 07:30:00,0.7584314457259337
2025-04-17 07:45:00,1.2367326169792048
2025-04-17 08:00:00,1.3072014446478941
2025-04-17 08:15:00,1.9605274327456215
2025-04-17 08:30:00,1.4259184180082725
2025-04-17 08:45:00,2.7394570542875165
2025-04-17 09:00:00,0.796333546706385
2025-04-17 09:15:00,1.1320843738511737
2025-04-17 09:30:00,1.428860367479883
2025-04-17 09:45:00,1.6691147062701193
2025-04-17 10:00:00,2.37015795338047
2025-04-17 10:15:00,1.1038287584727615
2025-04-17 10:30:00,1.8168154477559564
2025-04-17 10:45:00,1.955786721411285
2025-04-17 11:00:00,2.5217221002233137
2025-04-17 11:15:00,2.7511035089893223
2025-04-17 11:30:00,3.5793265855823724
2025-04-17 11:45:00,3.512571151669942
2025-04-17 12:00:00,4.03051614341616
2025-04-17 12:15:00,3.101884380774917
2025-04-17 12:30:00,2.993672433316633
2025-04-17 12:45:00,3.1446912813295542
2025-04-17 13:00:00,3.0278615218259493
2025-04-17 13:15:00,3.1369598763957267
2025-04-17 13:30:00,2.5595855468643367
2025-04-17 13:45:00,0.4633767431806719
2025-04-17 14:00:00,0.35565666882100716
2025-04-17 14:15:00,0.49582145989212784
2025-04-17 14:30:00,1.3184605566521428
2025-04-17 14:45:00,0.24786797265763938
2025-04-17 15:00:00,0.2552325476663943
2025-04-17 15:15:00,0.24533713273130556
2025-04-17 15:30:00,0.23890271241512812
2025-04-17 15:45:00,0.19962884052062552
2025-04-17 16:00:00,0.19050542991906944
2025-04-17 16:15:00,0.22047307973538435
2025-04-17 16:30:00,0.2624866932697931
2025-04-17 16:45:00,0.23846229500077512
2025-04-17 17:00:00,0.23881300282072032
2025-04-17 17:15:00,0.2337736104283551
2025-04-17 17:30:00,0.2499163501648493
2025-04-17 17:45:00,0.22769189508870158
2025-04-17 18:00:00,0.23548289033839995
2025-04-17 18:15:00,0.31007064417439323
2025-04-17 18:30:00,0.33769222614526584
2025-04-17 18:45:00,0.30450159208128036
2025-04-17 19:00:00,0.29651512982652445
2025-04-17 19:15:00,0.2824394457143476
2025-04-17 19:30:00,0.29855849517490063
2025-04-17 19:45:00,0.3030307461275404
2025-04-17 20:00:00,0.2799191201268342
2025-04-17 20:15:00,0.30682724591467747
2025-04-17 20:30:00,0.365113776478458
2025-04-17 20:45:00,0.35679617979757655
2025-04-17 21:00:00,0.31247385846279524
2025-04-17 21:15:00,0.31560836333125436
2025-04-17 21:30:00,0.2985814323988168
2025-04-17 21:45:00,0.27584090423685115
2025-04-17 22:00:00,0.2441774619765793
2025-04-17 22:15:00,0.32941064859835484
2025-04-17 22:30:00,0.34126944092427053
2025-04-17 22:45:00,0.34404966704788303
2025-04-17 23:00:00,0.3014029029110412
2025-04-17 23:15:00,0.26999667867202776
2025-04-17 23:30:00,0.2725722843274616
2025-04-17 23:45:00,0.2690859507339304
2025-04-18 00:00:00,0.26351691418875783
2025-04-18 00:15:00,0.28720707509169663
2025-04-18 00:30:00,0.3473123440087997
2025-04-18 00:45:00,0.3167310983733555
2025-04-18 01:00:00,0.31781179143394767
2025-04-18 01:15:00,0.29505974208408425
2025-04-18 01:30:00,0.2956915873078861
2025-04-18 01:45:00,0.27411098293805775
2025-04-18 02:00:00,0.2936119676299918
2025-04-18 02:15:00,0.32074169916847384
2025-04-18 02:30:00,0.3838830603457504
2025-04-18 02:45:00,0.35774024961924145
2025-04-18 03:00:00,0.4050930720766517
2025-04-18 03:15:00,0.41451080494105996
2025-04-18 03:30:00,0.35934642145739354
2025-04-18 03:45:00,0.3104220469728792
2025-04-18 04:00:00,0.28864570699833997
2025-04-18 04:15:00,0.344163585814085
2025-04-18 04:30:00,0.3485242373173384
2025-04-18 04:45:00,0.36871019017955126
2025-04-18 05:00:00,0.3474636542494414
2025-04-18 05:15:00,0.3226498092341587
2025-04-18 05:30:00,0.28972324128138327
2025-04-18 05:45:00,0.2910773088575201
2025-04-18 06:00:00,0.29488947544806643
2025-04-18 06:15:00,0.35445472437217834
2025-04-18 06:30:00,0.3943840120071548
2025-04-18 06:45:00,0.3356471788151511
2025-04-18 07:00:00,1.3046038327360134
2025-04-18 07:15:00,2.3056535574259063
2025-04-18 07:30:00,0.8044757699274468
2025-04-18 07:45:00,1.4728698431925948
2025-04-18 08:00:00,2.0081683034526
2025-04-18 08:15:00,2.777883208183539
2025-04-18 08:30:00,3.3636797983653395
2025-04-18 08:45:00,1.2772962391647957
2025-04-18 09:00:00,2.19684239408709
2025-04-18 09:15:00,1.5273136398898306
2025-04-18 09:30:00,1.4331798598091945
2025-04-18 09:45:00,1.576888082791917
2025-04-18 10:00:00,0.8103492484238853
2025-04-18 10:15:00,0.5755296412217358
2025-04-18 10:30:00,0.46851452260330695
2025-04-18 10:45:00,0.8918226608504937
2025-04-18 11:00:00,1.939735221283362
2025-04-18 11:15:00,2.227722106599642
2025-04-18 11:30:00,2.22813475282021
2025-04-18 11:45:00,2.401841411299009
2025-04-18 12:00:00,2.805773209309942
2025-04-18 12:15:00,2.654939952643991
2025-04-18 12:30:00,2.3464799112389585
2025-04-18 12:45:00,2.2807776298883495
2025-04-18 13:00:00,3.67613270367326
2025-04-18 13:15:00,4.204946482274068
2025-04-18 13:30:00,3.778201250241984
2025-04-18 13:45:00,5.2143815193492635
2025-04-18 14:00:00,5.439194395941913
2025-04-18 14:15:00,5.502838593465982
2025-04-18 14:30:00,5.45000092363385
2025-04-18 14:45:00,5.256432188584225
2025-04-18 15:00:00,4.988595946282202
2025-04-18 15:15:00,4.778978087251055
2025-04-18 15:30:00,4.369889911039469
2025-04-18 15:45:00,4.066953617575718
2025-04-18 16:00:00,3.4574103976998014
2025-04-18 16:15:00,1.7648368441299882
2025-04-18 16:30:00,1.313332453672677
2025-04-18 16:45:00,1.460263843550976
2025-04-18 17:00:00,1.6573240193037297
2025-04-18 17:15:00,0.7690515096587677
2025-04-18 17:30:00,0.8981365190537255
2025-04-18 17:45:00,0.9684185645419652
2025-04-18 18:00:00,0.8825065074064785
2025-04-18 18:15:00,0.8448733064739867
2025-04-18 18:30:00,0.7279534662077735
2025-04-18 18:45:00,0.6049540573672114
2025-04-18 19:00:00,0.6069455507176937
2025-04-18 19:15:00,0.3896424730134426
2025-04-18 19:30:00,0.350385810035532
2025-04-18 19:45:00,0.31173749622063374
2025-04-18 20:00:00,0.32413381351098147
2025-04-18 20:15:00,0.3934173568831112
2025-04-18 20:30:00,0.3180842445532575
2025-04-18 20:45:00,0.39545685001088243
2025-04-18 21:00:00,0.39128053103260824
2025-04-18 21:15:00,0.38055778667806484
2025-04-18 21:30:00,0.38759192871257986
2025-04-18 21:45:00,0.38033661514023115
2025-04-18 22:00:00,0.3021236762997057
2025-04-18 22:15:00,0.2902441055769667
2025-04-18 22:30:00,0.36595978594654205
2025-04-18 22:45:00,0.29807982463229704
2025-04-18 23:00:00,0.35241321524473185
2025-04-18 23:15:00,0.3235129753842076
2025-04-18 23:30:00,0.3471958083159593
2025-04-18 23:45:00,0.29482375790535437
2025-04-19 00:00:00,0.28670169766035475
2025-04-19 00:15:00,0.25836028621476054
2025-04-19 00:30:00,0.25318128818029834
2025-04-19 00:45:00,0.31885241044988477
2025-04-19 01:00:00,0.28430591959641466
2025-04-19 01:15:00,0.3199083765172441
2025-04-19 01:30:00,0.2956119597954844
2025-04-19 01:45:00,0.29554262224712263
2025-04-19 02:00:00,0.294272693843732
2025-04-19 02:15:00,0.29150730203490843
2025-04-19 02:30:00,0.2704383013579147
2025-04-19 02:45:00,0.27672444057045437
2025-04-19 03:00:00,0.33207682683742523
2025-04-19 03:15:00,0.34726953159742935
2025-04-19 03:30:00,0.30861571561004236
2025-04-19 03:45:00,0.3027225295429667
2025-04-19 04:00:00,0.2875943793651605
2025-04-19 04:15:00,0.2866186362048225
2025-04-19 04:30:00,0.2839509508330074
2025-04-19 04:45:00,0.26491490421086633
2025-04-19 05:00:00,0.30991346910346274
2025-04-19 05:15:00,0.35453584832403484
2025-04-19 05:30:00,0.3111115441237541
2025-04-19 05:45:00,0.3349885258821179
2025-04-19 06:00:00,0.30640262060757223
2025-04-19 06:15:00,0.29129624293465467
2025-04-19 06:30:00,0.30284452527094863
2025-04-19 06:45:00,0.28751429762132186
2025-04-19 07:00:00,0.2565928883676956
2025-04-19 07:15:00,0.31944881339355324
2025-04-19 07:30:00,0.33616304318953305
2025-04-19 07:45:00,0.33658067625193683
2025-04-19 08:00:00,0.2935153994348871
2025-04-19 08:15:00,0.2834121214308411
2025-04-19 08:30:00,0.30774902050240466
2025-04-19 08:45:00,0.26442710662876573
2025-04-19 09:00:00,0.2820836284827137
2025-04-19 09:15:00,0.2888375626666423
2025-04-19 09:30:00,0.3763955148822549
2025-04-19 09:45:00,0.3112163204632505
2025-04-19 10:00:00,1.1865806320012156
2025-04-19 10:15:00,1.1071591146588964
2025-04-19 10:30:00,0.988691377778143
2025-04-19 10:45:00,1.159355872155638
2025-04-19 11:00:00,1.8274278391137482
2025-04-19 11:15:00,2.4526357703315087
2025-04-19 11:30:00,2.355193451846588
2025-04-19 11:45:00,2.9379931142482185
2025-04-19 12:00:00,3.333301448678141
2025-04-19 12:15:00,2.9765584853344014
2025-04-19 12:30:00,2.975428136919881
2025-04-19 12:45:00,2.669665976621191
2025-04-19 13:00:00,1.5513223831423162
2025-04-19 13:15:00,0.42659503453293657
2025-04-19 13:30:00,0.3243606728369212
2025-04-19 13:45:00,0.41358908038290115
2025-04-19 14:00:00,0.2966831734203592
2025-04-19 14:15:00,0.3093022075651715
2025-04-19 14:30:00,0.3208309099808865
2025-04-19 14:45:00,0.135368457182731
2025-04-19 15:00:00,0.1963360755104516
2025-04-19 15:15:00,0.23664841634458345
2025-04-19 15:30:00,0.18018045291871385
2025-04-19 15:45:00,0.24658729289191814
2025-04-19 16:00:00,0.2826161240212144
2025-04-19 16:15:00,0.2904568259126159
2025-04-19 16:30:00,0.2570621641664582
2025-04-19 16:45:00,0.2535451930391026
2025-04-19 17:00:00,0.22520495114387679
2025-04-19 17:15:00,0.1974433265923787
2025-04-19 17:30:00,0.21402582010259216
2025-04-19 17:45:00,0.21104187618999423
2025-04-19 18:00:00,0.2840388967858026
2025-04-19 18:15:00,0.2841641990081662
2025-04-19 18:30:00,0.27661132500631996
2025-04-19 18:45:00,0.2652138681326904
2025-04-19 19:00:00,0.2717947288266297
2025-04-19 19:15:00,0.2282824259206508
2025-04-19 19:30:00,0.22703725938863917
2025-04-19 19:45:00,0.21785765725620615
2025-04-19 20:00:00,0.2739064382073733
2025-04-19 20:15:00,0.29839869323495266
2025-04-19 20:30:00,0.35808200267778584
2025-04-19 20:45:00,0.3533847220684662
2025-04-19 21:00:00,0.307487585070374
2025-04-19 21:15:00,0.3032130263301749
2025-04-19 21:30:00,0.30406293278805974
2025-04-19 21:45:00,0.29490634600273224
2025-04-19 22:00:00,0.31548573641804645
2025-04-19 22:15:00,0.29733029366575264
2025-04-19 22:30:00,0.2723133749032473
2025-04-19 22:45:00,0.2472860531884586
2025-04-19 23:00:00,0.23955213904288306
2025-04-19 23:15:00,0.22589681531103065
2025-04-19 23:30:00,0.22090436408947373
2025-04-19 23:45:00,0.23080701826397432
2025-04-20 00:00:00,0.23133139548240367
2025-04-20 00:15:00,0.26957860150664714
2025-04-20 00:30:00,0.27105064548245944
2025-04-20 00:45:00,0.275233759342521
2025-04-20 01:00:00,0.25510115941498396
2025-04-20 01:15:00,0.2430409687270825
2025-04-20 01:30:00,0.25311113478152747
2025-04-20 01:45:00,0.2582945047288614
2025-04-20 02:00:00,0.2656853102730595
2025-04-20 02:15:00,0.2689711226871462
2025-04-20 02:30:00,0.30178850858808487
2025-04-20 02:45:00,0.2930449287363252
2025-04-20 03:00:00,0.2806361311316314
2025-04-20 03:15:00,0.27845689408775365
2025-04-20 03:30:00,0.25863674318413155
2025-04-20 03:45:00,0.2618116585289927
2025-04-20 04:00:00,0.2568425718245667
2025-04-20 04:15:00,0.2595801757421543
2025-04-20 04:30:00,0.28406290227586606
2025-04-20 04:45:00,0.29123932464497987
2025-04-20 05:00:00,0.26885016594472533
2025-04-20 05:15:00,0.2556376084447225
2025-04-20 05:30:00,0.24265548678065554
2025-04-20 05:45:00,0.24129269586287017
2025-04-20 06:00:00,0.23520010298933125
2025-04-20 06:15:00,0.25421034407386234
2025-04-20 06:30:00,0.2823863803242713
2025-04-20 06:45:00,0.27217211926166796
2025-04-20 07:00:00,0.2506369513901708
2025-04-20 07:15:00,0.2531261932065595
2025-04-20 07:30:00,0.2656687133452096
2025-04-20 07:45:00,0.2725745343362631
2025-04-20 08:00:00,0.23930118414210508
2025-04-20 08:15:00,0.22779971666664667
2025-04-20 08:30:00,0.24988204567876318
2025-04-20 08:45:00,0.3128482581439143
2025-04-20 09:00:00,0.315463714568473
2025-04-20 09:15:00,0.2937453727316063
2025-04-20 09:30:00,0.2871483884608497
2025-04-20 09:45:00,0.2947487851972309
2025-04-20 10:00:00,0.35641495876841334
2025-04-20 10:15:00,0.3438821920930594
2025-04-20 10:30:00,0.298939383472198
2025-04-20 10:45:00,0.36965133363542646
2025-04-20 11:00:00,0.48533267333439134
2025-04-20 11:15:00,0.7678909221376158
2025-04-20 11:30:00,0.6673547524111546
2025-04-20 11:45:00,0.6440420975394647
2025-04-20 12:00:00,0.5968303301648212
2025-04-20 12:15:00,0.5202442731226594
2025-04-20 12:30:00,0.5111181634422486
2025-04-20 12:45:00,0.4827906617776326
2025-04-20 13:00:00,0.34694790686592153
2025-04-20 13:15:00,0.28287304534804963
2025-04-20 13:30:00,0.26379883059163156
2025-04-20 13:45:00,0.2590635325893319
2025-04-20 14:00:00,0.25699295520914384
2025-04-20 14:15:00,0.2203971712105902
2025-04-20 14:30:00,0.1827843882483889
2025-04-20 14:45:00,0.168260929057807
2025-04-20 15:00:00,0.24284155190998785
2025-04-20 15:15:00,0.23649967467906433
2025-04-20 15:30:00,0.2430145345221093
2025-04-20 15:45:00,0.23150556329934888
2025-04-20 16:00:00,0.2291807222778331
2025-04-20 16:15:00,0.1881185819124923
2025-04-20 16:30:00,0.18774882924750974
2025-04-20 16:45:00,0.19257155623360298
2025-04-20 17:00:00,0.2019560323990842
2025-04-20 17:15:00,0.21992499131166113
2025-04-20 17:30:00,0.2727386869583984
2025-04-20 17:45:00,0.25225075678940106
2025-04-20 18:00:00,0.2442950894053951
2025-04-20 18:15:00,0.2591373211428604
2025-04-20 18:30:00,0.21730224890667676
2025-04-20 18:45:00,0.2113572773825872
2025-04-20 19:00:00,0.2178979206382281
2025-04-20 19:15:00,0.26341823986818497
2025-04-20 19:30:00,0.2765926546029835
2025-04-20 19:45:00,0.2695644504747108
2025-04-20 20:00:00,0.24959571635919453
2025-04-20 20:15:00,0.2518180712504626
2025-04-20 20:30:00,0.23741315456780906
2025-04-20 20:45:00,0.24975283145129412
2025-04-20 21:00:00,0.2656725226406064
2025-04-20 21:15:00,0.2820602153863338
2025-04-20 21:30:00,0.3145149563915888
2025-04-20 21:45:00,0.3128393576439694
