timestamp,load_pred
2025-04-15 03:30:00,0.3036354958418308
2025-04-15 03:45:00,0.2813024067259645
2025-04-15 04:00:00,0.2632593103568079
2025-04-15 04:15:00,0.3375867770834311
2025-04-15 04:30:00,0.3399428934755399
2025-04-15 04:45:00,0.33045066929201633
2025-04-15 05:00:00,0.3391506164953331
2025-04-15 05:15:00,0.3233957404602233
2025-04-15 05:30:00,0.28062739692657773
2025-04-15 05:45:00,0.317589355487051
2025-04-15 06:00:00,0.2842021408550077
2025-04-15 06:15:00,0.29014063620806285
2025-04-15 06:30:00,0.34222429994700326
2025-04-15 06:45:00,0.2960774508108641
2025-04-15 07:00:00,0.2998859819443805
2025-04-15 07:15:00,0.30472648099411165
2025-04-15 07:30:00,0.36546312817524357
2025-04-15 07:45:00,1.3116185547062433
2025-04-15 08:00:00,2.0341410637789585
2025-04-15 08:15:00,0.8692558662371069
2025-04-15 08:30:00,0.9550823184718188
2025-04-15 08:45:00,0.39016536038325783
2025-04-15 09:00:00,0.3485394746946462
2025-04-15 09:15:00,0.5442861469860051
2025-04-15 09:30:00,0.35148606452207537
2025-04-15 09:45:00,0.42194990039316743
2025-04-15 10:00:00,0.4421513934247672
2025-04-15 10:15:00,0.45485004840100135
2025-04-15 10:30:00,0.35954204841199405
2025-04-15 10:45:00,0.4748840458327445
2025-04-15 11:00:00,1.68048846192164
2025-04-15 11:15:00,1.74861312303496
2025-04-15 11:30:00,1.8454792955748063
2025-04-15 11:45:00,2.231895348115925
2025-04-15 12:00:00,2.5430973254221674
2025-04-15 12:15:00,2.495395025343291
2025-04-15 12:30:00,2.506402476065506
2025-04-15 12:45:00,2.685344632359849
2025-04-15 13:00:00,2.9257287163336945
2025-04-15 13:15:00,2.8528380706507295
2025-04-15 13:30:00,2.9037952801290685
2025-04-15 13:45:00,2.5884573105411266
2025-04-15 14:00:00,2.89103073636404
2025-04-15 14:15:00,1.8897996248785895
2025-04-15 14:30:00,0.33186028175335264
2025-04-15 14:45:00,0.39876930203118593
2025-04-15 15:00:00,0.8468146783079131
2025-04-15 15:15:00,0.34667252370928486
2025-04-15 15:30:00,0.31871267865902564
2025-04-15 15:45:00,1.1152151925432465
2025-04-15 16:00:00,0.419984979497182
2025-04-15 16:15:00,0.389308376333878
2025-04-15 16:30:00,0.31654978374919074
2025-04-15 16:45:00,0.7521801314077047
2025-04-15 17:00:00,0.3460901207775469
2025-04-15 17:15:00,0.28905951294076687
2025-04-15 17:30:00,0.2817936151809495
2025-04-15 17:45:00,0.26009187536547346
2025-04-15 18:00:00,0.269189062096221
2025-04-15 18:15:00,0.31210753942523256
2025-04-15 18:30:00,0.30946894193531155
2025-04-15 18:45:00,0.9983087050237326
2025-04-15 19:00:00,0.7659975676197043
2025-04-15 19:15:00,0.35628836195358266
2025-04-15 19:30:00,0.373641873466962
2025-04-15 19:45:00,0.5115004875142518
2025-04-15 20:00:00,0.7265262752608613
2025-04-15 20:15:00,0.3605215231728312
2025-04-15 20:30:00,0.4019258935916603
2025-04-15 20:45:00,0.7587798509922657
2025-04-15 21:00:00,0.8104465852573218
2025-04-15 21:15:00,0.7310922074153003
2025-04-15 21:30:00,0.7138400148849096
2025-04-15 21:45:00,0.7853168230479821
2025-04-15 22:00:00,1.6255582836331424
2025-04-15 22:15:00,0.5673388772912565
2025-04-15 22:30:00,0.43727928243887937
2025-04-15 22:45:00,0.3441828586827123
2025-04-15 23:00:00,0.4032281161761038
2025-04-15 23:15:00,0.2796881602267935
2025-04-15 23:30:00,0.2572786411998232
2025-04-15 23:45:00,0.32234386247282815
2025-04-16 00:00:00,0.32274724505383606
2025-04-16 00:15:00,0.3089015434861392
2025-04-16 00:30:00,0.3192704719874098
2025-04-16 00:45:00,0.34046635327275204
2025-04-16 01:00:00,0.3183128137587821
2025-04-16 01:15:00,0.2963430983896754
2025-04-16 01:30:00,0.29819428081035404
2025-04-16 01:45:00,0.29645171439365264
2025-04-16 02:00:00,0.2983775197336342
2025-04-16 02:15:00,0.34668220599921723
2025-04-16 02:30:00,0.394415866250129
2025-04-16 02:45:00,0.40926290549756184
2025-04-16 03:00:00,0.3685924996447146
2025-04-16 03:15:00,1.3545154913736333
2025-04-16 03:30:00,1.1826531342178306
2025-04-16 03:45:00,0.6293636763331146
2025-04-16 04:00:00,0.407893723376497
2025-04-16 04:15:00,0.33407253128931796
2025-04-16 04:30:00,0.4038980785521638
2025-04-16 04:45:00,0.31106192620404877
2025-04-16 05:00:00,0.3334102607723073
2025-04-16 05:15:00,0.3182986755975263
2025-04-16 05:30:00,0.286211042176034
2025-04-16 05:45:00,0.29485056356153033
2025-04-16 06:00:00,0.2604596624614691
2025-04-16 06:15:00,0.301243418749348
2025-04-16 06:30:00,0.3818089221126421
2025-04-16 06:45:00,0.3600253327538694
2025-04-16 07:00:00,0.3557869325489061
2025-04-16 07:15:00,0.3034510799553413
2025-04-16 07:30:00,0.7209368122805113
2025-04-16 07:45:00,0.7415056498665944
2025-04-16 08:00:00,1.9822960277297064
2025-04-16 08:15:00,0.4251997865336849
2025-04-16 08:30:00,0.8764023420426676
2025-04-16 08:45:00,1.203990969743637
2025-04-16 09:00:00,1.0904810164008085
2025-04-16 09:15:00,0.9440408789530242
2025-04-16 09:30:00,1.687682100068984
2025-04-16 09:45:00,0.698472871275308
2025-04-16 10:00:00,1.4780279387959447
2025-04-16 10:15:00,1.6019834395394141
2025-04-16 10:30:00,0.36272612175542457
2025-04-16 10:45:00,0.764542341832022
2025-04-16 11:00:00,1.6826572229695385
2025-04-16 11:15:00,1.7985228660403578
2025-04-16 11:30:00,2.4644496736433306
2025-04-16 11:45:00,2.465820292123055
2025-04-16 12:00:00,2.4842865071653866
2025-04-16 12:15:00,2.599269427316592
2025-04-16 12:30:00,2.6489646348633364
2025-04-16 12:45:00,2.812203113669605
2025-04-16 13:00:00,3.075712543001714
2025-04-16 13:15:00,2.8591454401517145
2025-04-16 13:30:00,2.968302767109323
2025-04-16 13:45:00,2.364861588189543
2025-04-16 14:00:00,2.533828607156767
2025-04-16 14:15:00,2.1531349740502956
2025-04-16 14:30:00,0.07614936485627664
2025-04-16 14:45:00,0.21780907231572907
2025-04-16 15:00:00,0.32751073466200015
2025-04-16 15:15:00,0.6666774686587217
2025-04-16 15:30:00,0.951054254499552
2025-04-16 15:45:00,0.3796104055358536
2025-04-16 16:00:00,0.4251835153043932
2025-04-16 16:15:00,0.45394639219011035
2025-04-16 16:30:00,0.453460736963611
2025-04-16 16:45:00,0.3228118624715525
2025-04-16 17:00:00,0.2449743622901441
2025-04-16 17:15:00,0.22872712825618102
2025-04-16 17:30:00,0.23050956269431958
2025-04-16 17:45:00,0.2353096106633147
2025-04-16 18:00:00,0.24338616321086767
2025-04-16 18:15:00,0.2792953599314841
2025-04-16 18:30:00,0.5000090856276689
2025-04-16 18:45:00,0.650673401833242
2025-04-16 19:00:00,1.1673520537464528
2025-04-16 19:15:00,0.8426464640937611
2025-04-16 19:30:00,0.7946541352403721
2025-04-16 19:45:00,0.9067582241012423
2025-04-16 20:00:00,0.900020262380019
2025-04-16 20:15:00,1.562455060569629
2025-04-16 20:30:00,1.4254430787877161
2025-04-16 20:45:00,1.0426980218116342
2025-04-16 21:00:00,1.0832636146453676
2025-04-16 21:15:00,0.6830174409008084
2025-04-16 21:30:00,0.8645034883812802
2025-04-16 21:45:00,1.0078425120930532
2025-04-16 22:00:00,0.9964662901219885
2025-04-16 22:15:00,0.7645761990684895
2025-04-16 22:30:00,1.0565434790832675
2025-04-16 22:45:00,1.0796895185424822
2025-04-16 23:00:00,1.060330481551121
2025-04-16 23:15:00,0.7902470866492738
2025-04-16 23:30:00,0.3020036299841954
2025-04-16 23:45:00,0.3141850795323266
2025-04-17 00:00:00,0.3068979102924562
2025-04-17 00:15:00,0.213135668425841
2025-04-17 00:30:00,0.29228110606783636
2025-04-17 00:45:00,0.2877951072420777
2025-04-17 01:00:00,0.349548622362001
2025-04-17 01:15:00,0.2937491388510582
2025-04-17 01:30:00,0.25687429971213277
2025-04-17 01:45:00,0.2702580462032655
2025-04-17 02:00:00,0.2854311757450998
2025-04-17 02:15:00,0.29629917614456885
2025-04-17 02:30:00,0.3954135091879623
2025-04-17 02:45:00,0.41306488827808224
2025-04-17 03:00:00,0.5453412057801897
2025-04-17 03:15:00,1.3092895396853423
2025-04-17 03:30:00,0.8654683197222127
2025-04-17 03:45:00,0.5101499330777944
2025-04-17 04:00:00,1.01639395772212
2025-04-17 04:15:00,0.7200472100966734
2025-04-17 04:30:00,0.4754859033311965
2025-04-17 04:45:00,0.38904447046489743
2025-04-17 05:00:00,1.1064758756163888
2025-04-17 05:15:00,0.9001032818843884
2025-04-17 05:30:00,1.4703273995592376
2025-04-17 05:45:00,0.13286378432261833
2025-04-17 06:00:00,0.8148981062358877
2025-04-17 06:15:00,0.30806775124750585
2025-04-17 06:30:00,0.465943314526778
2025-04-17 06:45:00,0.6296144699266102
2025-04-17 07:00:00,0.6198270199880773
2025-04-17 07:15:00,0.585727390570102
2025-04-17 07:30:00,0.8180649431580574
2025-04-17 07:45:00,1.3250567826184245
2025-04-17 08:00:00,1.3079060875319901
2025-04-17 08:15:00,1.952249398286771
2025-04-17 08:30:00,1.3811744508341102
2025-04-17 08:45:00,2.336029042987655
2025-04-17 09:00:00,0.7516622417578431
2025-04-17 09:15:00,1.0908103895250965
2025-04-17 09:30:00,1.439982151261707
2025-04-17 09:45:00,1.6456948531878515
2025-04-17 10:00:00,2.1354349511519
2025-04-17 10:15:00,1.0687426000523894
2025-04-17 10:30:00,1.6688295200861958
2025-04-17 10:45:00,1.9331160756742864
2025-04-17 11:00:00,2.1968656146442966
2025-04-17 11:15:00,2.504701679918856
2025-04-17 11:30:00,2.93435582064639
2025-04-17 11:45:00,2.9286099767048057
2025-04-17 12:00:00,3.1354092150081367
2025-04-17 12:15:00,2.6011317673150396
2025-04-17 12:30:00,2.392329682788579
2025-04-17 12:45:00,2.693926263725517
2025-04-17 13:00:00,2.8167807913949123
2025-04-17 13:15:00,2.9570570817564104
2025-04-17 13:30:00,2.3483127121691454
2025-04-17 13:45:00,0.5744380185840511
2025-04-17 14:00:00,0.3455786332245902
2025-04-17 14:15:00,0.4901505379171039
2025-04-17 14:30:00,1.3783342330675998
2025-04-17 14:45:00,0.22486654723574337
2025-04-17 15:00:00,0.2820786094165588
2025-04-17 15:15:00,0.2593043118667449
2025-04-17 15:30:00,0.23965009758868092
2025-04-17 15:45:00,0.20717380801206994
2025-04-17 16:00:00,0.17004924837800037
2025-04-17 16:15:00,0.18569656082007638
2025-04-17 16:30:00,0.24565088178731861
2025-04-17 16:45:00,0.22475464764356143
2025-04-17 17:00:00,0.23341346489049297
2025-04-17 17:15:00,0.19971830812505717
2025-04-17 17:30:00,0.22101061457354373
2025-04-17 17:45:00,0.21910154699385287
2025-04-17 18:00:00,0.218981132502583
2025-04-17 18:15:00,0.30147744742822485
2025-04-17 18:30:00,0.3561084975448973
2025-04-17 18:45:00,0.30595919062327037
2025-04-17 19:00:00,0.3251527968212557
2025-04-17 19:15:00,0.2792207715563129
2025-04-17 19:30:00,0.32100315730328294
2025-04-17 19:45:00,0.2935291452342403
2025-04-17 20:00:00,0.3138557532017045
2025-04-17 20:15:00,0.3224447031784365
2025-04-17 20:30:00,0.3886836987590871
2025-04-17 20:45:00,0.3911174108518685
2025-04-17 21:00:00,0.32466322093806527
2025-04-17 21:15:00,0.32003920705759786
2025-04-17 21:30:00,0.29859103839676776
2025-04-17 21:45:00,0.30010617830456987
2025-04-17 22:00:00,0.23022311359200345
2025-04-17 22:15:00,0.32936462658195875
2025-04-17 22:30:00,0.3421330142708239
2025-04-17 22:45:00,0.36502428190524605
2025-04-17 23:00:00,0.33687827792753144
2025-04-17 23:15:00,0.25848825812465054
2025-04-17 23:30:00,0.26067033479757423
2025-04-17 23:45:00,0.2898417217306844
2025-04-18 00:00:00,0.2649684943515346
2025-04-18 00:15:00,0.2816071667895687
2025-04-18 00:30:00,0.339327938391845
2025-04-18 00:45:00,0.33108402261082515
2025-04-18 01:00:00,0.3171813686466995
2025-04-18 01:15:00,0.2893871579075744
2025-04-18 01:30:00,0.2902216186537791
2025-04-18 01:45:00,0.27887695771728943
2025-04-18 02:00:00,0.2951981219800139
2025-04-18 02:15:00,0.33763455285034194
2025-04-18 02:30:00,0.3937354228298728
2025-04-18 02:45:00,0.3752043870403647
2025-04-18 03:00:00,0.46666486880709485
2025-04-18 03:15:00,0.47301994492823024
2025-04-18 03:30:00,0.41201951407426507
2025-04-18 03:45:00,0.3556951991732362
2025-04-18 04:00:00,0.3351680285581726
2025-04-18 04:15:00,0.34708250186630574
2025-04-18 04:30:00,0.3515644325259772
2025-04-18 04:45:00,0.3861439982499846
2025-04-18 05:00:00,0.33760700374053015
2025-04-18 05:15:00,0.29688761245230216
2025-04-18 05:30:00,0.2854024281031717
2025-04-18 05:45:00,0.2898226786862977
2025-04-18 06:00:00,0.2815352354744884
2025-04-18 06:15:00,0.32458638103807946
2025-04-18 06:30:00,0.391265179981726
2025-04-18 06:45:00,0.32572486535958173
2025-04-18 07:00:00,1.2895829635551819
2025-04-18 07:15:00,2.431080633381335
2025-04-18 07:30:00,0.8420816753372372
2025-04-18 07:45:00,1.4615541511022128
2025-04-18 08:00:00,1.9616216777908708
2025-04-18 08:15:00,2.3776444223348103
2025-04-18 08:30:00,2.6232920424426354
2025-04-18 08:45:00,1.2839728589523205
2025-04-18 09:00:00,1.987255601639844
2025-04-18 09:15:00,1.461900697628084
2025-04-18 09:30:00,1.5270416522472408
2025-04-18 09:45:00,1.6507540693272578
2025-04-18 10:00:00,1.0011021608183501
2025-04-18 10:15:00,0.6641114233447248
2025-04-18 10:30:00,0.5620710856375194
2025-04-18 10:45:00,0.9844060184743674
2025-04-18 11:00:00,1.9835482730305902
2025-04-18 11:15:00,2.0069479148023563
2025-04-18 11:30:00,2.112247405382267
2025-04-18 11:45:00,2.349252641204916
2025-04-18 12:00:00,2.5680766449073693
2025-04-18 12:15:00,2.5666814736694494
2025-04-18 12:30:00,2.3380612602269455
2025-04-18 12:45:00,2.2896987267109714
2025-04-18 13:00:00,3.254227204539111
2025-04-18 13:15:00,3.771303046748742
2025-04-18 13:30:00,3.4245591451775934
2025-04-18 13:45:00,4.93520600818897
2025-04-18 14:00:00,5.188450870562577
2025-04-18 14:15:00,5.300390902301165
2025-04-18 14:30:00,5.299898072987859
2025-04-18 14:45:00,5.20251981509895
2025-04-18 15:00:00,4.863902549317741
2025-04-18 15:15:00,4.641678972363075
2025-04-18 15:30:00,4.123705339761078
2025-04-18 15:45:00,3.975329942348027
2025-04-18 16:00:00,3.0459789598634655
2025-04-18 16:15:00,1.6257312047549062
2025-04-18 16:30:00,1.233138432937443
2025-04-18 16:45:00,1.4665786456122945
2025-04-18 17:00:00,1.58147716185358
2025-04-18 17:15:00,0.8206055441664662
2025-04-18 17:30:00,0.9004209051898046
2025-04-18 17:45:00,0.9807815141095765
2025-04-18 18:00:00,0.8893214446778073
2025-04-18 18:15:00,0.8272385954808716
2025-04-18 18:30:00,0.7845146322538558
2025-04-18 18:45:00,0.6768419814524044
2025-04-18 19:00:00,0.629003456952688
2025-04-18 19:15:00,0.3716835527635312
2025-04-18 19:30:00,0.35823269854202594
2025-04-18 19:45:00,0.32043685574816294
2025-04-18 20:00:00,0.33709739482073514
2025-04-18 20:15:00,0.3826982545515887
2025-04-18 20:30:00,0.30875809061264375
2025-04-18 20:45:00,0.39133926160482413
2025-04-18 21:00:00,0.39047737616701056
2025-04-18 21:15:00,0.38464129134914127
2025-04-18 21:30:00,0.40180565776571164
2025-04-18 21:45:00,0.4128757391821116
2025-04-18 22:00:00,0.30906984401819737
2025-04-18 22:15:00,0.30715180003158415
2025-04-18 22:30:00,0.36580450958881555
2025-04-18 22:45:00,0.3158623912420054
2025-04-18 23:00:00,0.40873560394476294
2025-04-18 23:15:00,0.3767081676445024
2025-04-18 23:30:00,0.3487786163110062
2025-04-18 23:45:00,0.3299815422104217
2025-04-19 00:00:00,0.3104195471008823
2025-04-19 00:15:00,0.27703437033920897
2025-04-19 00:30:00,0.27553988841628235
2025-04-19 00:45:00,0.31914401745542137
2025-04-19 01:00:00,0.2963100601819913
2025-04-19 01:15:00,0.32169856810417485
2025-04-19 01:30:00,0.30129025372496093
2025-04-19 01:45:00,0.30563470384204156
2025-04-19 02:00:00,0.2809528625729318
2025-04-19 02:15:00,0.28995508667605785
2025-04-19 02:30:00,0.28015142922271735
2025-04-19 02:45:00,0.2968699450429127
2025-04-19 03:00:00,0.3491214296697514
2025-04-19 03:15:00,0.3707171033685352
2025-04-19 03:30:00,0.31414193808326935
2025-04-19 03:45:00,0.3287346708292831
2025-04-19 04:00:00,0.3060859698230612
2025-04-19 04:15:00,0.29730225269861105
2025-04-19 04:30:00,0.32043235074458537
2025-04-19 04:45:00,0.28805263374357104
2025-04-19 05:00:00,0.3644991023281692
2025-04-19 05:15:00,0.39623712523426097
2025-04-19 05:30:00,0.3440497403958371
2025-04-19 05:45:00,0.39213840293019747
2025-04-19 06:00:00,0.3556288697853274
2025-04-19 06:15:00,0.3133931135284566
2025-04-19 06:30:00,0.339184407148359
2025-04-19 06:45:00,0.3363960057426341
2025-04-19 07:00:00,0.3118738423132257
2025-04-19 07:15:00,0.3473890166061769
2025-04-19 07:30:00,0.3718790882460023
2025-04-19 07:45:00,0.352896434428786
2025-04-19 08:00:00,0.28545453478402677
2025-04-19 08:15:00,0.30185729050802906
2025-04-19 08:30:00,0.33075511045349554
2025-04-19 08:45:00,0.304758631025052
2025-04-19 09:00:00,0.3337858668711982
2025-04-19 09:15:00,0.3431814380223011
2025-04-19 09:30:00,0.41593348530366847
2025-04-19 09:45:00,0.3633611378209731
2025-04-19 10:00:00,1.2127324097653538
2025-04-19 10:15:00,1.1812090076411204
2025-04-19 10:30:00,1.0284511045935518
2025-04-19 10:45:00,1.2490535616411855
2025-04-19 11:00:00,1.7270163486484682
2025-04-19 11:15:00,2.12487758142827
2025-04-19 11:30:00,2.1555806967952296
2025-04-19 11:45:00,2.511298217935299
2025-04-19 12:00:00,2.775473207191741
2025-04-19 12:15:00,2.735345726167653
2025-04-19 12:30:00,2.738893310588175
2025-04-19 12:45:00,2.4505948940715045
2025-04-19 13:00:00,1.542338622794099
2025-04-19 13:15:00,0.4188531903041279
2025-04-19 13:30:00,0.3717125926286707
2025-04-19 13:45:00,0.41605308445618644
2025-04-19 14:00:00,0.33762450129130833
2025-04-19 14:15:00,0.3507888438331494
2025-04-19 14:30:00,0.36592072628789696
2025-04-19 14:45:00,0.19578617489409333
2025-04-19 15:00:00,0.211350186759234
2025-04-19 15:15:00,0.23327676288332908
2025-04-19 15:30:00,0.20365675629830607
2025-04-19 15:45:00,0.26619609397695987
2025-04-19 16:00:00,0.30289819871022683
2025-04-19 16:15:00,0.2933216046389186
2025-04-19 16:30:00,0.2596180139847438
2025-04-19 16:45:00,0.23563908392149155
2025-04-19 17:00:00,0.22689849677868115
2025-04-19 17:15:00,0.19230463845999143
2025-04-19 17:30:00,0.21529260463788144
2025-04-19 17:45:00,0.20839534223619352
2025-04-19 18:00:00,0.2800040367987335
2025-04-19 18:15:00,0.2923828836537696
2025-04-19 18:30:00,0.2828929954550471
2025-04-19 18:45:00,0.260128471973252
2025-04-19 19:00:00,0.27149603663389615
2025-04-19 19:15:00,0.2277374333008402
2025-04-19 19:30:00,0.22057197401007325
2025-04-19 19:45:00,0.21761838347786622
2025-04-19 20:00:00,0.2796308859845675
2025-04-19 20:15:00,0.34273546467307264
2025-04-19 20:30:00,0.4240188309106887
2025-04-19 20:45:00,0.3697391544431628
2025-04-19 21:00:00,0.31182528092732936
2025-04-19 21:15:00,0.3215789884638987
2025-04-19 21:30:00,0.29731138726088824
2025-04-19 21:45:00,0.29745444239168345
2025-04-19 22:00:00,0.30921332299548554
2025-04-19 22:15:00,0.2976177370307321
2025-04-19 22:30:00,0.27870856912134684
2025-04-19 22:45:00,0.24167696613836867
2025-04-19 23:00:00,0.2493002303596864
2025-04-19 23:15:00,0.2546210999131494
2025-04-19 23:30:00,0.24794565488305573
2025-04-19 23:45:00,0.24618669065382548
2025-04-20 00:00:00,0.23616167708467048
2025-04-20 00:15:00,0.2596524522610175
2025-04-20 00:30:00,0.2703461839913923
2025-04-20 00:45:00,0.2856162673807115
2025-04-20 01:00:00,0.26640447865284606
2025-04-20 01:15:00,0.2531880855765638
2025-04-20 01:30:00,0.24463209503454594
2025-04-20 01:45:00,0.2539812703149901
2025-04-20 02:00:00,0.25314822905604056
2025-04-20 02:15:00,0.2658125396469934
2025-04-20 02:30:00,0.28670204120122394
2025-04-20 02:45:00,0.29743035126609857
2025-04-20 03:00:00,0.28343143761139394
2025-04-20 03:15:00,0.28053502029770944
2025-04-20 03:30:00,0.27648362809920746
2025-04-20 03:45:00,0.2618176479241182
2025-04-20 04:00:00,0.2611151624297466
2025-04-20 04:15:00,0.27631474238137627
2025-04-20 04:30:00,0.2912016982339572
2025-04-20 04:45:00,0.29729388522281613
2025-04-20 05:00:00,0.26960611692893593
2025-04-20 05:15:00,0.2650955977261478
2025-04-20 05:30:00,0.2507626536795851
2025-04-20 05:45:00,0.23646938676690854
2025-04-20 06:00:00,0.2367188691193144
2025-04-20 06:15:00,0.24861203204783425
2025-04-20 06:30:00,0.2819748986360137
2025-04-20 06:45:00,0.28655385744004463
2025-04-20 07:00:00,0.24550351921843125
2025-04-20 07:15:00,0.2672970662253133
2025-04-20 07:30:00,0.2712622423435251
2025-04-20 07:45:00,0.23744164040817795
2025-04-20 08:00:00,0.2388454217866979
2025-04-20 08:15:00,0.22923005844340252
2025-04-20 08:30:00,0.25291927790666974
2025-04-20 08:45:00,0.2956530748364374
2025-04-20 09:00:00,0.3295594262613994
2025-04-20 09:15:00,0.30386197049917657
2025-04-20 09:30:00,0.2942412222035266
2025-04-20 09:45:00,0.31209018566033797
2025-04-20 10:00:00,0.34377995141137685
2025-04-20 10:15:00,0.34589973620735576
2025-04-20 10:30:00,0.31049788990390587
2025-04-20 10:45:00,0.42550046623766247
2025-04-20 11:00:00,0.48375369880605623
2025-04-20 11:15:00,0.6545044554870357
2025-04-20 11:30:00,0.6390782435481914
2025-04-20 11:45:00,0.5868939435375231
2025-04-20 12:00:00,0.5892114433059655
2025-04-20 12:15:00,0.6113920845067516
2025-04-20 12:30:00,0.5463629746918431
2025-04-20 12:45:00,0.48054925256979386
2025-04-20 13:00:00,0.4037411595467258
2025-04-20 13:15:00,0.3476491409394447
2025-04-20 13:30:00,0.3123042794953644
2025-04-20 13:45:00,0.2618423828691833
2025-04-20 14:00:00,0.2607823445070923
2025-04-20 14:15:00,0.2211597793905026
2025-04-20 14:30:00,0.20476596399324618
2025-04-20 14:45:00,0.17804637655798236
2025-04-20 15:00:00,0.25617271263800045
2025-04-20 15:15:00,0.22945124958070592
2025-04-20 15:30:00,0.25440051128722246
2025-04-20 15:45:00,0.21817773610388833
2025-04-20 16:00:00,0.23291051235325919
2025-04-20 16:15:00,0.21503745502601365
2025-04-20 16:30:00,0.21079051575866425
2025-04-20 16:45:00,0.22106031424775283
2025-04-20 17:00:00,0.2565214902808888
2025-04-20 17:15:00,0.269701122594786
2025-04-20 17:30:00,0.31727870383302137
2025-04-20 17:45:00,0.28607215354378773
2025-04-20 18:00:00,0.2568740709392803
2025-04-20 18:15:00,0.25630209717007285
2025-04-20 18:30:00,0.22116986747310055
2025-04-20 18:45:00,0.20718305190634967
2025-04-20 19:00:00,0.2266692179953627
2025-04-20 19:15:00,0.26461051399407737
2025-04-20 19:30:00,0.27279342062236384
2025-04-20 19:45:00,0.2597260321185706
2025-04-20 20:00:00,0.2444381616321294
2025-04-20 20:15:00,0.2572028970092242
2025-04-20 20:30:00,0.23619610714873354
2025-04-20 20:45:00,0.247626634505858
2025-04-20 21:00:00,0.2737234927029788
2025-04-20 21:15:00,0.2873424683200745
2025-04-20 21:30:00,0.3113464677598137
2025-04-20 21:45:00,0.32539374246120195
2025-04-20 22:00:00,0.3056997182072264
2025-04-20 22:15:00,0.2802043659870986
2025-04-20 22:30:00,0.2790123580657056
2025-04-20 22:45:00,0.2471236997435443
2025-04-20 23:00:00,0.26036090185621263
2025-04-20 23:15:00,0.25856204468780253
2025-04-20 23:30:00,0.2951844580407427
2025-04-20 23:45:00,0.32645458382334336
2025-04-21 00:00:00,0.2944832000967184
2025-04-21 00:15:00,0.2465821141084187
2025-04-21 00:30:00,0.25373889207463773
2025-04-21 00:45:00,0.23471346598739817
2025-04-21 01:00:00,0.2409181004332266
2025-04-21 01:15:00,0.24884778639884217
2025-04-21 01:30:00,0.28688204164272535
2025-04-21 01:45:00,0.27357378729115117
2025-04-21 02:00:00,0.3101229811703104
2025-04-21 02:15:00,0.3168673901549927
2025-04-21 02:30:00,0.3128693271059533
2025-04-21 02:45:00,0.2911452219505787
2025-04-21 03:00:00,0.2628900503460976
2025-04-21 03:15:00,0.30597512741939936
2025-04-21 03:30:00,0.322619088137952
2025-04-21 03:45:00,0.296031737237843
2025-04-21 04:00:00,0.31135773269217015
2025-04-21 04:15:00,0.3060191758806523
2025-04-21 04:30:00,0.3311679810615584
2025-04-21 04:45:00,0.2823152346566507
2025-04-21 05:00:00,0.27093238851253665
2025-04-21 05:15:00,0.26546479099787423
2025-04-21 05:30:00,0.2720964573206657
2025-04-21 05:45:00,0.340756720471596
2025-04-21 06:00:00,0.30630316654330497
2025-04-21 06:15:00,0.3177277270077448
2025-04-21 06:30:00,0.2973762008297875
2025-04-21 06:45:00,0.29241627957897665
2025-04-21 07:00:00,0.29258536876421276
2025-04-21 07:15:00,0.25291817934702443
2025-04-21 07:30:00,0.3358747066260366
2025-04-21 07:45:00,0.42626939846431694
2025-04-21 08:00:00,0.35771400847251406
2025-04-21 08:15:00,0.40568829338038936
2025-04-21 08:30:00,0.41439240539233624
2025-04-21 08:45:00,0.3825606504784131
2025-04-21 09:00:00,0.3646035999557744
2025-04-21 09:15:00,0.38988784815908817
2025-04-21 09:30:00,0.29838439497803476
2025-04-21 09:45:00,0.2932637034070744
2025-04-21 10:00:00,0.33418746236543057
2025-04-21 10:15:00,0.4081825478854946
2025-04-21 10:30:00,0.3356464440311666
2025-04-21 10:45:00,0.49672259956827364
2025-04-21 11:00:00,0.5101995361427655
2025-04-21 11:15:00,0.6516369905014369
2025-04-21 11:30:00,0.6544755460487285
2025-04-21 11:45:00,0.5573247009582808
2025-04-21 12:00:00,0.5232582522039081
2025-04-21 12:15:00,0.5878007239826345
2025-04-21 12:30:00,0.5614183378526343
2025-04-21 12:45:00,0.5428187678892082
2025-04-21 13:00:00,0.5755307633931427
2025-04-21 13:15:00,0.48613594333391014
2025-04-21 13:30:00,0.49039303329897016
2025-04-21 13:45:00,0.4426409231996547
2025-04-21 14:00:00,0.36717918665532134
2025-04-21 14:15:00,0.3595484910977593
2025-04-21 14:30:00,0.36402545173040934
2025-04-21 14:45:00,0.3159731245102319
2025-04-21 15:00:00,0.3140285872840483
2025-04-21 15:15:00,0.3178355637130482
2025-04-21 15:30:00,0.3005704236790292
2025-04-21 15:45:00,0.29253898724504396
2025-04-21 16:00:00,0.3125742704730358
2025-04-21 16:15:00,0.3005855720269647
2025-04-21 16:30:00,0.3265506683920151
2025-04-21 16:45:00,1.0871554997902912
2025-04-21 17:00:00,0.869743142666629
2025-04-21 17:15:00,0.6482276503833387
2025-04-21 17:30:00,0.36205065646337314
2025-04-21 17:45:00,0.3481859242824826
2025-04-21 18:00:00,0.8424857975630511
2025-04-21 18:15:00,0.8742296758944907
2025-04-21 18:30:00,0.828614550807295
2025-04-21 18:45:00,0.4066546128580646
2025-04-21 19:00:00,0.397497108696571
