timestamp,load_pred
2025-04-15 02:00:00,0.3710079920628188
2025-04-15 02:15:00,1.1903234431507392
2025-04-15 02:30:00,0.8342034235974867
2025-04-15 02:45:00,0.29838575135961537
2025-04-15 03:00:00,0.4386488459680095
2025-04-15 03:15:00,0.4270303173291809
2025-04-15 03:30:00,0.2968148815585392
2025-04-15 03:45:00,0.3114239737722251
2025-04-15 04:00:00,0.28687830364606914
2025-04-15 04:15:00,0.3795782834375539
2025-04-15 04:30:00,0.3785758331787
2025-04-15 04:45:00,0.36319521912732305
2025-04-15 05:00:00,0.3960442677187823
2025-04-15 05:15:00,0.34425428311970846
2025-04-15 05:30:00,0.31311940753165796
2025-04-15 05:45:00,0.3519009243168501
2025-04-15 06:00:00,0.30866063436530256
2025-04-15 06:15:00,0.3071564886170578
2025-04-15 06:30:00,0.348762053258718
2025-04-15 06:45:00,0.31583496058696053
2025-04-15 07:00:00,0.3133643646716606
2025-04-15 07:15:00,0.32379303748087995
2025-04-15 07:30:00,0.4416878733969189
2025-04-15 07:45:00,1.2984377910554816
2025-04-15 08:00:00,1.9838233478298946
2025-04-15 08:15:00,1.0541266019894429
2025-04-15 08:30:00,1.08850901333345
2025-04-15 08:45:00,0.4949099985326382
2025-04-15 09:00:00,0.3923842428840072
2025-04-15 09:15:00,0.5503131350678012
2025-04-15 09:30:00,0.39156995914595627
2025-04-15 09:45:00,0.4206968788720629
2025-04-15 10:00:00,0.4315436390898372
2025-04-15 10:15:00,0.43623138345971046
2025-04-15 10:30:00,0.3143501842126043
2025-04-15 10:45:00,0.4139003392722707
2025-04-15 11:00:00,1.7877462141807805
2025-04-15 11:15:00,1.8521439113407177
2025-04-15 11:30:00,2.0764954903852892
2025-04-15 11:45:00,2.3377620859666144
2025-04-15 12:00:00,2.5390385316492994
2025-04-15 12:15:00,2.5681672048192663
2025-04-15 12:30:00,2.7152640089259434
2025-04-15 12:45:00,2.8142616057346066
2025-04-15 13:00:00,3.0377831982870456
2025-04-15 13:15:00,2.8670931658814327
2025-04-15 13:30:00,2.7943537390868705
2025-04-15 13:45:00,2.435282841735628
2025-04-15 14:00:00,2.6053429990364263
2025-04-15 14:15:00,2.0762776804752856
2025-04-15 14:30:00,0.5650801353678846
2025-04-15 14:45:00,0.4652430716039504
2025-04-15 15:00:00,0.7329065299091139
2025-04-15 15:15:00,0.38310467725564273
2025-04-15 15:30:00,0.29077160302104904
2025-04-15 15:45:00,1.0552767381760273
2025-04-15 16:00:00,0.3879931579191323
2025-04-15 16:15:00,0.3172636529414403
2025-04-15 16:30:00,0.3241424269522726
2025-04-15 16:45:00,0.6096275995294514
2025-04-15 17:00:00,0.32913037893220454
2025-04-15 17:15:00,0.26043531042202583
2025-04-15 17:30:00,0.3198134163750048
2025-04-15 17:45:00,0.3255641261769718
2025-04-15 18:00:00,0.32269335434244406
2025-04-15 18:15:00,0.3320481820319561
2025-04-15 18:30:00,0.33184675926074375
2025-04-15 18:45:00,1.1044751421709416
2025-04-15 19:00:00,0.8318325808144482
2025-04-15 19:15:00,0.3735087553413942
2025-04-15 19:30:00,0.4483362418956639
2025-04-15 19:45:00,0.4773526639437054
2025-04-15 20:00:00,0.7020133406789663
2025-04-15 20:15:00,0.35335671164523996
2025-04-15 20:30:00,0.4026506452593568
2025-04-15 20:45:00,0.7553529273966058
2025-04-15 21:00:00,0.7771910833297514
2025-04-15 21:15:00,0.6978250897269633
2025-04-15 21:30:00,0.6602933602048308
2025-04-15 21:45:00,0.7455301188351714
2025-04-15 22:00:00,1.5154008430703918
2025-04-15 22:15:00,0.6972671134185073
2025-04-15 22:30:00,0.5290404833011116
2025-04-15 22:45:00,0.4038855202516743
2025-04-15 23:00:00,0.34774323613369046
2025-04-15 23:15:00,0.2807660470606702
2025-04-15 23:30:00,0.2966636650462835
2025-04-15 23:45:00,0.3403646270379284
2025-04-16 00:00:00,0.3189157001260879
2025-04-16 00:15:00,0.3378045622250238
2025-04-16 00:30:00,0.34345669147948876
2025-04-16 00:45:00,0.34279559675400867
2025-04-16 01:00:00,0.3113046733025361
2025-04-16 01:15:00,0.2991164313386111
2025-04-16 01:30:00,0.33216878063528377
2025-04-16 01:45:00,0.31406647842274177
2025-04-16 02:00:00,0.32599080168816635
2025-04-16 02:15:00,0.3727650553294985
2025-04-16 02:30:00,0.3951227753467199
2025-04-16 02:45:00,0.37598317624950345
2025-04-16 03:00:00,0.33648000524142097
2025-04-16 03:15:00,1.27353238258993
2025-04-16 03:30:00,1.0470772479957065
2025-04-16 03:45:00,0.521958270300169
2025-04-16 04:00:00,0.4348542428664724
2025-04-16 04:15:00,0.4292210213048438
2025-04-16 04:30:00,0.38036806159375347
2025-04-16 04:45:00,0.32165030133854366
2025-04-16 05:00:00,0.3432426099456254
2025-04-16 05:15:00,0.33644579422979065
2025-04-16 05:30:00,0.32242437594916834
2025-04-16 05:45:00,0.2911524771158093
2025-04-16 06:00:00,0.2779492120712454
2025-04-16 06:15:00,0.29122371155323845
2025-04-16 06:30:00,0.37034782309400316
2025-04-16 06:45:00,0.3443761240958043
2025-04-16 07:00:00,0.3643002631310069
2025-04-16 07:15:00,0.3184722612016256
2025-04-16 07:30:00,0.8428626525996066
2025-04-16 07:45:00,0.7658222857473627
2025-04-16 08:00:00,2.127450743440273
2025-04-16 08:15:00,0.5713398578659805
2025-04-16 08:30:00,1.012364148108301
2025-04-16 08:45:00,1.1465312317049927
2025-04-16 09:00:00,1.161318037015788
2025-04-16 09:15:00,0.9697305586620828
2025-04-16 09:30:00,1.8438998642145301
2025-04-16 09:45:00,0.7817552900122544
2025-04-16 10:00:00,1.6370148221732117
2025-04-16 10:15:00,1.6751585406181697
2025-04-16 10:30:00,0.4487698435948318
2025-04-16 10:45:00,0.8601247991144187
2025-04-16 11:00:00,1.8127113552483205
2025-04-16 11:15:00,2.056928649084603
2025-04-16 11:30:00,2.8483180948357023
2025-04-16 11:45:00,2.726903967165719
2025-04-16 12:00:00,2.7521618744845684
2025-04-16 12:15:00,2.7909691097619875
2025-04-16 12:30:00,2.906201101480214
2025-04-16 12:45:00,3.0027910427100757
2025-04-16 13:00:00,3.2998445305670288
2025-04-16 13:15:00,3.028960371071454
2025-04-16 13:30:00,3.095214777980752
2025-04-16 13:45:00,2.441203520223644
2025-04-16 14:00:00,2.5366161409862173
2025-04-16 14:15:00,2.392551297362326
2025-04-16 14:30:00,0.30129667421842804
2025-04-16 14:45:00,0.27327564479206723
2025-04-16 15:00:00,0.3574732814682744
2025-04-16 15:15:00,0.6049616425091938
2025-04-16 15:30:00,0.8452986447102449
2025-04-16 15:45:00,0.38627780329811945
2025-04-16 16:00:00,0.4318734210166892
2025-04-16 16:15:00,0.44978846075894197
2025-04-16 16:30:00,0.44902032788036217
2025-04-16 16:45:00,0.34250454727421176
2025-04-16 17:00:00,0.2920805777558033
2025-04-16 17:15:00,0.31567261105363464
2025-04-16 17:30:00,0.2784445948289241
2025-04-16 17:45:00,0.28563345598545276
2025-04-16 18:00:00,0.3014720478791344
2025-04-16 18:15:00,0.34185366702372505
2025-04-16 18:30:00,0.5606249186272807
2025-04-16 18:45:00,0.6757479986970408
2025-04-16 19:00:00,1.1613088847252038
2025-04-16 19:15:00,0.7751582042092476
2025-04-16 19:30:00,0.829274910518531
2025-04-16 19:45:00,0.9338233437277131
2025-04-16 20:00:00,0.9321935137103016
2025-04-16 20:15:00,1.6097517639999521
2025-04-16 20:30:00,1.458765549317107
2025-04-16 20:45:00,1.122141574297638
2025-04-16 21:00:00,1.1302424725517373
2025-04-16 21:15:00,0.6707620149969361
2025-04-16 21:30:00,0.8210428832619725
2025-04-16 21:45:00,1.0300829477027476
2025-04-16 22:00:00,1.0319397631836216
2025-04-16 22:15:00,0.7472872804029304
2025-04-16 22:30:00,1.0461884376842074
2025-04-16 22:45:00,1.0431234253567685
2025-04-16 23:00:00,1.0941908578125397
2025-04-16 23:15:00,0.8244133605051105
2025-04-16 23:30:00,0.34413650332866075
2025-04-16 23:45:00,0.40440090416958074
2025-04-17 00:00:00,0.30688238618768326
2025-04-17 00:15:00,0.23076003374912135
2025-04-17 00:30:00,0.3172216471500485
2025-04-17 00:45:00,0.2931820778166997
2025-04-17 01:00:00,0.3357601360763737
2025-04-17 01:15:00,0.28345917656724956
2025-04-17 01:30:00,0.29835718650781373
2025-04-17 01:45:00,0.3046484014204936
2025-04-17 02:00:00,0.31233548339047296
2025-04-17 02:15:00,0.3066275917062166
2025-04-17 02:30:00,0.40263101664161854
2025-04-17 02:45:00,0.404899607415187
2025-04-17 03:00:00,0.6160674947570729
2025-04-17 03:15:00,1.2075696215306788
2025-04-17 03:30:00,0.7008833134556371
2025-04-17 03:45:00,0.6585974057179936
2025-04-17 04:00:00,0.8799531771515352
2025-04-17 04:15:00,0.6711580106827048
2025-04-17 04:30:00,0.5368658904116873
2025-04-17 04:45:00,0.5637502879798023
2025-04-17 05:00:00,1.029493457950328
2025-04-17 05:15:00,0.7783513466928401
2025-04-17 05:30:00,1.2568797272241625
2025-04-17 05:45:00,0.3111481966651412
2025-04-17 06:00:00,0.7792325975691015
2025-04-17 06:15:00,0.45340580235232686
2025-04-17 06:30:00,0.5133820285688105
2025-04-17 06:45:00,0.6399287985476336
2025-04-17 07:00:00,0.6640818067875238
2025-04-17 07:15:00,0.5872021041657475
2025-04-17 07:30:00,0.8224176034926367
2025-04-17 07:45:00,1.3667065053201926
2025-04-17 08:00:00,1.2551926896245105
2025-04-17 08:15:00,1.995797616051592
2025-04-17 08:30:00,1.4151246628262368
2025-04-17 08:45:00,2.371927167662724
2025-04-17 09:00:00,0.9227765759246944
2025-04-17 09:15:00,1.1823004455848034
2025-04-17 09:30:00,1.5558824408047027
2025-04-17 09:45:00,1.7283784922562049
2025-04-17 10:00:00,2.2319169947874977
2025-04-17 10:15:00,0.9926183370625309
2025-04-17 10:30:00,1.750184290408399
2025-04-17 10:45:00,1.883023734615949
2025-04-17 11:00:00,2.3425662356474426
2025-04-17 11:15:00,2.4745989428691244
2025-04-17 11:30:00,2.878605557517808
2025-04-17 11:45:00,2.774035337898756
2025-04-17 12:00:00,3.1088048577354304
2025-04-17 12:15:00,2.5996045647972985
2025-04-17 12:30:00,2.626357266331426
2025-04-17 12:45:00,2.9837936067071618
2025-04-17 13:00:00,2.9153150073534553
2025-04-17 13:15:00,2.964538647410409
2025-04-17 13:30:00,2.445081653169465
2025-04-17 13:45:00,0.53657585685332
2025-04-17 14:00:00,0.3109127044608416
2025-04-17 14:15:00,0.6707664992008568
2025-04-17 14:30:00,1.3992787974655525
2025-04-17 14:45:00,0.40005655953703845
2025-04-17 15:00:00,0.2431408233139301
2025-04-17 15:15:00,0.2634468962352652
2025-04-17 15:30:00,0.23701249092894752
2025-04-17 15:45:00,0.23138427669347733
2025-04-17 16:00:00,0.20902285278792776
2025-04-17 16:15:00,0.19672804416680048
2025-04-17 16:30:00,0.28261027543734796
2025-04-17 16:45:00,0.2801622800040172
2025-04-17 17:00:00,0.3064979346427233
2025-04-17 17:15:00,0.31946892945496913
2025-04-17 17:30:00,0.3231469553065652
2025-04-17 17:45:00,0.3041350266960415
2025-04-17 18:00:00,0.2596967096132439
2025-04-17 18:15:00,0.33847036602873065
2025-04-17 18:30:00,0.38508296632610656
2025-04-17 18:45:00,0.33626124919871636
2025-04-17 19:00:00,0.2990713325856921
2025-04-17 19:15:00,0.2983024033743692
2025-04-17 19:30:00,0.3349483869643024
2025-04-17 19:45:00,0.32197894589592857
2025-04-17 20:00:00,0.2944848924222055
2025-04-17 20:15:00,0.32913152373819937
2025-04-17 20:30:00,0.3769753665890474
2025-04-17 20:45:00,0.36897455566885223
2025-04-17 21:00:00,0.3444843077084616
2025-04-17 21:15:00,0.3562545527869052
2025-04-17 21:30:00,0.33031054303264795
2025-04-17 21:45:00,0.2930300027963382
2025-04-17 22:00:00,0.2649047561390513
2025-04-17 22:15:00,0.32057848721926063
2025-04-17 22:30:00,0.34915187962702837
2025-04-17 22:45:00,0.34860520584249666
2025-04-17 23:00:00,0.3292148408193186
2025-04-17 23:15:00,0.2925951535670332
2025-04-17 23:30:00,0.28991221541029505
2025-04-17 23:45:00,0.29823069875800984
2025-04-18 00:00:00,0.27190313303946856
2025-04-18 00:15:00,0.2997163933487846
2025-04-18 00:30:00,0.3286586328044536
2025-04-18 00:45:00,0.3075041515848024
2025-04-18 01:00:00,0.30942904251240855
2025-04-18 01:15:00,0.2971002965117145
2025-04-18 01:30:00,0.3111315972280251
2025-04-18 01:45:00,0.29936254998973
2025-04-18 02:00:00,0.32323984889047974
2025-04-18 02:15:00,0.3485617955714247
2025-04-18 02:30:00,0.38052936811291127
2025-04-18 02:45:00,0.38454712949512554
2025-04-18 03:00:00,0.4415664815126774
2025-04-18 03:15:00,0.4397538904719313
2025-04-18 03:30:00,0.3847748419513437
2025-04-18 03:45:00,0.3318313728355705
2025-04-18 04:00:00,0.3083863081601761
2025-04-18 04:15:00,0.361751277908946
2025-04-18 04:30:00,0.371614170139298
2025-04-18 04:45:00,0.37451547387699824
2025-04-18 05:00:00,0.3528135632073182
2025-04-18 05:15:00,0.32165631697439845
2025-04-18 05:30:00,0.28849231770601913
2025-04-18 05:45:00,0.2940316109811801
2025-04-18 06:00:00,0.2960232950316072
2025-04-18 06:15:00,0.32935329106427663
2025-04-18 06:30:00,0.37046803866178374
2025-04-18 06:45:00,0.34824597093581944
2025-04-18 07:00:00,1.2981921073309772
2025-04-18 07:15:00,2.5261000821821527
2025-04-18 07:30:00,1.0230211193815952
2025-04-18 07:45:00,1.7820435175271692
2025-04-18 08:00:00,1.876289640834415
2025-04-18 08:15:00,2.607463901486842
2025-04-18 08:30:00,2.8750264021020713
2025-04-18 08:45:00,1.2850926745489164
2025-04-18 09:00:00,2.188340414141905
2025-04-18 09:15:00,1.5267755958907379
2025-04-18 09:30:00,1.571079178060295
2025-04-18 09:45:00,1.6195653144083253
2025-04-18 10:00:00,0.8810627430607603
2025-04-18 10:15:00,0.5971489602527462
2025-04-18 10:30:00,0.47725229072645026
2025-04-18 10:45:00,1.043195638558587
2025-04-18 11:00:00,1.9825308725473272
2025-04-18 11:15:00,2.0917509487465353
2025-04-18 11:30:00,2.1771885900127486
2025-04-18 11:45:00,2.370721854825101
2025-04-18 12:00:00,2.533092617534123
2025-04-18 12:15:00,2.4493815706354316
2025-04-18 12:30:00,2.351990605961886
2025-04-18 12:45:00,2.332799524824861
2025-04-18 13:00:00,3.087004901368719
2025-04-18 13:15:00,3.5051624366790706
2025-04-18 13:30:00,3.0674511111704508
2025-04-18 13:45:00,4.487243524189256
2025-04-18 14:00:00,4.712526340958292
2025-04-18 14:15:00,5.085627285676623
2025-04-18 14:30:00,5.074831391281667
2025-04-18 14:45:00,4.936788214660689
2025-04-18 15:00:00,4.706235224958135
2025-04-18 15:15:00,4.550173635629848
2025-04-18 15:30:00,3.729321284665702
2025-04-18 15:45:00,3.88919817341526
2025-04-18 16:00:00,2.6492635514961926
2025-04-18 16:15:00,1.6778217660092487
2025-04-18 16:30:00,1.1816471914977733
2025-04-18 16:45:00,1.4023527531754743
2025-04-18 17:00:00,1.7386495789372034
2025-04-18 17:15:00,0.7544850100261115
2025-04-18 17:30:00,0.8883172723136289
2025-04-18 17:45:00,0.9446919344416351
2025-04-18 18:00:00,0.8202678474223712
2025-04-18 18:15:00,0.917054904138466
2025-04-18 18:30:00,0.8160883557565994
2025-04-18 18:45:00,0.6317763012537724
2025-04-18 19:00:00,0.5936381405865571
2025-04-18 19:15:00,0.42000955022313863
2025-04-18 19:30:00,0.39158841553839724
2025-04-18 19:45:00,0.3304804775161893
2025-04-18 20:00:00,0.3462802643745618
2025-04-18 20:15:00,0.39141787747590123
2025-04-18 20:30:00,0.3390342217755218
2025-04-18 20:45:00,0.41693524684439687
2025-04-18 21:00:00,0.4123833131473438
2025-04-18 21:15:00,0.39675979689585084
2025-04-18 21:30:00,0.4053431767390725
2025-04-18 21:45:00,0.3976915598572424
2025-04-18 22:00:00,0.32866029692017884
2025-04-18 22:15:00,0.3049792293157404
2025-04-18 22:30:00,0.3717111653874887
2025-04-18 22:45:00,0.29505657136584096
2025-04-18 23:00:00,0.3607165917883643
2025-04-18 23:15:00,0.3267090209347182
2025-04-18 23:30:00,0.3195287361416639
2025-04-18 23:45:00,0.2732492722153416
2025-04-19 00:00:00,0.306039201376177
2025-04-19 00:15:00,0.27544396005351873
2025-04-19 00:30:00,0.26783128678248985
2025-04-19 00:45:00,0.31737668867309354
2025-04-19 01:00:00,0.27735400610155253
2025-04-19 01:15:00,0.31654725138781825
2025-04-19 01:30:00,0.32485326742089254
2025-04-19 01:45:00,0.2959914796625954
2025-04-19 02:00:00,0.30425365383238623
2025-04-19 02:15:00,0.31190496743827856
2025-04-19 02:30:00,0.2855491169452535
2025-04-19 02:45:00,0.29785844043678733
2025-04-19 03:00:00,0.3179151276476952
2025-04-19 03:15:00,0.3622625219398084
2025-04-19 03:30:00,0.33197506294369705
2025-04-19 03:45:00,0.3361373291444955
2025-04-19 04:00:00,0.31851261953312027
2025-04-19 04:15:00,0.30757322556017885
2025-04-19 04:30:00,0.33349920194860583
2025-04-19 04:45:00,0.309351454137057
2025-04-19 05:00:00,0.36138224220655224
2025-04-19 05:15:00,0.371317922121706
2025-04-19 05:30:00,0.3720723936896763
2025-04-19 05:45:00,0.41084125340170397
2025-04-19 06:00:00,0.35933094174649655
2025-04-19 06:15:00,0.3113287855377115
2025-04-19 06:30:00,0.32682643698228403
2025-04-19 06:45:00,0.3304920395113486
2025-04-19 07:00:00,0.26877757186418133
2025-04-19 07:15:00,0.35265387920567914
2025-04-19 07:30:00,0.39712976126273875
2025-04-19 07:45:00,0.3590233869548765
2025-04-19 08:00:00,0.2722746993380032
2025-04-19 08:15:00,0.27547950054888887
2025-04-19 08:30:00,0.2795176650918219
2025-04-19 08:45:00,0.22716628046440812
2025-04-19 09:00:00,0.27032885009320184
2025-04-19 09:15:00,0.2681260769169644
2025-04-19 09:30:00,0.3693927318429978
2025-04-19 09:45:00,0.3290004414865545
2025-04-19 10:00:00,1.2802364696774786
2025-04-19 10:15:00,1.0640385195615085
2025-04-19 10:30:00,1.0005345258028857
2025-04-19 10:45:00,1.2387453409831837
2025-04-19 11:00:00,1.8890658518494265
2025-04-19 11:15:00,2.397979656617869
2025-04-19 11:30:00,2.3679479153391125
2025-04-19 11:45:00,2.7772862844705317
2025-04-19 12:00:00,2.9443074301405345
2025-04-19 12:15:00,2.883546181514094
2025-04-19 12:30:00,2.8726756399796334
2025-04-19 12:45:00,2.4505756876109395
2025-04-19 13:00:00,1.4081454123817347
2025-04-19 13:15:00,0.30392934903179103
2025-04-19 13:30:00,0.37435794505645326
2025-04-19 13:45:00,0.422275822469572
2025-04-19 14:00:00,0.3684408371300455
2025-04-19 14:15:00,0.4181136634395066
2025-04-19 14:30:00,0.38053450119693616
2025-04-19 14:45:00,0.25124625534725065
2025-04-19 15:00:00,0.2124044126737077
2025-04-19 15:15:00,0.2731803981300404
2025-04-19 15:30:00,0.19782440956178918
2025-04-19 15:45:00,0.2683272439065888
2025-04-19 16:00:00,0.2881861855534781
2025-04-19 16:15:00,0.28027543845414443
2025-04-19 16:30:00,0.26791103466779476
2025-04-19 16:45:00,0.25641461327050247
2025-04-19 17:00:00,0.25137499816729214
2025-04-19 17:15:00,0.1968536268448994
2025-04-19 17:30:00,0.223260755766222
2025-04-19 17:45:00,0.2326127181060152
2025-04-19 18:00:00,0.29348248688250717
2025-04-19 18:15:00,0.2899450321865738
2025-04-19 18:30:00,0.2773971149018819
2025-04-19 18:45:00,0.2672732634368338
2025-04-19 19:00:00,0.26936156217573537
2025-04-19 19:15:00,0.21536991371952877
2025-04-19 19:30:00,0.21259457333644385
2025-04-19 19:45:00,0.2139618991691186
2025-04-19 20:00:00,0.2883404715072184
2025-04-19 20:15:00,0.3297061158395728
2025-04-19 20:30:00,0.387675744094053
2025-04-19 20:45:00,0.3704606665635427
2025-04-19 21:00:00,0.3329435128211458
2025-04-19 21:15:00,0.33533521643474395
2025-04-19 21:30:00,0.2969127883789974
2025-04-19 21:45:00,0.2828950581391623
2025-04-19 22:00:00,0.3071900287220783
2025-04-19 22:15:00,0.3044540386838722
2025-04-19 22:30:00,0.28441195678082376
2025-04-19 22:45:00,0.2671209103879789
2025-04-19 23:00:00,0.2657945097216562
2025-04-19 23:15:00,0.2500864242988128
2025-04-19 23:30:00,0.2426276500777921
2025-04-19 23:45:00,0.2558744800423156
2025-04-20 00:00:00,0.23942741522979796
2025-04-20 00:15:00,0.2727519556567299
2025-04-20 00:30:00,0.2836809449645679
2025-04-20 00:45:00,0.2712387494249005
2025-04-20 01:00:00,0.2503630535041242
2025-04-20 01:15:00,0.23299197809335623
2025-04-20 01:30:00,0.2625562363841538
2025-04-20 01:45:00,0.2622631647567277
2025-04-20 02:00:00,0.26780543200740203
2025-04-20 02:15:00,0.2798999758698925
2025-04-20 02:30:00,0.2983492436685875
2025-04-20 02:45:00,0.315533992923798
2025-04-20 03:00:00,0.2820848045251376
2025-04-20 03:15:00,0.26988321347621474
2025-04-20 03:30:00,0.2650166134133149
2025-04-20 03:45:00,0.26020353278163927
2025-04-20 04:00:00,0.2565474703190067
2025-04-20 04:15:00,0.27823299742879853
2025-04-20 04:30:00,0.27996422059779813
2025-04-20 04:45:00,0.29734901852353524
2025-04-20 05:00:00,0.28184886598603454
2025-04-20 05:15:00,0.26101611093706084
2025-04-20 05:30:00,0.2517829432244128
2025-04-20 05:45:00,0.24633832610852296
2025-04-20 06:00:00,0.24249641935128766
2025-04-20 06:15:00,0.24610355611764273
2025-04-20 06:30:00,0.27348174175343665
2025-04-20 06:45:00,0.2811199561784018
2025-04-20 07:00:00,0.20919397996388117
2025-04-20 07:15:00,0.24851438735017417
2025-04-20 07:30:00,0.24822609470347953
2025-04-20 07:45:00,0.23258301940304715
2025-04-20 08:00:00,0.18887108603100466
2025-04-20 08:15:00,0.17004762579617186
2025-04-20 08:30:00,0.21150204061238922
2025-04-20 08:45:00,0.25914480718790955
2025-04-20 09:00:00,0.28062394070103236
2025-04-20 09:15:00,0.2588300455607112
2025-04-20 09:30:00,0.26053212715220986
2025-04-20 09:45:00,0.2546382445146509
2025-04-20 10:00:00,0.27056510184175947
2025-04-20 10:15:00,0.27300300544936984
2025-04-20 10:30:00,0.2378686066571835
2025-04-20 10:45:00,0.28714760925505195
2025-04-20 11:00:00,0.4352822138921266
2025-04-20 11:15:00,0.7330535193188914
2025-04-20 11:30:00,0.5585672850695067
2025-04-20 11:45:00,0.5700669110569535
2025-04-20 12:00:00,0.6625779943723356
2025-04-20 12:15:00,0.6435069276408962
2025-04-20 12:30:00,0.5851842979079702
2025-04-20 12:45:00,0.5579544754398997
2025-04-20 13:00:00,0.5160056116335178
2025-04-20 13:15:00,0.4393105971184625
2025-04-20 13:30:00,0.41919206118225855
2025-04-20 13:45:00,0.3551070729363404
2025-04-20 14:00:00,0.353512766716011
2025-04-20 14:15:00,0.30737608202284633
2025-04-20 14:30:00,0.2553004272405578
2025-04-20 14:45:00,0.2358411982363452
2025-04-20 15:00:00,0.31888412215684186
2025-04-20 15:15:00,0.30759402532851826
2025-04-20 15:30:00,0.28271354380534636
2025-04-20 15:45:00,0.26430183079117764
2025-04-20 16:00:00,0.26099406897915306
2025-04-20 16:15:00,0.20687043179947726
2025-04-20 16:30:00,0.2005167570669823
2025-04-20 16:45:00,0.2107732380434872
2025-04-20 17:00:00,0.22858721673473345
2025-04-20 17:15:00,0.26866137551154434
2025-04-20 17:30:00,0.293198890897698
2025-04-20 17:45:00,0.2987693289696525
2025-04-20 18:00:00,0.27533898504527543
2025-04-20 18:15:00,0.28222693725950465
2025-04-20 18:30:00,0.23095251168400371
2025-04-20 18:45:00,0.22957116212248024
2025-04-20 19:00:00,0.2587678243075934
2025-04-20 19:15:00,0.3012336537227787
2025-04-20 19:30:00,0.32771915466324764
2025-04-20 19:45:00,0.3311136459377976
2025-04-20 20:00:00,0.31684598225337673
2025-04-20 20:15:00,0.3144397534423061
2025-04-20 20:30:00,0.303759540028403
2025-04-20 20:45:00,0.32185351671068174
2025-04-20 21:00:00,0.34562226061368795
2025-04-20 21:15:00,0.33796234482825355
2025-04-20 21:30:00,0.3856225337021276
2025-04-20 21:45:00,0.4012976181183379
2025-04-20 22:00:00,0.37080537579782835
2025-04-20 22:15:00,0.3293247590201875
2025-04-20 22:30:00,0.33526683563700593
2025-04-20 22:45:00,0.3008818688245488
2025-04-20 23:00:00,0.3305174463036363
2025-04-20 23:15:00,0.33616325636828664
2025-04-20 23:30:00,0.3583331267486125
2025-04-20 23:45:00,0.3977802198706589
2025-04-21 00:00:00,0.3050452637865554
2025-04-21 00:15:00,0.2702164116582531
2025-04-21 00:30:00,0.2685712965832242
2025-04-21 00:45:00,0.2504598627475157
2025-04-21 01:00:00,0.24815938120412073
2025-04-21 01:15:00,0.2593931725318063
2025-04-21 01:30:00,0.3331317671530132
2025-04-21 01:45:00,0.3139116891909549
2025-04-21 02:00:00,0.3428472964823512
2025-04-21 02:15:00,0.3143796352480242
2025-04-21 02:30:00,0.3181934003992277
2025-04-21 02:45:00,0.29714706687729053
2025-04-21 03:00:00,0.26809903758538706
2025-04-21 03:15:00,0.303373295326522
2025-04-21 03:30:00,0.32208635059677104
2025-04-21 03:45:00,0.31021728970003626
2025-04-21 04:00:00,0.3228970538700013
2025-04-21 04:15:00,0.31750214610560923
2025-04-21 04:30:00,0.35023838440040106
2025-04-21 04:45:00,0.3118885969495571
2025-04-21 05:00:00,0.3044210129934204
2025-04-21 05:15:00,0.2918278434053179
2025-04-21 05:30:00,0.3014207841210918
2025-04-21 05:45:00,0.3530975729645721
2025-04-21 06:00:00,0.33347740690807925
2025-04-21 06:15:00,0.33639886719282946
2025-04-21 06:30:00,0.3228474819643164
2025-04-21 06:45:00,0.3293760295885756
2025-04-21 07:00:00,0.3227898509388176
2025-04-21 07:15:00,0.27406191793181467
2025-04-21 07:30:00,0.4090459779497562
2025-04-21 07:45:00,0.5543459094554261
2025-04-21 08:00:00,0.4002793479503957
2025-04-21 08:15:00,0.49438392334270453
2025-04-21 08:30:00,0.4405154062185759
2025-04-21 08:45:00,0.4075500682109305
2025-04-21 09:00:00,0.38459618478346674
2025-04-21 09:15:00,0.3603666073756342
2025-04-21 09:30:00,0.29304027976486313
2025-04-21 09:45:00,0.22921699148138897
2025-04-21 10:00:00,0.2695642232190473
2025-04-21 10:15:00,0.34921199011157006
2025-04-21 10:30:00,0.29662275888631495
2025-04-21 10:45:00,0.34793114528925684
2025-04-21 11:00:00,0.3974205194132224
2025-04-21 11:15:00,0.6934042434436061
2025-04-21 11:30:00,0.5040946248027852
2025-04-21 11:45:00,0.4651369944542323
2025-04-21 12:00:00,0.4781359311507912
2025-04-21 12:15:00,0.5233855454028545
2025-04-21 12:30:00,0.4586221078825392
2025-04-21 12:45:00,0.4983056396667891
2025-04-21 13:00:00,0.6022326793866857
2025-04-21 13:15:00,0.5114413794002409
2025-04-21 13:30:00,0.5183832561144596
2025-04-21 13:45:00,0.4404520202522176
2025-04-21 14:00:00,0.39118175087518614
2025-04-21 14:15:00,0.40184592492810917
2025-04-21 14:30:00,0.39662802265907515
2025-04-21 14:45:00,0.3329416652657348
2025-04-21 15:00:00,0.3177061225092246
2025-04-21 15:15:00,0.3097552617939508
2025-04-21 15:30:00,0.30486741845533105
2025-04-21 15:45:00,0.2946968622773151
2025-04-21 16:00:00,0.3289200087246047
2025-04-21 16:15:00,0.28786018575991984
2025-04-21 16:30:00,0.3067240348774401
2025-04-21 16:45:00,1.0917813847509261
2025-04-21 17:00:00,0.7958864084535064
2025-04-21 17:15:00,0.7081044153987784
2025-04-21 17:30:00,0.42064088560284
