timestamp,load_pred
2025-04-14 19:00:00,0.6403999328613281
2025-04-14 19:15:00,1.5284290313720703
2025-04-14 19:30:00,0.6798294186592102
2025-04-14 19:45:00,0.815322756767273
2025-04-14 20:00:00,0.8125277757644653
2025-04-14 20:15:00,0.7910084128379822
2025-04-14 20:30:00,0.6808582544326782
2025-04-14 20:45:00,0.6419461965560913
2025-04-14 21:00:00,0.6889850497245789
2025-04-14 21:15:00,0.8216227293014526
2025-04-14 21:30:00,0.844835638999939
2025-04-14 21:45:00,0.7635449171066284
2025-04-14 22:00:00,0.700940728187561
2025-04-14 22:15:00,0.6794713735580444
2025-04-14 22:30:00,0.5972564220428467
2025-04-14 22:45:00,0.5890406370162964
2025-04-14 23:00:00,0.5676138401031494
2025-04-14 23:15:00,0.527671217918396
2025-04-14 23:30:00,0.4812190532684326
2025-04-14 23:45:00,0.2996433675289154
2025-04-15 00:00:00,0.28853893280029297
2025-04-15 00:15:00,0.2798101007938385
2025-04-15 00:30:00,0.2591433823108673
2025-04-15 00:45:00,0.2672879099845886
2025-04-15 01:00:00,0.24570989608764648
2025-04-15 01:15:00,0.2883106768131256
2025-04-15 01:30:00,0.28706035017967224
2025-04-15 01:45:00,0.29160505533218384
2025-04-15 02:00:00,0.31719866394996643
2025-04-15 02:15:00,1.6266762018203735
2025-04-15 02:30:00,1.1549451351165771
2025-04-15 02:45:00,0.209852933883667
2025-04-15 03:00:00,0.27397438883781433
2025-04-15 03:15:00,0.2954372763633728
2025-04-15 03:30:00,0.24759630858898163
2025-04-15 03:45:00,0.23012784123420715
2025-04-15 04:00:00,0.2355368584394455
2025-04-15 04:15:00,0.3026304244995117
2025-04-15 04:30:00,0.2935498058795929
2025-04-15 04:45:00,0.27370402216911316
2025-04-15 05:00:00,0.2997407913208008
2025-04-15 05:15:00,0.2689300775527954
2025-04-15 05:30:00,0.24104192852973938
2025-04-15 05:45:00,0.28114765882492065
2025-04-15 06:00:00,0.24999180436134338
2025-04-15 06:15:00,0.24947896599769592
2025-04-15 06:30:00,0.26994386315345764
2025-04-15 06:45:00,0.23932702839374542
2025-04-15 07:00:00,0.26544925570487976
2025-04-15 07:15:00,0.2675398290157318
2025-04-15 07:30:00,0.3122962713241577
2025-04-15 07:45:00,1.4390414953231812
2025-04-15 08:00:00,2.0959725379943848
2025-04-15 08:15:00,0.880013108253479
2025-04-15 08:30:00,0.9392206072807312
2025-04-15 08:45:00,0.41827645897865295
2025-04-15 09:00:00,0.36906105279922485
2025-04-15 09:15:00,0.5620306134223938
2025-04-15 09:30:00,0.3695743680000305
2025-04-15 09:45:00,0.4183574318885803
2025-04-15 10:00:00,0.42847949266433716
2025-04-15 10:15:00,0.48407498002052307
2025-04-15 10:30:00,0.38950860500335693
2025-04-15 10:45:00,0.48222699761390686
2025-04-15 11:00:00,1.936110496520996
2025-04-15 11:15:00,1.8427015542984009
2025-04-15 11:30:00,1.9428602457046509
2025-04-15 11:45:00,2.316558361053467
2025-04-15 12:00:00,2.4445741176605225
2025-04-15 12:15:00,2.411773204803467
2025-04-15 12:30:00,2.5161497592926025
2025-04-15 12:45:00,2.6052751541137695
2025-04-15 13:00:00,2.9015605449676514
2025-04-15 13:15:00,2.8956165313720703
2025-04-15 13:30:00,3.0189754962921143
2025-04-15 13:45:00,2.8023674488067627
2025-04-15 14:00:00,3.2960305213928223
2025-04-15 14:15:00,1.8078210353851318
2025-04-15 14:30:00,0.2768299877643585
2025-04-15 14:45:00,0.4052005708217621
2025-04-15 15:00:00,0.8159241676330566
2025-04-15 15:15:00,0.3344656527042389
2025-04-15 15:30:00,0.34815049171447754
2025-04-15 15:45:00,1.2060579061508179
2025-04-15 16:00:00,0.3607090413570404
2025-04-15 16:15:00,0.3408042788505554
2025-04-15 16:30:00,0.2800774574279785
2025-04-15 16:45:00,0.8527247309684753
2025-04-15 17:00:00,0.31821030378341675
2025-04-15 17:15:00,0.3115249276161194
2025-04-15 17:30:00,0.2839016020298004
2025-04-15 17:45:00,0.2416112869977951
2025-04-15 18:00:00,0.23954787850379944
2025-04-15 18:15:00,0.28047770261764526
2025-04-15 18:30:00,0.2736966013908386
2025-04-15 18:45:00,1.0753419399261475
2025-04-15 19:00:00,0.7455774545669556
2025-04-15 19:15:00,0.38295093178749084
2025-04-15 19:30:00,0.3896845579147339
2025-04-15 19:45:00,0.5592484474182129
2025-04-15 20:00:00,0.7675276398658752
2025-04-15 20:15:00,0.3620600402355194
2025-04-15 20:30:00,0.376861035823822
2025-04-15 20:45:00,0.7312924265861511
2025-04-15 21:00:00,0.7270650267601013
2025-04-15 21:15:00,0.7048861384391785
2025-04-15 21:30:00,0.6683910489082336
2025-04-15 21:45:00,0.7495083808898926
2025-04-15 22:00:00,1.7126057147979736
2025-04-15 22:15:00,0.5673826932907104
2025-04-15 22:30:00,0.43587183952331543
2025-04-15 22:45:00,0.3435625433921814
2025-04-15 23:00:00,0.37299323081970215
2025-04-15 23:15:00,0.2482152283191681
2025-04-15 23:30:00,0.24444207549095154
2025-04-15 23:45:00,0.3018820881843567
2025-04-16 00:00:00,0.2933080494403839
2025-04-16 00:15:00,0.27977216243743896
2025-04-16 00:30:00,0.31571701169013977
2025-04-16 00:45:00,0.32453083992004395
2025-04-16 01:00:00,0.31442180275917053
2025-04-16 01:15:00,0.2782624363899231
2025-04-16 01:30:00,0.286776065826416
2025-04-16 01:45:00,0.2750014066696167
2025-04-16 02:00:00,0.30325236916542053
2025-04-16 02:15:00,0.33674052357673645
2025-04-16 02:30:00,0.36124423146247864
2025-04-16 02:45:00,0.3597187399864197
2025-04-16 03:00:00,0.33895713090896606
2025-04-16 03:15:00,1.4368271827697754
2025-04-16 03:30:00,1.2855061292648315
2025-04-16 03:45:00,0.6143187284469604
2025-04-16 04:00:00,0.32978588342666626
2025-04-16 04:15:00,0.31949061155319214
2025-04-16 04:30:00,0.3751004636287689
2025-04-16 04:45:00,0.29458022117614746
2025-04-16 05:00:00,0.32294899225234985
2025-04-16 05:15:00,0.28503867983818054
2025-04-16 05:30:00,0.28302472829818726
2025-04-16 05:45:00,0.2771320343017578
2025-04-16 06:00:00,0.2421180009841919
2025-04-16 06:15:00,0.2516839802265167
2025-04-16 06:30:00,0.34373539686203003
2025-04-16 06:45:00,0.32783451676368713
2025-04-16 07:00:00,0.33816778659820557
2025-04-16 07:15:00,0.2699306607246399
2025-04-16 07:30:00,0.6464477777481079
2025-04-16 07:45:00,0.6729422807693481
2025-04-16 08:00:00,2.151109218597412
2025-04-16 08:15:00,0.3846011459827423
2025-04-16 08:30:00,0.9383324384689331
2025-04-16 08:45:00,1.3105268478393555
2025-04-16 09:00:00,1.1723347902297974
2025-04-16 09:15:00,0.848863959312439
2025-04-16 09:30:00,1.976585030555725
2025-04-16 09:45:00,0.6757427453994751
2025-04-16 10:00:00,1.679531455039978
2025-04-16 10:15:00,1.8432843685150146
2025-04-16 10:30:00,0.4619694650173187
2025-04-16 10:45:00,0.7423973083496094
2025-04-16 11:00:00,1.822266936302185
2025-04-16 11:15:00,1.9561859369277954
2025-04-16 11:30:00,2.755258560180664
2025-04-16 11:45:00,2.5926027297973633
2025-04-16 12:00:00,2.542158842086792
2025-04-16 12:15:00,2.6718039512634277
2025-04-16 12:30:00,2.718920946121216
2025-04-16 12:45:00,2.9262843132019043
2025-04-16 13:00:00,3.408285140991211
2025-04-16 13:15:00,3.1319212913513184
2025-04-16 13:30:00,3.198392391204834
2025-04-16 13:45:00,2.482252597808838
2025-04-16 14:00:00,2.706604480743408
2025-04-16 14:15:00,2.3167684078216553
2025-04-16 14:30:00,0.10249464213848114
2025-04-16 14:45:00,0.21592514216899872
2025-04-16 15:00:00,0.331601083278656
2025-04-16 15:15:00,0.663051426410675
2025-04-16 15:30:00,0.8658086061477661
2025-04-16 15:45:00,0.37671059370040894
2025-04-16 16:00:00,0.44630518555641174
2025-04-16 16:15:00,0.46646037697792053
2025-04-16 16:30:00,0.4130568504333496
2025-04-16 16:45:00,0.29450902342796326
2025-04-16 17:00:00,0.24661925435066223
2025-04-16 17:15:00,0.2363659143447876
2025-04-16 17:30:00,0.2193189561367035
2025-04-16 17:45:00,0.22788278758525848
2025-04-16 18:00:00,0.23590950667858124
2025-04-16 18:15:00,0.2614038288593292
2025-04-16 18:30:00,0.4914272725582123
2025-04-16 18:45:00,0.6235108375549316
2025-04-16 19:00:00,1.2891342639923096
2025-04-16 19:15:00,0.8520770072937012
2025-04-16 19:30:00,0.7463915348052979
2025-04-16 19:45:00,0.9326572418212891
2025-04-16 20:00:00,0.8680546879768372
2025-04-16 20:15:00,1.697790503501892
2025-04-16 20:30:00,1.5101487636566162
2025-04-16 20:45:00,1.049930214881897
2025-04-16 21:00:00,1.1309726238250732
2025-04-16 21:15:00,0.6954400539398193
2025-04-16 21:30:00,0.8468194007873535
2025-04-16 21:45:00,1.043487787246704
2025-04-16 22:00:00,1.0889827013015747
2025-04-16 22:15:00,0.7301597595214844
2025-04-16 22:30:00,1.1253186464309692
2025-04-16 22:45:00,1.09653639793396
2025-04-16 23:00:00,1.0711917877197266
2025-04-16 23:15:00,0.7980984449386597
2025-04-16 23:30:00,0.2997301518917084
2025-04-16 23:45:00,0.3014618456363678
2025-04-17 00:00:00,0.30564793944358826
2025-04-17 00:15:00,0.2151210755109787
2025-04-17 00:30:00,0.2734680771827698
2025-04-17 00:45:00,0.27401769161224365
2025-04-17 01:00:00,0.3018032908439636
2025-04-17 01:15:00,0.2613827586174011
2025-04-17 01:30:00,0.251784086227417
2025-04-17 01:45:00,0.2635591924190521
2025-04-17 02:00:00,0.28642404079437256
2025-04-17 02:15:00,0.2796977162361145
2025-04-17 02:30:00,0.325857013463974
2025-04-17 02:45:00,0.3854164779186249
2025-04-17 03:00:00,0.5025675892829895
2025-04-17 03:15:00,1.2851436138153076
2025-04-17 03:30:00,0.8087387084960938
2025-04-17 03:45:00,0.3957487642765045
2025-04-17 04:00:00,1.2477309703826904
2025-04-17 04:15:00,0.6853501796722412
2025-04-17 04:30:00,0.45972928404808044
2025-04-17 04:45:00,0.36851149797439575
2025-04-17 05:00:00,1.415410041809082
2025-04-17 05:15:00,1.016880989074707
2025-04-17 05:30:00,1.6298131942749023
2025-04-17 05:45:00,0.1621685028076172
2025-04-17 06:00:00,0.8863922953605652
2025-04-17 06:15:00,0.321022093296051
2025-04-17 06:30:00,0.4719253182411194
2025-04-17 06:45:00,0.6070109009742737
2025-04-17 07:00:00,0.6314298510551453
2025-04-17 07:15:00,0.5646793842315674
2025-04-17 07:30:00,0.7482830286026001
2025-04-17 07:45:00,1.3984644412994385
2025-04-17 08:00:00,1.3776752948760986
2025-04-17 08:15:00,2.087470054626465
2025-04-17 08:30:00,1.5434221029281616
2025-04-17 08:45:00,2.4745032787323
2025-04-17 09:00:00,0.9059592485427856
2025-04-17 09:15:00,1.134408712387085
2025-04-17 09:30:00,1.5972224473953247
2025-04-17 09:45:00,1.7148027420043945
2025-04-17 10:00:00,2.258741855621338
2025-04-17 10:15:00,1.1733664274215698
2025-04-17 10:30:00,1.9298551082611084
2025-04-17 10:45:00,1.951015830039978
2025-04-17 11:00:00,2.2989304065704346
2025-04-17 11:15:00,2.4956295490264893
2025-04-17 11:30:00,3.097939968109131
2025-04-17 11:45:00,3.0369644165039062
2025-04-17 12:00:00,3.2961878776550293
2025-04-17 12:15:00,2.742621898651123
2025-04-17 12:30:00,2.516211986541748
2025-04-17 12:45:00,2.7997493743896484
2025-04-17 13:00:00,2.8467934131622314
2025-04-17 13:15:00,3.1215553283691406
2025-04-17 13:30:00,2.6543545722961426
2025-04-17 13:45:00,0.4997367262840271
2025-04-17 14:00:00,0.3284829556941986
2025-04-17 14:15:00,0.45935845375061035
2025-04-17 14:30:00,1.3838608264923096
2025-04-17 14:45:00,0.25716131925582886
2025-04-17 15:00:00,0.2706393301486969
2025-04-17 15:15:00,0.24179324507713318
2025-04-17 15:30:00,0.211786150932312
2025-04-17 15:45:00,0.18508709967136383
2025-04-17 16:00:00,0.1681564301252365
2025-04-17 16:15:00,0.19036398828029633
2025-04-17 16:30:00,0.21903488039970398
2025-04-17 16:45:00,0.20734736323356628
2025-04-17 17:00:00,0.21588186919689178
2025-04-17 17:15:00,0.2145143449306488
2025-04-17 17:30:00,0.22802717983722687
2025-04-17 17:45:00,0.22901561856269836
2025-04-17 18:00:00,0.23783433437347412
2025-04-17 18:15:00,0.3026171028614044
2025-04-17 18:30:00,0.33844634890556335
2025-04-17 18:45:00,0.33853161334991455
2025-04-17 19:00:00,0.3274025321006775
2025-04-17 19:15:00,0.28472772240638733
2025-04-17 19:30:00,0.32701021432876587
2025-04-17 19:45:00,0.3021329343318939
2025-04-17 20:00:00,0.3157254159450531
2025-04-17 20:15:00,0.3172430396080017
2025-04-17 20:30:00,0.38600435853004456
2025-04-17 20:45:00,0.3514706492424011
2025-04-17 21:00:00,0.30615249276161194
2025-04-17 21:15:00,0.30008211731910706
2025-04-17 21:30:00,0.30400350689888
2025-04-17 21:45:00,0.3136776387691498
2025-04-17 22:00:00,0.2434169054031372
2025-04-17 22:15:00,0.3324725329875946
2025-04-17 22:30:00,0.34918051958084106
2025-04-17 22:45:00,0.35397234559059143
2025-04-17 23:00:00,0.31149259209632874
2025-04-17 23:15:00,0.24430295825004578
2025-04-17 23:30:00,0.25069600343704224
2025-04-17 23:45:00,0.2530648708343506
2025-04-18 00:00:00,0.25168225169181824
2025-04-18 00:15:00,0.26388582587242126
2025-04-18 00:30:00,0.3330785632133484
2025-04-18 00:45:00,0.3181968331336975
2025-04-18 01:00:00,0.3154686391353607
2025-04-18 01:15:00,0.28010493516921997
2025-04-18 01:30:00,0.2902345657348633
2025-04-18 01:45:00,0.2735821306705475
2025-04-18 02:00:00,0.2740625739097595
2025-04-18 02:15:00,0.30052438378334045
2025-04-18 02:30:00,0.37188810110092163
2025-04-18 02:45:00,0.35373634099960327
2025-04-18 03:00:00,0.4169681966304779
2025-04-18 03:15:00,0.4331296384334564
2025-04-18 03:30:00,0.33877649903297424
2025-04-18 03:45:00,0.3023099899291992
2025-04-18 04:00:00,0.28806525468826294
2025-04-18 04:15:00,0.2900617718696594
2025-04-18 04:30:00,0.3266156315803528
2025-04-18 04:45:00,0.34223315119743347
2025-04-18 05:00:00,0.29767125844955444
2025-04-18 05:15:00,0.2859964966773987
2025-04-18 05:30:00,0.26965296268463135
2025-04-18 05:45:00,0.27141985297203064
2025-04-18 06:00:00,0.2527852952480316
2025-04-18 06:15:00,0.2853664457798004
2025-04-18 06:30:00,0.35653096437454224
2025-04-18 06:45:00,0.2954978346824646
2025-04-18 07:00:00,1.3490937948226929
2025-04-18 07:15:00,2.378617763519287
2025-04-18 07:30:00,0.8260785341262817
2025-04-18 07:45:00,1.5582650899887085
2025-04-18 08:00:00,2.05971097946167
2025-04-18 08:15:00,2.605286121368408
2025-04-18 08:30:00,2.8932127952575684
2025-04-18 08:45:00,1.177249550819397
2025-04-18 09:00:00,2.1752240657806396
2025-04-18 09:15:00,1.6587947607040405
2025-04-18 09:30:00,1.6214392185211182
2025-04-18 09:45:00,1.6698758602142334
2025-04-18 10:00:00,0.8672066926956177
2025-04-18 10:15:00,0.5855848789215088
2025-04-18 10:30:00,0.5343294143676758
2025-04-18 10:45:00,0.9770166277885437
2025-04-18 11:00:00,2.0820727348327637
2025-04-18 11:15:00,2.078397512435913
2025-04-18 11:30:00,2.1474220752716064
2025-04-18 11:45:00,2.3692336082458496
2025-04-18 12:00:00,2.6489834785461426
2025-04-18 12:15:00,2.479036808013916
2025-04-18 12:30:00,2.1551334857940674
2025-04-18 12:45:00,2.115050792694092
2025-04-18 13:00:00,3.328611373901367
2025-04-18 13:15:00,3.8598666191101074
2025-04-18 13:30:00,3.6750731468200684
2025-04-18 13:45:00,4.6821160316467285
2025-04-18 14:00:00,5.059497833251953
2025-04-18 14:15:00,5.169325828552246
2025-04-18 14:30:00,5.002585411071777
2025-04-18 14:45:00,4.85777473449707
2025-04-18 15:00:00,4.617175579071045
2025-04-18 15:15:00,4.535489082336426
2025-04-18 15:30:00,4.041436195373535
2025-04-18 15:45:00,3.7801337242126465
2025-04-18 16:00:00,3.0312581062316895
2025-04-18 16:15:00,1.6763836145401
2025-04-18 16:30:00,1.3083943128585815
2025-04-18 16:45:00,1.4787986278533936
2025-04-18 17:00:00,1.7278554439544678
2025-04-18 17:15:00,0.8435736894607544
2025-04-18 17:30:00,0.8874265551567078
2025-04-18 17:45:00,1.0006181001663208
2025-04-18 18:00:00,0.8989243507385254
2025-04-18 18:15:00,0.7918275594711304
2025-04-18 18:30:00,0.738265872001648
2025-04-18 18:45:00,0.6345316767692566
2025-04-18 19:00:00,0.6029785871505737
2025-04-18 19:15:00,0.3609078824520111
2025-04-18 19:30:00,0.32189232110977173
2025-04-18 19:45:00,0.322384774684906
2025-04-18 20:00:00,0.2948739528656006
2025-04-18 20:15:00,0.35798463225364685
2025-04-18 20:30:00,0.2971944510936737
2025-04-18 20:45:00,0.35033923387527466
2025-04-18 21:00:00,0.3583184778690338
2025-04-18 21:15:00,0.34537309408187866
2025-04-18 21:30:00,0.34437888860702515
2025-04-18 21:45:00,0.358148992061615
2025-04-18 22:00:00,0.2850063145160675
2025-04-18 22:15:00,0.26307129859924316
2025-04-18 22:30:00,0.3128935694694519
2025-04-18 22:45:00,0.2698855996131897
2025-04-18 23:00:00,0.3042404055595398
2025-04-18 23:15:00,0.33243629336357117
2025-04-18 23:30:00,0.2912519574165344
2025-04-18 23:45:00,0.2904433310031891
2025-04-19 00:00:00,0.27803072333335876
2025-04-19 00:15:00,0.24603457748889923
2025-04-19 00:30:00,0.23310041427612305
2025-04-19 00:45:00,0.27073103189468384
2025-04-19 01:00:00,0.24950802326202393
2025-04-19 01:15:00,0.27664318680763245
2025-04-19 01:30:00,0.26018136739730835
2025-04-19 01:45:00,0.2537056803703308
2025-04-19 02:00:00,0.2577061653137207
2025-04-19 02:15:00,0.2508230209350586
2025-04-19 02:30:00,0.24522045254707336
2025-04-19 02:45:00,0.2524036765098572
2025-04-19 03:00:00,0.2877313792705536
2025-04-19 03:15:00,0.2977728545665741
2025-04-19 03:30:00,0.2599581480026245
2025-04-19 03:45:00,0.2693358361721039
2025-04-19 04:00:00,0.2571999430656433
2025-04-19 04:15:00,0.24362067878246307
2025-04-19 04:30:00,0.25502318143844604
2025-04-19 04:45:00,0.24252057075500488
2025-04-19 05:00:00,0.2979397475719452
2025-04-19 05:15:00,0.31641191244125366
2025-04-19 05:30:00,0.27630314230918884
2025-04-19 05:45:00,0.3223395347595215
2025-04-19 06:00:00,0.2836456894874573
2025-04-19 06:15:00,0.2611229717731476
2025-04-19 06:30:00,0.25942206382751465
2025-04-19 06:45:00,0.2751111388206482
2025-04-19 07:00:00,0.23515167832374573
2025-04-19 07:15:00,0.30774450302124023
2025-04-19 07:30:00,0.31671079993247986
2025-04-19 07:45:00,0.3153716027736664
2025-04-19 08:00:00,0.276023805141449
2025-04-19 08:15:00,0.27076923847198486
2025-04-19 08:30:00,0.3188806474208832
2025-04-19 08:45:00,0.28765368461608887
2025-04-19 09:00:00,0.30514276027679443
2025-04-19 09:15:00,0.3107091188430786
2025-04-19 09:30:00,0.38931840658187866
2025-04-19 09:45:00,0.30333834886550903
2025-04-19 10:00:00,1.1997079849243164
2025-04-19 10:15:00,1.1211626529693604
2025-04-19 10:30:00,1.011220932006836
2025-04-19 10:45:00,1.0906977653503418
2025-04-19 11:00:00,1.71408212184906
2025-04-19 11:15:00,2.3171298503875732
2025-04-19 11:30:00,2.2451906204223633
2025-04-19 11:45:00,2.580237865447998
2025-04-19 12:00:00,2.774946689605713
2025-04-19 12:15:00,2.6453073024749756
2025-04-19 12:30:00,2.6567957401275635
2025-04-19 12:45:00,2.3779959678649902
2025-04-19 13:00:00,1.4578120708465576
2025-04-19 13:15:00,0.38110435009002686
2025-04-19 13:30:00,0.265939861536026
2025-04-19 13:45:00,0.3390907049179077
2025-04-19 14:00:00,0.2634144425392151
2025-04-19 14:15:00,0.2623836100101471
2025-04-19 14:30:00,0.2572036385536194
2025-04-19 14:45:00,0.14686690270900726
2025-04-19 15:00:00,0.1743525117635727
2025-04-19 15:15:00,0.17588412761688232
2025-04-19 15:30:00,0.16079989075660706
2025-04-19 15:45:00,0.20329709351062775
2025-04-19 16:00:00,0.23044291138648987
2025-04-19 16:15:00,0.23229189217090607
2025-04-19 16:30:00,0.20429062843322754
2025-04-19 16:45:00,0.2065895050764084
2025-04-19 17:00:00,0.19884085655212402
2025-04-19 17:15:00,0.170624777674675
2025-04-19 17:30:00,0.2008238285779953
2025-04-19 17:45:00,0.18598821759223938
2025-04-19 18:00:00,0.22549664974212646
2025-04-19 18:15:00,0.22470152378082275
2025-04-19 18:30:00,0.2100643813610077
2025-04-19 18:45:00,0.20138874650001526
2025-04-19 19:00:00,0.21156124770641327
2025-04-19 19:15:00,0.19926591217517853
2025-04-19 19:30:00,0.18495018780231476
2025-04-19 19:45:00,0.17852379381656647
2025-04-19 20:00:00,0.23137490451335907
2025-04-19 20:15:00,0.2610722780227661
2025-04-19 20:30:00,0.33378538489341736
2025-04-19 20:45:00,0.30813929438591003
2025-04-19 21:00:00,0.24170911312103271
2025-04-19 21:15:00,0.25767841935157776
2025-04-19 21:30:00,0.2656765580177307
2025-04-19 21:45:00,0.23597188293933868
2025-04-19 22:00:00,0.25879669189453125
2025-04-19 22:15:00,0.24880485236644745
2025-04-19 22:30:00,0.24216613173484802
2025-04-19 22:45:00,0.22070756554603577
2025-04-19 23:00:00,0.20358368754386902
2025-04-19 23:15:00,0.20331689715385437
2025-04-19 23:30:00,0.20310087502002716
2025-04-19 23:45:00,0.21002113819122314
2025-04-20 00:00:00,0.20865324139595032
2025-04-20 00:15:00,0.22635957598686218
2025-04-20 00:30:00,0.22847291827201843
2025-04-20 00:45:00,0.23852546513080597
2025-04-20 01:00:00,0.23272545635700226
2025-04-20 01:15:00,0.22169014811515808
2025-04-20 01:30:00,0.22468173503875732
2025-04-20 01:45:00,0.2257511168718338
2025-04-20 02:00:00,0.22574381530284882
2025-04-20 02:15:00,0.23470592498779297
2025-04-20 02:30:00,0.24843096733093262
2025-04-20 02:45:00,0.24917975068092346
2025-04-20 03:00:00,0.24170199036598206
2025-04-20 03:15:00,0.23663608729839325
2025-04-20 03:30:00,0.2257811576128006
2025-04-20 03:45:00,0.23341834545135498
2025-04-20 04:00:00,0.22760942578315735
2025-04-20 04:15:00,0.23126237094402313
2025-04-20 04:30:00,0.23741665482521057
2025-04-20 04:45:00,0.23508699238300323
2025-04-20 05:00:00,0.21865050494670868
2025-04-20 05:15:00,0.2157762497663498
2025-04-20 05:30:00,0.21224753558635712
2025-04-20 05:45:00,0.2118343561887741
2025-04-20 06:00:00,0.21066007018089294
2025-04-20 06:15:00,0.2159511297941208
2025-04-20 06:30:00,0.2332308292388916
2025-04-20 06:45:00,0.23902437090873718
2025-04-20 07:00:00,0.24103304743766785
2025-04-20 07:15:00,0.22167710959911346
2025-04-20 07:30:00,0.2186191827058792
2025-04-20 07:45:00,0.2185073345899582
2025-04-20 08:00:00,0.22401973605155945
2025-04-20 08:15:00,0.21170780062675476
2025-04-20 08:30:00,0.20660999417304993
2025-04-20 08:45:00,0.2508315443992615
2025-04-20 09:00:00,0.2557923495769501
2025-04-20 09:15:00,0.23558254539966583
2025-04-20 09:30:00,0.23675067722797394
2025-04-20 09:45:00,0.2732553482055664
2025-04-20 10:00:00,0.3218368589878082
2025-04-20 10:15:00,0.34163469076156616
2025-04-20 10:30:00,0.28590160608291626
2025-04-20 10:45:00,0.4233468472957611
2025-04-20 11:00:00,0.49182558059692383
2025-04-20 11:15:00,0.6580415964126587
2025-04-20 11:30:00,0.5869865417480469
2025-04-20 11:45:00,0.5474916696548462
2025-04-20 12:00:00,0.5512336492538452
2025-04-20 12:15:00,0.4773106575012207
2025-04-20 12:30:00,0.45802801847457886
2025-04-20 12:45:00,0.42073050141334534
2025-04-20 13:00:00,0.3461912274360657
2025-04-20 13:15:00,0.30731695890426636
2025-04-20 13:30:00,0.30903327465057373
2025-04-20 13:45:00,0.29482048749923706
2025-04-20 14:00:00,0.26115965843200684
2025-04-20 14:15:00,0.22371065616607666
2025-04-20 14:30:00,0.20873980224132538
2025-04-20 14:45:00,0.20135624706745148
2025-04-20 15:00:00,0.24875947833061218
2025-04-20 15:15:00,0.24022889137268066
2025-04-20 15:30:00,0.2376813441514969
2025-04-20 15:45:00,0.22725875675678253
2025-04-20 16:00:00,0.22169461846351624
2025-04-20 16:15:00,0.20570158958435059
2025-04-20 16:30:00,0.19369269907474518
2025-04-20 16:45:00,0.1982029378414154
2025-04-20 17:00:00,0.21133267879486084
2025-04-20 17:15:00,0.22120395302772522
2025-04-20 17:30:00,0.2542920410633087
2025-04-20 17:45:00,0.23231318593025208
2025-04-20 18:00:00,0.2269059121608734
2025-04-20 18:15:00,0.23664291203022003
2025-04-20 18:30:00,0.20354807376861572
2025-04-20 18:45:00,0.19663354754447937
2025-04-20 19:00:00,0.20623163878917694
2025-04-20 19:15:00,0.23783834278583527
2025-04-20 19:30:00,0.2371949851512909
2025-04-20 19:45:00,0.23331132531166077
2025-04-20 20:00:00,0.22615036368370056
2025-04-20 20:15:00,0.23113688826560974
2025-04-20 20:30:00,0.21571293473243713
2025-04-20 20:45:00,0.232028990983963
2025-04-20 21:00:00,0.2358047068119049
2025-04-20 21:15:00,0.2620827257633209
2025-04-20 21:30:00,0.2881775498390198
2025-04-20 21:45:00,0.2881024181842804
2025-04-20 22:00:00,0.2805614173412323
2025-04-20 22:15:00,0.2560550272464752
2025-04-20 22:30:00,0.2578207552433014
2025-04-20 22:45:00,0.2366059571504593
2025-04-20 23:00:00,0.24774284660816193
2025-04-20 23:15:00,0.261091947555542
2025-04-20 23:30:00,0.27716952562332153
2025-04-20 23:45:00,0.30134111642837524
2025-04-21 00:00:00,0.30745336413383484
2025-04-21 00:15:00,0.2676995098590851
2025-04-21 00:30:00,0.2719890773296356
2025-04-21 00:45:00,0.2651078402996063
2025-04-21 01:00:00,0.2696996331214905
2025-04-21 01:15:00,0.2756456732749939
2025-04-21 01:30:00,0.3102846145629883
2025-04-21 01:45:00,0.295131117105484
2025-04-21 02:00:00,0.3167072534561157
2025-04-21 02:15:00,0.30342549085617065
2025-04-21 02:30:00,0.30569276213645935
2025-04-21 02:45:00,0.28997471928596497
2025-04-21 03:00:00,0.27539852261543274
2025-04-21 03:15:00,0.2875344455242157
2025-04-21 03:30:00,0.296670526266098
2025-04-21 03:45:00,0.2867956757545471
2025-04-21 04:00:00,0.2987419664859772
2025-04-21 04:15:00,0.2910294234752655
2025-04-21 04:30:00,0.3066810965538025
2025-04-21 04:45:00,0.2737882733345032
2025-04-21 05:00:00,0.2803615927696228
2025-04-21 05:15:00,0.2643609344959259
2025-04-21 05:30:00,0.2849966883659363
2025-04-21 05:45:00,0.33081871271133423
2025-04-21 06:00:00,0.31403130292892456
2025-04-21 06:15:00,0.32428276538848877
2025-04-21 06:30:00,0.2982591986656189
2025-04-21 06:45:00,0.2953032851219177
2025-04-21 07:00:00,0.25148922204971313
2025-04-21 07:15:00,0.22906696796417236
2025-04-21 07:30:00,0.2659415602684021
2025-04-21 07:45:00,0.3685084283351898
2025-04-21 08:00:00,0.31947237253189087
2025-04-21 08:15:00,0.35344940423965454
2025-04-21 08:30:00,0.34927496314048767
2025-04-21 08:45:00,0.32161542773246765
2025-04-21 09:00:00,0.3240068852901459
2025-04-21 09:15:00,0.33607977628707886
2025-04-21 09:30:00,0.2545449733734131
2025-04-21 09:45:00,0.28733423352241516
2025-04-21 10:00:00,0.33414971828460693
2025-04-21 10:15:00,0.4726809561252594
2025-04-21 10:30:00,0.35055169463157654
