timestamp,load_pred
2025-04-14 19:00:00,0.7648914801833854
2025-04-14 19:15:00,1.474325156817
2025-04-14 19:30:00,0.673537228002634
2025-04-14 19:45:00,0.8641103946574463
2025-04-14 20:00:00,0.7699201311368501
2025-04-14 20:15:00,0.8144467057622882
2025-04-14 20:30:00,0.72605073919998
2025-04-14 20:45:00,0.6324297486589562
2025-04-14 21:00:00,0.8327823658587039
2025-04-14 21:15:00,0.9460278853240136
2025-04-14 21:30:00,0.9304906790889246
2025-04-14 21:45:00,0.8001359223128994
2025-04-14 22:00:00,0.7967109678104228
2025-04-14 22:15:00,0.7716182413380362
2025-04-14 22:30:00,0.6667534518620734
2025-04-14 22:45:00,0.6389221826210145
2025-04-14 23:00:00,0.6094771257254732
2025-04-14 23:15:00,0.5940804910309838
2025-04-14 23:30:00,0.5306673837960281
2025-04-14 23:45:00,0.4079063686220985
2025-04-15 00:00:00,0.31914352182217565
2025-04-15 00:15:00,0.3452539548636633
2025-04-15 00:30:00,0.3244704500282469
2025-04-15 00:45:00,0.33916198537109943
2025-04-15 01:00:00,0.27799825720214577
2025-04-15 01:15:00,0.3723773118049729
2025-04-15 01:30:00,0.3785990148875602
2025-04-15 01:45:00,0.38784397823723493
2025-04-15 02:00:00,0.4407732833468081
2025-04-15 02:15:00,1.444441921129405
2025-04-15 02:30:00,1.155094380277602
2025-04-15 02:45:00,0.23596726137439572
2025-04-15 03:00:00,0.36801875226066194
2025-04-15 03:15:00,0.3644011227512456
2025-04-15 03:30:00,0.2877826928088807
2025-04-15 03:45:00,0.26494040312130673
2025-04-15 04:00:00,0.3033497816966493
2025-04-15 04:15:00,0.39986324636726267
2025-04-15 04:30:00,0.3581900125873494
2025-04-15 04:45:00,0.34274284386497733
2025-04-15 05:00:00,0.38076886200978577
2025-04-15 05:15:00,0.3741179429857433
2025-04-15 05:30:00,0.31769604208640256
2025-04-15 05:45:00,0.3624062993682553
2025-04-15 06:00:00,0.36195985399426256
2025-04-15 06:15:00,0.3946186330342878
2025-04-15 06:30:00,0.4101931231969931
2025-04-15 06:45:00,0.36327839664187533
2025-04-15 07:00:00,0.3260119949716158
2025-04-15 07:15:00,0.33075621616352
2025-04-15 07:30:00,0.40858734559978127
2025-04-15 07:45:00,1.5522190131347662
2025-04-15 08:00:00,2.066392677753571
2025-04-15 08:15:00,0.9628432801570357
2025-04-15 08:30:00,1.0605086965284294
2025-04-15 08:45:00,0.3582920754747745
2025-04-15 09:00:00,0.4150373231011464
2025-04-15 09:15:00,0.6427931946667753
2025-04-15 09:30:00,0.37181175777788855
2025-04-15 09:45:00,0.5194783461184204
2025-04-15 10:00:00,0.4795938465024141
2025-04-15 10:15:00,0.4732439806356932
2025-04-15 10:30:00,0.4051899556878671
2025-04-15 10:45:00,0.4760824450960851
2025-04-15 11:00:00,1.7291051179183914
2025-04-15 11:15:00,1.8322806600191606
2025-04-15 11:30:00,2.1461192627549637
2025-04-15 11:45:00,2.491505115546836
2025-04-15 12:00:00,2.7017055439760247
2025-04-15 12:15:00,2.580872725584196
2025-04-15 12:30:00,2.740276895225013
2025-04-15 12:45:00,2.8828378560422747
2025-04-15 13:00:00,3.04641911400884
2025-04-15 13:15:00,2.767847589296226
2025-04-15 13:30:00,2.4149702564702147
2025-04-15 13:45:00,2.0583454732963498
2025-04-15 14:00:00,2.4376085552745517
2025-04-15 14:15:00,1.8968428225744614
2025-04-15 14:30:00,0.4870629004042132
2025-04-15 14:45:00,0.3414898282756029
2025-04-15 15:00:00,0.7612527176096539
2025-04-15 15:15:00,0.34303022116321635
2025-04-15 15:30:00,0.38668197005048754
2025-04-15 15:45:00,0.9530734023788122
2025-04-15 16:00:00,0.3907315802229583
2025-04-15 16:15:00,0.38844030284701203
2025-04-15 16:30:00,0.31533439098845273
2025-04-15 16:45:00,0.9432701638939966
2025-04-15 17:00:00,0.35306728117022024
2025-04-15 17:15:00,0.2893808166524978
2025-04-15 17:30:00,0.31398796921543726
2025-04-15 17:45:00,0.3253605129839039
2025-04-15 18:00:00,0.3488668867879898
2025-04-15 18:15:00,0.4104195413444651
2025-04-15 18:30:00,0.40046039153027224
2025-04-15 18:45:00,1.286719371343414
2025-04-15 19:00:00,0.7917639805808587
2025-04-15 19:15:00,0.4334454222428348
2025-04-15 19:30:00,0.43568802541999396
2025-04-15 19:45:00,0.6320202932248
2025-04-15 20:00:00,0.8383466989989712
2025-04-15 20:15:00,0.3726064895860628
2025-04-15 20:30:00,0.43477251562721264
2025-04-15 20:45:00,0.9157140744852584
2025-04-15 21:00:00,0.8515267616598236
2025-04-15 21:15:00,0.7449400240523327
2025-04-15 21:30:00,0.6782469437745651
2025-04-15 21:45:00,0.8700523840046048
2025-04-15 22:00:00,1.5140034891282645
2025-04-15 22:15:00,0.6358371833854597
2025-04-15 22:30:00,0.46915128890003277
2025-04-15 22:45:00,0.2628715054211759
2025-04-15 23:00:00,0.3768490300426821
2025-04-15 23:15:00,0.2925810706163061
2025-04-15 23:30:00,0.293235236276675
2025-04-15 23:45:00,0.36860341162891497
2025-04-16 00:00:00,0.3728547887362681
2025-04-16 00:15:00,0.37832225332770264
2025-04-16 00:30:00,0.3543364345862716
2025-04-16 00:45:00,0.3751292138503324
2025-04-16 01:00:00,0.36068146835253523
2025-04-16 01:15:00,0.36676889857752215
2025-04-16 01:30:00,0.3694177119854938
2025-04-16 01:45:00,0.34442132891984145
2025-04-16 02:00:00,0.3404404143291786
2025-04-16 02:15:00,0.4038198972891296
2025-04-16 02:30:00,0.4283591425471698
2025-04-16 02:45:00,0.4300084014065848
2025-04-16 03:00:00,0.3771266064729293
2025-04-16 03:15:00,1.463971569462317
2025-04-16 03:30:00,1.2658370193904613
2025-04-16 03:45:00,0.6595545298722423
2025-04-16 04:00:00,0.4755196189276545
2025-04-16 04:15:00,0.3816518735072365
2025-04-16 04:30:00,0.3983094486999854
2025-04-16 04:45:00,0.31774844913519207
2025-04-16 05:00:00,0.33466989883467235
2025-04-16 05:15:00,0.33086613477495397
2025-04-16 05:30:00,0.35034606987645245
2025-04-16 05:45:00,0.3458572137362401
2025-04-16 06:00:00,0.3350427761133561
2025-04-16 06:15:00,0.3523674462731565
2025-04-16 06:30:00,0.42335292966124416
2025-04-16 06:45:00,0.4201113483110439
2025-04-16 07:00:00,0.45036265611344317
2025-04-16 07:15:00,0.38129099626821317
2025-04-16 07:30:00,0.8551572277054799
2025-04-16 07:45:00,0.8310728605945578
2025-04-16 08:00:00,2.1826018485914944
2025-04-16 08:15:00,0.6583253313029788
2025-04-16 08:30:00,1.1206873271817823
2025-04-16 08:45:00,1.320395681114726
2025-04-16 09:00:00,1.1783755103029365
2025-04-16 09:15:00,0.9743289756736968
2025-04-16 09:30:00,2.0104401159678402
2025-04-16 09:45:00,0.8812665347563982
2025-04-16 10:00:00,1.8277191066264575
2025-04-16 10:15:00,1.8397943272934925
2025-04-16 10:30:00,0.5500990444178095
2025-04-16 10:45:00,0.7535955432435022
2025-04-16 11:00:00,1.8382583445434337
2025-04-16 11:15:00,1.9861847266521018
2025-04-16 11:30:00,2.655273317337789
2025-04-16 11:45:00,2.6482487049626497
2025-04-16 12:00:00,2.7325671758574934
2025-04-16 12:15:00,2.8148881633015552
2025-04-16 12:30:00,2.843203147903289
2025-04-16 12:45:00,2.9607458979193417
2025-04-16 13:00:00,3.57447199927863
2025-04-16 13:15:00,3.0553590367708434
2025-04-16 13:30:00,2.9272261196340033
2025-04-16 13:45:00,2.096040516525354
2025-04-16 14:00:00,2.349815209262936
2025-04-16 14:15:00,2.099771676614897
2025-04-16 14:30:00,0.2801643049623286
2025-04-16 14:45:00,0.3464393199168676
2025-04-16 15:00:00,0.4343049016936773
2025-04-16 15:15:00,0.7366659560003207
2025-04-16 15:30:00,1.0923361310915176
2025-04-16 15:45:00,0.42076240767250206
2025-04-16 16:00:00,0.5410085399446656
2025-04-16 16:15:00,0.5156603922502753
2025-04-16 16:30:00,0.49490526738920027
2025-04-16 16:45:00,0.3701182484939316
2025-04-16 17:00:00,0.33233496083743175
2025-04-16 17:15:00,0.2945581307417582
2025-04-16 17:30:00,0.3256460143080657
2025-04-16 17:45:00,0.34105679444186476
2025-04-16 18:00:00,0.3773922477842211
2025-04-16 18:15:00,0.4101992342156604
2025-04-16 18:30:00,0.6515635085260223
2025-04-16 18:45:00,0.7766696475208831
2025-04-16 19:00:00,1.1094061522415126
2025-04-16 19:15:00,0.9190388863070864
2025-04-16 19:30:00,0.859049174946839
2025-04-16 19:45:00,1.083086183258187
2025-04-16 20:00:00,0.934167681580154
2025-04-16 20:15:00,1.7713707142725033
2025-04-16 20:30:00,1.6616547097843688
2025-04-16 20:45:00,1.0930955675678111
2025-04-16 21:00:00,1.12556163345898
2025-04-16 21:15:00,0.7064221246171891
2025-04-16 21:30:00,0.9135685807896576
2025-04-16 21:45:00,1.197882677146023
2025-04-16 22:00:00,1.2350378823206907
2025-04-16 22:15:00,0.8188508289087734
2025-04-16 22:30:00,1.2914312769162606
2025-04-16 22:45:00,1.2278296501763757
2025-04-16 23:00:00,1.0930357518348404
2025-04-16 23:15:00,0.8442311484292886
2025-04-16 23:30:00,0.37459587259185145
2025-04-16 23:45:00,0.38878317346586755
2025-04-17 00:00:00,0.38003529800373514
2025-04-17 00:15:00,0.2449345169942707
2025-04-17 00:30:00,0.33333974393448096
2025-04-17 00:45:00,0.32194648930758674
2025-04-17 01:00:00,0.4431602193677805
2025-04-17 01:15:00,0.35664393468499234
2025-04-17 01:30:00,0.33748315429187414
2025-04-17 01:45:00,0.3699596957200044
2025-04-17 02:00:00,0.3509634140441127
2025-04-17 02:15:00,0.3390381070044475
2025-04-17 02:30:00,0.45426290432007677
2025-04-17 02:45:00,0.4527519863322669
2025-04-17 03:00:00,0.6859808748437554
2025-04-17 03:15:00,1.447339529865295
2025-04-17 03:30:00,0.9783623925178091
2025-04-17 03:45:00,0.6721593246390306
2025-04-17 04:00:00,1.1258978964654356
2025-04-17 04:15:00,0.7182631380243043
2025-04-17 04:30:00,0.5764867673975385
2025-04-17 04:45:00,0.48164196626572153
2025-04-17 05:00:00,1.272839457513709
2025-04-17 05:15:00,0.9803304556093382
2025-04-17 05:30:00,1.6525787607704852
2025-04-17 05:45:00,0.2827594797587727
2025-04-17 06:00:00,1.0314912038869966
2025-04-17 06:15:00,0.39002738702069495
2025-04-17 06:30:00,0.5517991934643456
2025-04-17 06:45:00,0.7194566486393902
2025-04-17 07:00:00,0.7448673818456212
2025-04-17 07:15:00,0.6807327806573389
2025-04-17 07:30:00,0.8539651212773068
2025-04-17 07:45:00,1.5083415323086524
2025-04-17 08:00:00,1.4112595272634918
2025-04-17 08:15:00,1.8850482147553784
2025-04-17 08:30:00,1.6228266329232817
2025-04-17 08:45:00,2.42643369669716
2025-04-17 09:00:00,1.056958607127437
2025-04-17 09:15:00,1.320788247243442
2025-04-17 09:30:00,1.5396889300856431
2025-04-17 09:45:00,1.8497840477152119
2025-04-17 10:00:00,2.284040325656708
2025-04-17 10:15:00,1.0446597852982968
2025-04-17 10:30:00,1.8630215945088584
2025-04-17 10:45:00,1.9263199554001642
2025-04-17 11:00:00,2.413584943968358
2025-04-17 11:15:00,2.6130586626070453
2025-04-17 11:30:00,3.1041334808701992
2025-04-17 11:45:00,3.0492609973994496
2025-04-17 12:00:00,3.449351607930197
2025-04-17 12:15:00,2.2434440491958925
2025-04-17 12:30:00,2.5843714657715644
2025-04-17 12:45:00,2.874559418212439
2025-04-17 13:00:00,2.9384032131397055
2025-04-17 13:15:00,2.8317751226713384
2025-04-17 13:30:00,1.9891990214963644
2025-04-17 13:45:00,0.4824941553446287
2025-04-17 14:00:00,0.277855556988426
2025-04-17 14:15:00,0.4330990393985785
2025-04-17 14:30:00,0.9347851463680382
2025-04-17 14:45:00,0.3150498136752402
2025-04-17 15:00:00,0.2712597559262817
2025-04-17 15:15:00,0.2869022238071002
2025-04-17 15:30:00,0.24895697515709325
2025-04-17 15:45:00,0.19314443329861186
2025-04-17 16:00:00,0.20230777351700358
2025-04-17 16:15:00,0.18698146488053724
2025-04-17 16:30:00,0.27549954902218543
2025-04-17 16:45:00,0.25193107137086757
2025-04-17 17:00:00,0.25991565612720113
2025-04-17 17:15:00,0.25760086074388155
2025-04-17 17:30:00,0.29958517713342037
2025-04-17 17:45:00,0.2857195434531241
2025-04-17 18:00:00,0.3197971717342596
2025-04-17 18:15:00,0.42229477971316687
2025-04-17 18:30:00,0.4321543287380585
2025-04-17 18:45:00,0.41316926547910815
2025-04-17 19:00:00,0.34141107561567074
2025-04-17 19:15:00,0.3420558633383559
2025-04-17 19:30:00,0.35829409153790026
2025-04-17 19:45:00,0.3327988183768773
2025-04-17 20:00:00,0.27114120659946983
2025-04-17 20:15:00,0.30118945549529075
2025-04-17 20:30:00,0.3744195301426494
2025-04-17 20:45:00,0.38104979933789807
2025-04-17 21:00:00,0.341682560757651
2025-04-17 21:15:00,0.32767574498172936
2025-04-17 21:30:00,0.29254099392127464
2025-04-17 21:45:00,0.24561148689241485
2025-04-17 22:00:00,0.20357675696123434
2025-04-17 22:15:00,0.31695400967657994
2025-04-17 22:30:00,0.35371618411491235
2025-04-17 22:45:00,0.36795614738257476
2025-04-17 23:00:00,0.32996141129748735
2025-04-17 23:15:00,0.2953711382833557
2025-04-17 23:30:00,0.29807972157467155
2025-04-17 23:45:00,0.32690086428773646
2025-04-18 00:00:00,0.31487114719103837
2025-04-18 00:15:00,0.2973589011656135
2025-04-18 00:30:00,0.360516687436804
2025-04-18 00:45:00,0.32463862191768
2025-04-18 01:00:00,0.3121249962467423
2025-04-18 01:15:00,0.310960395739017
2025-04-18 01:30:00,0.3300603077611477
2025-04-18 01:45:00,0.30712714119758155
2025-04-18 02:00:00,0.30556218898783793
2025-04-18 02:15:00,0.3270254126475296
2025-04-18 02:30:00,0.42679049018019044
2025-04-18 02:45:00,0.40953474652034116
2025-04-18 03:00:00,0.4887186851643829
2025-04-18 03:15:00,0.4915232944842072
2025-04-18 03:30:00,0.43251865532021494
2025-04-18 03:45:00,0.36516530854672147
2025-04-18 04:00:00,0.3170093050219531
2025-04-18 04:15:00,0.39001454071468933
2025-04-18 04:30:00,0.3673112583399043
2025-04-18 04:45:00,0.4127203845216416
2025-04-18 05:00:00,0.4049649153835686
2025-04-18 05:15:00,0.3587471916547853
2025-04-18 05:30:00,0.3145079353762066
2025-04-18 05:45:00,0.32583194605746635
2025-04-18 06:00:00,0.3149685389081822
2025-04-18 06:15:00,0.37522259695477866
2025-04-18 06:30:00,0.41873363957121623
2025-04-18 06:45:00,0.386832412878769
2025-04-18 07:00:00,1.5392342467039557
2025-04-18 07:15:00,2.490385809762612
2025-04-18 07:30:00,0.9761171841310363
2025-04-18 07:45:00,1.462125148023766
2025-04-18 08:00:00,1.866617615423241
2025-04-18 08:15:00,2.5762632616302774
2025-04-18 08:30:00,2.6604686485953395
2025-04-18 08:45:00,1.3856131763570794
2025-04-18 09:00:00,2.2026547203103446
2025-04-18 09:15:00,1.5209824310451718
2025-04-18 09:30:00,1.5156008780593806
2025-04-18 09:45:00,1.534515312007333
2025-04-18 10:00:00,1.0151526188089925
2025-04-18 10:15:00,0.6113982720453841
2025-04-18 10:30:00,0.5002044352434308
2025-04-18 10:45:00,0.9367620254634395
2025-04-18 11:00:00,1.9495565801628763
2025-04-18 11:15:00,2.1930211681884817
2025-04-18 11:30:00,2.3028019537657007
2025-04-18 11:45:00,2.3994346957407866
2025-04-18 12:00:00,2.7439321764708966
2025-04-18 12:15:00,2.593568851896828
2025-04-18 12:30:00,2.2537621255300992
2025-04-18 12:45:00,2.2264645436833894
2025-04-18 13:00:00,3.1665840712205306
2025-04-18 13:15:00,3.315326993678717
2025-04-18 13:30:00,3.1007551903103794
2025-04-18 13:45:00,3.7273054298658037
2025-04-18 14:00:00,4.232897167554986
2025-04-18 14:15:00,4.472796636977614
2025-04-18 14:30:00,4.330388479970077
2025-04-18 14:45:00,4.29194843898496
2025-04-18 15:00:00,4.082830278532619
2025-04-18 15:15:00,4.058464095413063
2025-04-18 15:30:00,3.763020693087878
2025-04-18 15:45:00,3.632844010546139
2025-04-18 16:00:00,2.7159477180993217
2025-04-18 16:15:00,1.6826634701799963
2025-04-18 16:30:00,1.2771853121656456
2025-04-18 16:45:00,1.549124789464889
2025-04-18 17:00:00,1.7116808720754242
2025-04-18 17:15:00,0.7006025706266209
2025-04-18 17:30:00,0.9675166487571474
2025-04-18 17:45:00,1.029024809957123
2025-04-18 18:00:00,0.9153990578294592
2025-04-18 18:15:00,0.8725439799350864
2025-04-18 18:30:00,0.8722863536946948
2025-04-18 18:45:00,0.6792640880389464
2025-04-18 19:00:00,0.5972969526558615
2025-04-18 19:15:00,0.4388495975413963
2025-04-18 19:30:00,0.3960486250729234
2025-04-18 19:45:00,0.33149883441566597
2025-04-18 20:00:00,0.33391604604328906
2025-04-18 20:15:00,0.4282687140952326
2025-04-18 20:30:00,0.3092927568278805
2025-04-18 20:45:00,0.39857456884131204
2025-04-18 21:00:00,0.3586985660074209
2025-04-18 21:15:00,0.3508454244560326
2025-04-18 21:30:00,0.37532932293842314
2025-04-18 21:45:00,0.37420140857075834
2025-04-18 22:00:00,0.30895933350726823
2025-04-18 22:15:00,0.3024108630355209
2025-04-18 22:30:00,0.35554206789649667
2025-04-18 22:45:00,0.314410003045019
2025-04-18 23:00:00,0.3618216842110358
2025-04-18 23:15:00,0.3212646509380328
2025-04-18 23:30:00,0.31524945597032783
2025-04-18 23:45:00,0.2930065547616638
2025-04-19 00:00:00,0.2786299715479219
2025-04-19 00:15:00,0.23636554870418158
2025-04-19 00:30:00,0.2322493307306246
2025-04-19 00:45:00,0.2895751534141109
2025-04-19 01:00:00,0.24693191079208
2025-04-19 01:15:00,0.31120173625817493
2025-04-19 01:30:00,0.2791755146540289
2025-04-19 01:45:00,0.2708630029296579
2025-04-19 02:00:00,0.28338781537660984
2025-04-19 02:15:00,0.26837200301198005
2025-04-19 02:30:00,0.2638818790326436
2025-04-19 02:45:00,0.2726390214872798
2025-04-19 03:00:00,0.31412164937102505
2025-04-19 03:15:00,0.3392172684959782
2025-04-19 03:30:00,0.2890895466116703
2025-04-19 03:45:00,0.30383337067143756
2025-04-19 04:00:00,0.2765555436582794
2025-04-19 04:15:00,0.26293150328107373
2025-04-19 04:30:00,0.29353117821658525
2025-04-19 04:45:00,0.2721091962403468
2025-04-19 05:00:00,0.3480371087118168
2025-04-19 05:15:00,0.3717636366172363
2025-04-19 05:30:00,0.3264802854767963
2025-04-19 05:45:00,0.38078551878563416
2025-04-19 06:00:00,0.3504516839872347
2025-04-19 06:15:00,0.31408904342933774
2025-04-19 06:30:00,0.3073423234493191
2025-04-19 06:45:00,0.2973017464781804
2025-04-19 07:00:00,0.34232705005482345
2025-04-19 07:15:00,0.365464650385702
2025-04-19 07:30:00,0.3881625336189216
2025-04-19 07:45:00,0.2870879137473219
2025-04-19 08:00:00,0.25381981393097597
2025-04-19 08:15:00,0.23150874113688968
2025-04-19 08:30:00,0.27565857918755254
2025-04-19 08:45:00,0.2827882631056249
2025-04-19 09:00:00,0.30050287698186096
2025-04-19 09:15:00,0.28191815375754703
2025-04-19 09:30:00,0.45389227538166366
2025-04-19 09:45:00,0.326463741493745
2025-04-19 10:00:00,1.3291808804647827
2025-04-19 10:15:00,1.179412546209934
2025-04-19 10:30:00,1.0623683419435548
2025-04-19 10:45:00,1.3499303450174633
2025-04-19 11:00:00,1.9411142154585104
2025-04-19 11:15:00,2.4709747357328418
2025-04-19 11:30:00,2.4512012644093284
2025-04-19 11:45:00,2.7091832796480824
2025-04-19 12:00:00,2.953768816301835
2025-04-19 12:15:00,2.851796260586485
2025-04-19 12:30:00,2.8636964152104816
2025-04-19 12:45:00,2.5297658516652053
2025-04-19 13:00:00,1.5447611945905613
2025-04-19 13:15:00,0.4757865759989386
2025-04-19 13:30:00,0.465427464672898
2025-04-19 13:45:00,0.4888037177098823
2025-04-19 14:00:00,0.3977880272897898
2025-04-19 14:15:00,0.39310302575728784
2025-04-19 14:30:00,0.3698730651846893
2025-04-19 14:45:00,0.22537711954984707
2025-04-19 15:00:00,0.23407242610486723
2025-04-19 15:15:00,0.254375541182162
2025-04-19 15:30:00,0.2120986089570427
2025-04-19 15:45:00,0.3274240251684386
2025-04-19 16:00:00,0.32070008399221783
2025-04-19 16:15:00,0.32728959069050445
2025-04-19 16:30:00,0.2710218994205249
2025-04-19 16:45:00,0.26145050189208585
2025-04-19 17:00:00,0.21847362190621356
2025-04-19 17:15:00,0.22273362701135535
2025-04-19 17:30:00,0.2555289549065687
2025-04-19 17:45:00,0.22882370062416113
2025-04-19 18:00:00,0.2633985126870635
2025-04-19 18:15:00,0.2727221111682727
2025-04-19 18:30:00,0.27769723133694857
2025-04-19 18:45:00,0.2472760188316807
2025-04-19 19:00:00,0.2648995935673897
2025-04-19 19:15:00,0.24684369876935852
2025-04-19 19:30:00,0.24288345690695357
2025-04-19 19:45:00,0.21792589391004724
2025-04-19 20:00:00,0.2394367980032024
2025-04-19 20:15:00,0.29537164055187404
2025-04-19 20:30:00,0.33451656389212303
2025-04-19 20:45:00,0.312862283415116
2025-04-19 21:00:00,0.32081212738067166
2025-04-19 21:15:00,0.3160683494771721
2025-04-19 21:30:00,0.2883287499831546
2025-04-19 21:45:00,0.3123302779009376
2025-04-19 22:00:00,0.32860435699625956
2025-04-19 22:15:00,0.3378969103439666
2025-04-19 22:30:00,0.29776145503257734
2025-04-19 22:45:00,0.28768687833109663
2025-04-19 23:00:00,0.26544219484397513
2025-04-19 23:15:00,0.2598488604601843
2025-04-19 23:30:00,0.2540368838875713
2025-04-19 23:45:00,0.28078803555467435
2025-04-20 00:00:00,0.23395568379703624
2025-04-20 00:15:00,0.27452548056029413
2025-04-20 00:30:00,0.2847400225805239
2025-04-20 00:45:00,0.3021631252010568
2025-04-20 01:00:00,0.27976213951425843
2025-04-20 01:15:00,0.2718736067123644
2025-04-20 01:30:00,0.2785823419108826
2025-04-20 01:45:00,0.28982438988385395
2025-04-20 02:00:00,0.26220822473251504
2025-04-20 02:15:00,0.27111762808894
2025-04-20 02:30:00,0.31279534139222265
2025-04-20 02:45:00,0.31025097940245594
2025-04-20 03:00:00,0.2475348057930955
2025-04-20 03:15:00,0.23425017630557798
2025-04-20 03:30:00,0.23961164446557337
2025-04-20 03:45:00,0.2374703003524712
2025-04-20 04:00:00,0.25005161356543026
2025-04-20 04:15:00,0.2648704722555215
2025-04-20 04:30:00,0.294976696356803
2025-04-20 04:45:00,0.2995964219775453
2025-04-20 05:00:00,0.24674268293668855
2025-04-20 05:15:00,0.21875888798995424
2025-04-20 05:30:00,0.23392743426040097
2025-04-20 05:45:00,0.2320004726945597
2025-04-20 06:00:00,0.2352409061936973
2025-04-20 06:15:00,0.24316360612324717
2025-04-20 06:30:00,0.30802245585993515
2025-04-20 06:45:00,0.31744349560040375
2025-04-20 07:00:00,0.2370074359853751
2025-04-20 07:15:00,0.2846706929176819
2025-04-20 07:30:00,0.31136817334792677
2025-04-20 07:45:00,0.22452080276695296
2025-04-20 08:00:00,0.18359995570808385
2025-04-20 08:15:00,0.16320847296668117
2025-04-20 08:30:00,0.22113599896045777
2025-04-20 08:45:00,0.34701548100428137
2025-04-20 09:00:00,0.27634914600861116
2025-04-20 09:15:00,0.25927185387058116
2025-04-20 09:30:00,0.2088584416943733
2025-04-20 09:45:00,0.24750273682694357
2025-04-20 10:00:00,0.36543119793783774
2025-04-20 10:15:00,0.37303519090991166
2025-04-20 10:30:00,0.3435104907647437
2025-04-20 10:45:00,0.4237433189077846
2025-04-20 11:00:00,0.6022066797577833
2025-04-20 11:15:00,0.8388073474970601
2025-04-20 11:30:00,0.7453975770846495
2025-04-20 11:45:00,0.6406078287815491
2025-04-20 12:00:00,0.5859836636602223
2025-04-20 12:15:00,0.6220992428416838
2025-04-20 12:30:00,0.568522437600705
2025-04-20 12:45:00,0.5963383270006827
2025-04-20 13:00:00,0.5048952618722717
2025-04-20 13:15:00,0.4438745257627117
2025-04-20 13:30:00,0.4345044008312575
2025-04-20 13:45:00,0.50879486255984
2025-04-20 14:00:00,0.47876660208117006
2025-04-20 14:15:00,0.3478081077968307
2025-04-20 14:30:00,0.4028530453020369
2025-04-20 14:45:00,0.32480554918242666
2025-04-20 15:00:00,0.3345062436521118
2025-04-20 15:15:00,0.32218066779464927
2025-04-20 15:30:00,0.35655437435733095
2025-04-20 15:45:00,0.32599933142495785
2025-04-20 16:00:00,0.3451284255521265
2025-04-20 16:15:00,0.325485589458556
2025-04-20 16:30:00,0.33883999951564103
2025-04-20 16:45:00,0.3140577992667115
2025-04-20 17:00:00,0.37783368881288903
2025-04-20 17:15:00,0.40948890855775977
2025-04-20 17:30:00,0.4362413528407256
2025-04-20 17:45:00,0.42563598005305137
2025-04-20 18:00:00,0.41699066007368746
2025-04-20 18:15:00,0.4310760607461859
2025-04-20 18:30:00,0.4096083151683996
2025-04-20 18:45:00,0.39931142411533793
2025-04-20 19:00:00,0.37026027001493445
2025-04-20 19:15:00,0.41641213338188265
2025-04-20 19:30:00,0.3890097514552169
2025-04-20 19:45:00,0.4044324507816983
2025-04-20 20:00:00,0.3863512722769227
2025-04-20 20:15:00,0.37261353693742216
2025-04-20 20:30:00,0.3164042971307852
2025-04-20 20:45:00,0.31177386672600726
2025-04-20 21:00:00,0.40392232491411995
2025-04-20 21:15:00,0.505405619466008
2025-04-20 21:30:00,0.5187842737771547
2025-04-20 21:45:00,0.5329780802341769
2025-04-20 22:00:00,0.5680097395334668
2025-04-20 22:15:00,0.48165847900349734
2025-04-20 22:30:00,0.4790590965145404
2025-04-20 22:45:00,0.45993763245691477
2025-04-20 23:00:00,0.4718692424386356
2025-04-20 23:15:00,0.4977894652118793
2025-04-20 23:30:00,0.5119237860108278
2025-04-20 23:45:00,0.5768722399034352
2025-04-21 00:00:00,0.5215954238474905
2025-04-21 00:15:00,0.4005765571653561
2025-04-21 00:30:00,0.40948767793828567
2025-04-21 00:45:00,0.4014924957698076
2025-04-21 01:00:00,0.3976207891965875
2025-04-21 01:15:00,0.4040148181845662
2025-04-21 01:30:00,0.4631599246959569
2025-04-21 01:45:00,0.4545846734090617
2025-04-21 02:00:00,0.5479060000010461
2025-04-21 02:15:00,0.5263536150912536
2025-04-21 02:30:00,0.5045192409096515
2025-04-21 02:45:00,0.45252486466972475
2025-04-21 03:00:00,0.37107072098565275
2025-04-21 03:15:00,0.44056191277443957
2025-04-21 03:30:00,0.4838086792410511
2025-04-21 03:45:00,0.41714451490626114
2025-04-21 04:00:00,0.43030483885784543
2025-04-21 04:15:00,0.45763769329230697
2025-04-21 04:30:00,0.4799943191520082
2025-04-21 04:45:00,0.4415406114071674
2025-04-21 05:00:00,0.4021019296512378
2025-04-21 05:15:00,0.4193639736135788
2025-04-21 05:30:00,0.41783298910045397
2025-04-21 05:45:00,0.48721109549402775
2025-04-21 06:00:00,0.4655249723530581
2025-04-21 06:15:00,0.47964637340601546
2025-04-21 06:30:00,0.462453210345106
2025-04-21 06:45:00,0.4089723975608164
2025-04-21 07:00:00,0.39718234307720124
2025-04-21 07:15:00,0.3647323778759666
2025-04-21 07:30:00,0.42989302798521756
2025-04-21 07:45:00,0.5648741539678389
2025-04-21 08:00:00,0.3805833234454712
2025-04-21 08:15:00,0.40542176395018625
2025-04-21 08:30:00,0.4423053666386224
2025-04-21 08:45:00,0.35930098627532736
2025-04-21 09:00:00,0.41096583990300894
2025-04-21 09:15:00,0.41595371879189624
2025-04-21 09:30:00,0.3659789104167708
2025-04-21 09:45:00,0.38735595504106923
2025-04-21 10:00:00,0.45144432205289164
2025-04-21 10:15:00,0.5630998944313195
2025-04-21 10:30:00,0.4014852423010451
