timestamp,load_pred
2025-04-16 07:00:00,0.3939502037297237
2025-04-16 07:15:00,0.358365896567403
2025-04-16 07:30:00,0.9085689141598918
2025-04-16 07:45:00,0.8420337093683142
2025-04-16 08:00:00,2.0326312205372554
2025-04-16 08:15:00,0.6373736974848528
2025-04-16 08:30:00,1.153138596303067
2025-04-16 08:45:00,1.6019867059258805
2025-04-16 09:00:00,1.249675051861175
2025-04-16 09:15:00,1.0080961914306008
2025-04-16 09:30:00,1.6769462333523566
2025-04-16 09:45:00,0.632559204436933
2025-04-16 10:00:00,1.5414977726985677
2025-04-16 10:15:00,1.5555366304320544
2025-04-16 10:30:00,0.3568821571345138
2025-04-16 10:45:00,0.9226940950394482
2025-04-16 11:00:00,1.7825033238962942
2025-04-16 11:15:00,2.203824427369826
2025-04-16 11:30:00,2.5687601668603497
2025-04-16 11:45:00,2.677772616003991
2025-04-16 12:00:00,2.5272285239426457
2025-04-16 12:15:00,2.6570898487603145
2025-04-16 12:30:00,2.748309745727816
2025-04-16 12:45:00,2.981428551803292
2025-04-16 13:00:00,3.736773832463836
2025-04-16 13:15:00,2.8325248293070735
2025-04-16 13:30:00,3.1949782438249383
2025-04-16 13:45:00,2.0269904004210155
2025-04-16 14:00:00,2.38601165024912
2025-04-16 14:15:00,2.094098773980262
2025-04-16 14:30:00,0.23902291819188096
2025-04-16 14:45:00,0.20279220416441612
2025-04-16 15:00:00,0.375611362316081
2025-04-16 15:15:00,0.6385184748907272
2025-04-16 15:30:00,0.8695046732621944
2025-04-16 15:45:00,0.4085445096516174
2025-04-16 16:00:00,0.4387048219426821
2025-04-16 16:15:00,0.4362142197509148
2025-04-16 16:30:00,0.42422524710834314
2025-04-16 16:45:00,0.3601528988862035
2025-04-16 17:00:00,0.279498165266778
2025-04-16 17:15:00,0.2995888487681111
2025-04-16 17:30:00,0.2605477996961674
2025-04-16 17:45:00,0.2957394991967007
2025-04-16 18:00:00,0.31862472157103305
2025-04-16 18:15:00,0.3977996704572051
2025-04-16 18:30:00,0.7863715405412635
2025-04-16 18:45:00,0.8375786217723958
2025-04-16 19:00:00,1.1861208635451197
2025-04-16 19:15:00,0.8018169062141415
2025-04-16 19:30:00,0.7839718205051958
2025-04-16 19:45:00,1.0021850907184129
2025-04-16 20:00:00,0.8437619626879067
2025-04-16 20:15:00,1.6237027491048641
2025-04-16 20:30:00,1.6455631369462362
2025-04-16 20:45:00,1.2722040208979986
2025-04-16 21:00:00,1.2778519739344711
2025-04-16 21:15:00,0.7736464987037046
2025-04-16 21:30:00,0.8804666666876195
2025-04-16 21:45:00,1.1840380260508656
2025-04-16 22:00:00,1.2038614564638226
2025-04-16 22:15:00,0.7919811348194532
2025-04-16 22:30:00,1.2858569760247551
2025-04-16 22:45:00,1.2556814573688755
2025-04-16 23:00:00,1.20852270997594
2025-04-16 23:15:00,0.8040775772572237
2025-04-16 23:30:00,0.3667690462209291
2025-04-16 23:45:00,0.354088971226013
2025-04-17 00:00:00,0.3436945238163769
2025-04-17 00:15:00,0.2644656918847446
2025-04-17 00:30:00,0.3355297366178558
2025-04-17 00:45:00,0.26334675636049726
2025-04-17 01:00:00,0.38819128328736013
2025-04-17 01:15:00,0.2955039863261659
2025-04-17 01:30:00,0.27162030989625513
2025-04-17 01:45:00,0.2990024839703414
2025-04-17 02:00:00,0.3015409285884752
2025-04-17 02:15:00,0.2813986887908927
2025-04-17 02:30:00,0.449937862214838
2025-04-17 02:45:00,0.4737766183282176
2025-04-17 03:00:00,0.7367966542336394
2025-04-17 03:15:00,1.1838650435702913
2025-04-17 03:30:00,0.7600497028231528
2025-04-17 03:45:00,0.6606742792432155
2025-04-17 04:00:00,0.956245416608685
2025-04-17 04:15:00,0.6272873676971018
2025-04-17 04:30:00,0.4968580660040916
2025-04-17 04:45:00,0.45588958339145635
2025-04-17 05:00:00,1.1734640376415346
2025-04-17 05:15:00,1.210256466183207
2025-04-17 05:30:00,1.3205425433967521
2025-04-17 05:45:00,0.2649347723654587
2025-04-17 06:00:00,0.8768507501843734
2025-04-17 06:15:00,0.3556837069110776
2025-04-17 06:30:00,0.5240070835856574
2025-04-17 06:45:00,0.7048800695155135
2025-04-17 07:00:00,0.6973990639038131
2025-04-17 07:15:00,0.6547182132835423
2025-04-17 07:30:00,0.9683185334571109
2025-04-17 07:45:00,1.3587090517607188
2025-04-17 08:00:00,1.3726017415884835
2025-04-17 08:15:00,1.8607170931750132
2025-04-17 08:30:00,1.6060553390743406
2025-04-17 08:45:00,2.4625540392289
2025-04-17 09:00:00,1.192239512089237
2025-04-17 09:15:00,1.1212947173821888
2025-04-17 09:30:00,1.7349938707462866
2025-04-17 09:45:00,1.81495767469955
2025-04-17 10:00:00,2.2260535955512837
2025-04-17 10:15:00,1.1368043568400659
2025-04-17 10:30:00,1.7892820505494735
2025-04-17 10:45:00,1.957630240049089
2025-04-17 11:00:00,2.1926211421144397
2025-04-17 11:15:00,2.3952401021775813
2025-04-17 11:30:00,2.9877726931844775
2025-04-17 11:45:00,2.9165917765532265
2025-04-17 12:00:00,2.914773078993211
2025-04-17 12:15:00,2.4356629621609547
2025-04-17 12:30:00,2.5986748402318405
2025-04-17 12:45:00,2.927751778798491
2025-04-17 13:00:00,3.053308107321324
2025-04-17 13:15:00,2.831822025359945
2025-04-17 13:30:00,1.8650134085439574
2025-04-17 13:45:00,0.5170750053623566
2025-04-17 14:00:00,0.30445679021774025
2025-04-17 14:15:00,0.6762703698054419
2025-04-17 14:30:00,1.1647271418727734
2025-04-17 14:45:00,0.4094496567357148
2025-04-17 15:00:00,0.3724617758450216
2025-04-17 15:15:00,0.3219138909174889
2025-04-17 15:30:00,0.2900118043497668
2025-04-17 15:45:00,0.2090719183908379
2025-04-17 16:00:00,0.18820142902736298
2025-04-17 16:15:00,0.16466327569042374
2025-04-17 16:30:00,0.2328028837683446
2025-04-17 16:45:00,0.2190578924723601
2025-04-17 17:00:00,0.2622806050447805
2025-04-17 17:15:00,0.23779239410907504
2025-04-17 17:30:00,0.2780418351133299
2025-04-17 17:45:00,0.2581738522184234
2025-04-17 18:00:00,0.28120054745163364
2025-04-17 18:15:00,0.47132187852221236
2025-04-17 18:30:00,0.5026339019803379
2025-04-17 18:45:00,0.48659749783977174
2025-04-17 19:00:00,0.3596002414998774
2025-04-17 19:15:00,0.46907982993666186
2025-04-17 19:30:00,0.35796419824270104
2025-04-17 19:45:00,0.29922086248462093
2025-04-17 20:00:00,0.33192400288056145
2025-04-17 20:15:00,0.3369201978129289
2025-04-17 20:30:00,0.38860808158719135
2025-04-17 20:45:00,0.41049151112197674
2025-04-17 21:00:00,0.3367062673180085
2025-04-17 21:15:00,0.32916305624235814
2025-04-17 21:30:00,0.33564194902086625
2025-04-17 21:45:00,0.2914209921034241
2025-04-17 22:00:00,0.2586345180595009
2025-04-17 22:15:00,0.3393478277609482
2025-04-17 22:30:00,0.3341850288303846
2025-04-17 22:45:00,0.3787648605710641
2025-04-17 23:00:00,0.29782695374358253
2025-04-17 23:15:00,0.27762177962864737
2025-04-17 23:30:00,0.28099710483974977
2025-04-17 23:45:00,0.3039502725706959
2025-04-18 00:00:00,0.3081813543552348
2025-04-18 00:15:00,0.2976179700218755
2025-04-18 00:30:00,0.38142353079968117
2025-04-18 00:45:00,0.3344882018269877
2025-04-18 01:00:00,0.32772844010106483
2025-04-18 01:15:00,0.31209894575454483
2025-04-18 01:30:00,0.31352024349336216
2025-04-18 01:45:00,0.2887189110129334
2025-04-18 02:00:00,0.2885612757294907
2025-04-18 02:15:00,0.2953881967477933
2025-04-18 02:30:00,0.3920142227283197
2025-04-18 02:45:00,0.3709665033300343
2025-04-18 03:00:00,0.4961766990578496
2025-04-18 03:15:00,0.49605274560392354
2025-04-18 03:30:00,0.4220346641557498
2025-04-18 03:45:00,0.3632342373537741
2025-04-18 04:00:00,0.33396801737154086
2025-04-18 04:15:00,0.3876862030508235
2025-04-18 04:30:00,0.36742957761741685
2025-04-18 04:45:00,0.42545379295273295
2025-04-18 05:00:00,0.3736008979657635
2025-04-18 05:15:00,0.3725071665122942
2025-04-18 05:30:00,0.2993858252777655
2025-04-18 05:45:00,0.299593181720376
2025-04-18 06:00:00,0.28107013413149995
2025-04-18 06:15:00,0.3450319635250036
2025-04-18 06:30:00,0.4039741272955649
2025-04-18 06:45:00,0.3769424942977864
2025-04-18 07:00:00,1.5499712456159465
2025-04-18 07:15:00,2.3847295395617363
2025-04-18 07:30:00,1.2271636788002696
2025-04-18 07:45:00,1.5600933939689392
2025-04-18 08:00:00,1.7596323668714924
2025-04-18 08:15:00,2.3385489564903783
2025-04-18 08:30:00,2.3979841925269736
2025-04-18 08:45:00,1.4303893014042715
2025-04-18 09:00:00,2.147517841851214
2025-04-18 09:15:00,1.683848511279994
2025-04-18 09:30:00,1.6272572692176894
2025-04-18 09:45:00,1.6456622593377959
2025-04-18 10:00:00,1.077958643179237
2025-04-18 10:15:00,0.6597261767834278
2025-04-18 10:30:00,0.5428906072989221
2025-04-18 10:45:00,1.269800461510208
2025-04-18 11:00:00,2.2183947559114316
2025-04-18 11:15:00,2.5618388478401104
2025-04-18 11:30:00,2.467453299247842
2025-04-18 11:45:00,2.5113555626868265
2025-04-18 12:00:00,2.841495421905028
2025-04-18 12:15:00,2.6509438317681195
2025-04-18 12:30:00,2.414319605771876
2025-04-18 12:45:00,2.3563281648471097
2025-04-18 13:00:00,2.9611423605734397
2025-04-18 13:15:00,2.8589930049761314
2025-04-18 13:30:00,2.725835375634084
2025-04-18 13:45:00,4.311621580696577
2025-04-18 14:00:00,4.741139656322721
2025-04-18 14:15:00,4.863740795723011
2025-04-18 14:30:00,5.062493264053417
2025-04-18 14:45:00,4.8818497935478256
2025-04-18 15:00:00,4.868159839150666
2025-04-18 15:15:00,4.840759046902245
2025-04-18 15:30:00,3.895470890369064
2025-04-18 15:45:00,3.7239735688449924
2025-04-18 16:00:00,2.633725671512055
2025-04-18 16:15:00,1.634684715317368
2025-04-18 16:30:00,1.3016589178695346
2025-04-18 16:45:00,1.7993311065001594
2025-04-18 17:00:00,1.643270875624933
2025-04-18 17:15:00,0.6531047952731388
2025-04-18 17:30:00,0.9431512695908029
2025-04-18 17:45:00,1.0144097782585988
2025-04-18 18:00:00,0.8384708474455489
2025-04-18 18:15:00,0.8690832073943138
2025-04-18 18:30:00,0.83715502547519
2025-04-18 18:45:00,0.7122224298854312
2025-04-18 19:00:00,0.6617023245262726
2025-04-18 19:15:00,0.5032750256302188
2025-04-18 19:30:00,0.38606051029707894
2025-04-18 19:45:00,0.3381155437717906
2025-04-18 20:00:00,0.3615512464780872
2025-04-18 20:15:00,0.4530411638877996
2025-04-18 20:30:00,0.32380788433405927
2025-04-18 20:45:00,0.4133105420227626
2025-04-18 21:00:00,0.3806549415378967
2025-04-18 21:15:00,0.40981615916054176
2025-04-18 21:30:00,0.3940304455902397
2025-04-18 21:45:00,0.41011878998026535
2025-04-18 22:00:00,0.36553810756280086
2025-04-18 22:15:00,0.29264666004944484
2025-04-18 22:30:00,0.4878925616423761
2025-04-18 22:45:00,0.32808671095381253
2025-04-18 23:00:00,0.46189065911490323
2025-04-18 23:15:00,0.3209857325370506
2025-04-18 23:30:00,0.37539015944522636
2025-04-18 23:45:00,0.28556211707519735
2025-04-19 00:00:00,0.33551663909697
2025-04-19 00:15:00,0.30159657410943774
2025-04-19 00:30:00,0.2880511786941205
2025-04-19 00:45:00,0.3564844643558254
2025-04-19 01:00:00,0.31213206243231656
2025-04-19 01:15:00,0.36632556482694734
2025-04-19 01:30:00,0.3045386419390741
2025-04-19 01:45:00,0.2998494638545675
2025-04-19 02:00:00,0.29320727044373085
2025-04-19 02:15:00,0.31340740103469356
2025-04-19 02:30:00,0.3133688122153648
2025-04-19 02:45:00,0.3030947583369339
2025-04-19 03:00:00,0.3549490071634385
2025-04-19 03:15:00,0.31674895868554
2025-04-19 03:30:00,0.33737515651613403
2025-04-19 03:45:00,0.3298731491195795
2025-04-19 04:00:00,0.27949335748303145
2025-04-19 04:15:00,0.3061534861304002
2025-04-19 04:30:00,0.3351832024942529
2025-04-19 04:45:00,0.32479309564930153
2025-04-19 05:00:00,0.38619310436226145
2025-04-19 05:15:00,0.3951159622084481
2025-04-19 05:30:00,0.3623966786790696
2025-04-19 05:45:00,0.41621025774591164
2025-04-19 06:00:00,0.3461309957134856
2025-04-19 06:15:00,0.311312571215972
2025-04-19 06:30:00,0.30942703546188394
2025-04-19 06:45:00,0.304572950966629
2025-04-19 07:00:00,0.3405682135014863
2025-04-19 07:15:00,0.386023417577711
2025-04-19 07:30:00,0.39128627805868715
2025-04-19 07:45:00,0.2628768675120767
2025-04-19 08:00:00,0.22165643746285774
2025-04-19 08:15:00,0.24797500281859083
2025-04-19 08:30:00,0.3073410072241379
2025-04-19 08:45:00,0.2457163877189064
2025-04-19 09:00:00,0.35806900279561843
2025-04-19 09:15:00,0.2583669930353802
2025-04-19 09:30:00,0.40717869953731234
2025-04-19 09:45:00,0.3701324429049609
2025-04-19 10:00:00,1.4760073949366534
2025-04-19 10:15:00,1.278372268967422
2025-04-19 10:30:00,1.0608076522991419
2025-04-19 10:45:00,1.2197990835450776
2025-04-19 11:00:00,1.7907547750783799
2025-04-19 11:15:00,2.1821005827245084
2025-04-19 11:30:00,2.202259767964527
2025-04-19 11:45:00,2.524696795655872
2025-04-19 12:00:00,2.8818556327077087
2025-04-19 12:15:00,2.965465087116275
2025-04-19 12:30:00,2.9904695099369674
2025-04-19 12:45:00,2.6947576972257252
2025-04-19 13:00:00,1.4189222546481253
2025-04-19 13:15:00,0.31403047563505404
2025-04-19 13:30:00,0.36321245743826847
2025-04-19 13:45:00,0.45094980732738127
2025-04-19 14:00:00,0.4231181172144169
2025-04-19 14:15:00,0.416997635034803
2025-04-19 14:30:00,0.40461828803668165
2025-04-19 14:45:00,0.212122058000242
2025-04-19 15:00:00,0.22173850302900663
2025-04-19 15:15:00,0.30960154935398543
2025-04-19 15:30:00,0.2190564429660833
2025-04-19 15:45:00,0.2945834736282381
2025-04-19 16:00:00,0.2931335156228424
2025-04-19 16:15:00,0.27359890063373543
2025-04-19 16:30:00,0.260228834735097
2025-04-19 16:45:00,0.23272164046975657
2025-04-19 17:00:00,0.27354586368941297
2025-04-19 17:15:00,0.22311988193899335
2025-04-19 17:30:00,0.238369163043553
2025-04-19 17:45:00,0.20776595949546475
2025-04-19 18:00:00,0.2708959572846153
2025-04-19 18:15:00,0.2613969995103956
2025-04-19 18:30:00,0.30169508982853366
2025-04-19 18:45:00,0.2641579881408113
2025-04-19 19:00:00,0.2535301179870138
2025-04-19 19:15:00,0.20647903567563397
2025-04-19 19:30:00,0.23117889914997608
2025-04-19 19:45:00,0.1924658142194685
2025-04-19 20:00:00,0.24755831290097155
2025-04-19 20:15:00,0.3729229428243802
2025-04-19 20:30:00,0.37623158424593534
2025-04-19 20:45:00,0.3573338496937198
2025-04-19 21:00:00,0.3073524605570745
2025-04-19 21:15:00,0.31298303735309707
2025-04-19 21:30:00,0.309842633073833
2025-04-19 21:45:00,0.2767484838471412
2025-04-19 22:00:00,0.2908205164304033
2025-04-19 22:15:00,0.27712144862475724
2025-04-19 22:30:00,0.27279776270581674
2025-04-19 22:45:00,0.26705971700456405
2025-04-19 23:00:00,0.2596612274860538
2025-04-19 23:15:00,0.2456540062285922
2025-04-19 23:30:00,0.24462083477838026
2025-04-19 23:45:00,0.24890785875710997
2025-04-20 00:00:00,0.24665634442875664
2025-04-20 00:15:00,0.2896552098927573
2025-04-20 00:30:00,0.2938828560944958
2025-04-20 00:45:00,0.30153915880832066
2025-04-20 01:00:00,0.259425401341254
2025-04-20 01:15:00,0.24699281892557667
2025-04-20 01:30:00,0.24797477828096573
2025-04-20 01:45:00,0.2508513028130256
2025-04-20 02:00:00,0.26862766201728716
2025-04-20 02:15:00,0.2541752617141267
2025-04-20 02:30:00,0.2779132013136607
2025-04-20 02:45:00,0.277806861913428
2025-04-20 03:00:00,0.2812387946528963
2025-04-20 03:15:00,0.23366968185002185
2025-04-20 03:30:00,0.25009464852672975
2025-04-20 03:45:00,0.24733686606675992
2025-04-20 04:00:00,0.2530505589061196
2025-04-20 04:15:00,0.266970161812391
2025-04-20 04:30:00,0.28263860992951584
2025-04-20 04:45:00,0.3064911351465893
2025-04-20 05:00:00,0.30906401157322816
2025-04-20 05:15:00,0.24439701213426007
2025-04-20 05:30:00,0.2486930490865287
2025-04-20 05:45:00,0.20628244024170542
2025-04-20 06:00:00,0.21695844265618391
2025-04-20 06:15:00,0.25943397287606407
2025-04-20 06:30:00,0.3229865141931427
2025-04-20 06:45:00,0.28088518676520663
2025-04-20 07:00:00,0.25605668014357597
2025-04-20 07:15:00,0.23244364162760142
2025-04-20 07:30:00,0.25504108730075814
2025-04-20 07:45:00,0.199194444530778
2025-04-20 08:00:00,0.12886298758127024
2025-04-20 08:15:00,0.15669189732637231
2025-04-20 08:30:00,0.19278334929129157
2025-04-20 08:45:00,0.2295906365642514
2025-04-20 09:00:00,0.25730877034716815
2025-04-20 09:15:00,0.24652479153795198
2025-04-20 09:30:00,0.24892643279768945
2025-04-20 09:45:00,0.28350853230686734
2025-04-20 10:00:00,0.2562508270901675
2025-04-20 10:15:00,0.45979893787657977
2025-04-20 10:30:00,0.2544702363352171
2025-04-20 10:45:00,0.3661793225322551
2025-04-20 11:00:00,0.5777315283136102
2025-04-20 11:15:00,0.8268534813849024
2025-04-20 11:30:00,0.6027668215978897
2025-04-20 11:45:00,0.6343802969464603
2025-04-20 12:00:00,0.5017570327001029
2025-04-20 12:15:00,0.5282194596840442
2025-04-20 12:30:00,0.438523907045564
2025-04-20 12:45:00,0.4164274094568208
2025-04-20 13:00:00,0.3956454542457844
2025-04-20 13:15:00,0.35951582641480506
2025-04-20 13:30:00,0.48063956446665146
2025-04-20 13:45:00,0.32461837753035033
2025-04-20 14:00:00,0.3634237303995686
2025-04-20 14:15:00,0.21199533827761313
2025-04-20 14:30:00,0.2605803342793616
2025-04-20 14:45:00,0.174496429501709
2025-04-20 15:00:00,0.2590362610305501
2025-04-20 15:15:00,0.22563543418967433
2025-04-20 15:30:00,0.24976371657946916
2025-04-20 15:45:00,0.21456165029746396
2025-04-20 16:00:00,0.2361659781338863
2025-04-20 16:15:00,0.19591741541988758
2025-04-20 16:30:00,0.2038148025130159
2025-04-20 16:45:00,0.19255335261945064
2025-04-20 17:00:00,0.2562446997187784
2025-04-20 17:15:00,0.3152585587256547
2025-04-20 17:30:00,0.28309530436818786
2025-04-20 17:45:00,0.35475890138720956
2025-04-20 18:00:00,0.29005506822446714
2025-04-20 18:15:00,0.33587367663162515
2025-04-20 18:30:00,0.30802571421746955
2025-04-20 18:45:00,0.23767423057878545
2025-04-20 19:00:00,0.27954692576538404
2025-04-20 19:15:00,0.34153127290202406
2025-04-20 19:30:00,0.3175394084506823
2025-04-20 19:45:00,0.35323568901244395
2025-04-20 20:00:00,0.274641138189114
2025-04-20 20:15:00,0.2973178692928899
2025-04-20 20:30:00,0.27321769539345286
2025-04-20 20:45:00,0.27097080313860583
2025-04-20 21:00:00,0.32258847502870075
2025-04-20 21:15:00,0.3253575511916201
2025-04-20 21:30:00,0.387984590354638
2025-04-20 21:45:00,0.34408950056024834
2025-04-20 22:00:00,0.37000682691568126
2025-04-20 22:15:00,0.2928110870209781
2025-04-20 22:30:00,0.2969463244315848
2025-04-20 22:45:00,0.27940723106607696
2025-04-20 23:00:00,0.3073511380284059
2025-04-20 23:15:00,0.3336383933144535
2025-04-20 23:30:00,0.33294969262601004
2025-04-20 23:45:00,0.3794931017145887
2025-04-21 00:00:00,0.28843753529328603
2025-04-21 00:15:00,0.27275775536604135
2025-04-21 00:30:00,0.27508138430308854
2025-04-21 00:45:00,0.23896208556376122
2025-04-21 01:00:00,0.24369833967976348
2025-04-21 01:15:00,0.25462159598550765
2025-04-21 01:30:00,0.31820774830768334
2025-04-21 01:45:00,0.2909569993077096
2025-04-21 02:00:00,0.3372553431179259
2025-04-21 02:15:00,0.30423053509837755
2025-04-21 02:30:00,0.3119781640419293
2025-04-21 02:45:00,0.2769597983192643
2025-04-21 03:00:00,0.26073534235412915
2025-04-21 03:15:00,0.2881026771241984
2025-04-21 03:30:00,0.38169233914271106
2025-04-21 03:45:00,0.2988865748598327
2025-04-21 04:00:00,0.3215612714217009
2025-04-21 04:15:00,0.32487412089508655
2025-04-21 04:30:00,0.34054952212498785
2025-04-21 04:45:00,0.31897057567823367
2025-04-21 05:00:00,0.3047619553338045
2025-04-21 05:15:00,0.3067661845497411
2025-04-21 05:30:00,0.2918045143618601
2025-04-21 05:45:00,0.3877835100285947
2025-04-21 06:00:00,0.33785310622615894
2025-04-21 06:15:00,0.2908524427332211
2025-04-21 06:30:00,0.34808525280997
2025-04-21 06:45:00,0.3378448346174602
2025-04-21 07:00:00,0.25195966985730694
2025-04-21 07:15:00,0.2696766358038383
2025-04-21 07:30:00,0.42134567108462884
2025-04-21 07:45:00,0.5240034002747677
2025-04-21 08:00:00,0.30808515438401574
2025-04-21 08:15:00,0.4823732418350388
2025-04-21 08:30:00,0.3942508231841619
2025-04-21 08:45:00,0.4246441792029984
2025-04-21 09:00:00,0.4533630078736002
2025-04-21 09:15:00,0.4143381975884613
2025-04-21 09:30:00,0.3190559159989713
2025-04-21 09:45:00,0.3674153655008395
2025-04-21 10:00:00,0.3655686317466083
2025-04-21 10:15:00,0.40864786179574747
2025-04-21 10:30:00,0.3834131293592242
2025-04-21 10:45:00,0.5109153255876976
2025-04-21 11:00:00,0.40699823978626004
2025-04-21 11:15:00,0.9221299148085387
2025-04-21 11:30:00,0.5598125804059533
2025-04-21 11:45:00,0.6187001377763783
2025-04-21 12:00:00,0.4496681165380017
2025-04-21 12:15:00,0.5782115286013967
2025-04-21 12:30:00,0.43821197970281406
2025-04-21 12:45:00,0.39841740115639884
2025-04-21 13:00:00,0.5354958074539874
2025-04-21 13:15:00,0.40196458312972616
2025-04-21 13:30:00,0.562747180000134
2025-04-21 13:45:00,0.4484902248088937
2025-04-21 14:00:00,0.3309656405376312
2025-04-21 14:15:00,0.3884187164370121
2025-04-21 14:30:00,0.3689596217889392
2025-04-21 14:45:00,0.2954357845562816
2025-04-21 15:00:00,0.2954485384643188
2025-04-21 15:15:00,0.3029951701036632
2025-04-21 15:30:00,0.24713101495056802
2025-04-21 15:45:00,0.23656355153229844
2025-04-21 16:00:00,0.26644021494533227
2025-04-21 16:15:00,0.3185066491665193
2025-04-21 16:30:00,0.3231410180849549
2025-04-21 16:45:00,1.1880851831479042
2025-04-21 17:00:00,0.8718252943707339
2025-04-21 17:15:00,0.6932578085158726
2025-04-21 17:30:00,0.3982796112424976
2025-04-21 17:45:00,0.4324222704534437
2025-04-21 18:00:00,0.989268356024031
2025-04-21 18:15:00,1.0687257294245038
2025-04-21 18:30:00,0.8498517080026062
2025-04-21 18:45:00,0.4911598098494423
2025-04-21 19:00:00,0.48057481724214035
2025-04-21 19:15:00,0.4498573395489294
2025-04-21 19:30:00,1.1480159062822952
2025-04-21 19:45:00,0.976413904779341
2025-04-21 20:00:00,0.48457127205784617
2025-04-21 20:15:00,0.5545905983234715
2025-04-21 20:30:00,0.5279907666454665
2025-04-21 20:45:00,1.227772331014041
2025-04-21 21:00:00,1.2785011131510566
2025-04-21 21:15:00,1.4908847423990665
2025-04-21 21:30:00,1.9095012723379918
2025-04-21 21:45:00,1.8824185144788395
2025-04-21 22:00:00,1.8512188328423396
2025-04-21 22:15:00,1.5865014838658313
2025-04-21 22:30:00,1.4776980031946394
2025-04-21 22:45:00,1.284703904425283
2025-04-21 23:00:00,0.7803567988950705
2025-04-21 23:15:00,0.5595450196836572
2025-04-21 23:30:00,0.6225136239920079
2025-04-21 23:45:00,0.46534774531628026
2025-04-22 00:00:00,0.3584587739523452
2025-04-22 00:15:00,0.32669121854608363
2025-04-22 00:30:00,0.31477841097520987
2025-04-22 00:45:00,1.266238554868548
2025-04-22 01:00:00,1.2304939006607227
2025-04-22 01:15:00,1.3608988536299467
2025-04-22 01:30:00,0.5096306553950997
2025-04-22 01:45:00,0.4430775822128817
2025-04-22 02:00:00,0.5744108402675278
2025-04-22 02:15:00,0.3099059643277704
2025-04-22 02:30:00,0.37544051608576184
2025-04-22 02:45:00,0.42790073936308
2025-04-22 03:00:00,0.38548733774124055
2025-04-22 03:15:00,0.4100828740815745
2025-04-22 03:30:00,0.32699274640606385
2025-04-22 03:45:00,0.3139386966799798
2025-04-22 04:00:00,0.48024953627055617
2025-04-22 04:15:00,1.856068265824714
2025-04-22 04:30:00,1.367267078856184
2025-04-22 04:45:00,0.5298325789578381
2025-04-22 05:00:00,0.3464869074263218
2025-04-22 05:15:00,0.34326628988955304
2025-04-22 05:30:00,0.3441431495948409
2025-04-22 05:45:00,0.2799755636679449
2025-04-22 06:00:00,0.28867112286616436
2025-04-22 06:15:00,0.3381780384245453
2025-04-22 06:30:00,0.36729674962405456
2025-04-22 06:45:00,0.3967465165512815
2025-04-22 07:00:00,0.2645988802577636
2025-04-22 07:15:00,0.3029469811923207
2025-04-22 07:30:00,0.375341422918274
2025-04-22 07:45:00,0.3001171944032402
2025-04-22 08:00:00,0.306547772665159
2025-04-22 08:15:00,0.3316973063505128
2025-04-22 08:30:00,0.2966856835952247
2025-04-22 08:45:00,0.5334076207924481
2025-04-22 09:00:00,1.388339377810766
2025-04-22 09:15:00,0.5103894722645566
2025-04-22 09:30:00,0.8991724369877695
2025-04-22 09:45:00,0.978900081553278
2025-04-22 10:00:00,3.1470497625845906
2025-04-22 10:15:00,1.748008561684027
2025-04-22 10:30:00,1.8830596313113788
2025-04-22 10:45:00,1.905996303931036
2025-04-22 11:00:00,2.104908444050085
2025-04-22 11:15:00,2.032422558056439
2025-04-22 11:30:00,2.6351465427693195
2025-04-22 11:45:00,4.0993010034240305
2025-04-22 12:00:00,4.077689216572936
2025-04-22 12:15:00,4.66001921039902
2025-04-22 12:30:00,4.708057794888781
2025-04-22 12:45:00,5.028553783879461
2025-04-22 13:00:00,5.056134523997591
2025-04-22 13:15:00,4.971387458015075
2025-04-22 13:30:00,5.011977508846701
2025-04-22 13:45:00,5.134116117998024
2025-04-22 14:00:00,5.1091874801040635
2025-04-22 14:15:00,3.1448509922039114
2025-04-22 14:30:00,3.1357455460076706
2025-04-22 14:45:00,3.8908778720903783
2025-04-22 15:00:00,4.1305674256452445
2025-04-22 15:15:00,3.559418188908457
2025-04-22 15:30:00,3.583967178300062
2025-04-22 15:45:00,3.2277046588705436
2025-04-22 16:00:00,2.9741139887922783
2025-04-22 16:15:00,2.624867038833041
2025-04-22 16:30:00,2.4119202012109775
2025-04-22 16:45:00,2.284291925828334
2025-04-22 17:00:00,2.0205106436905527
2025-04-22 17:15:00,1.7816772035719677
2025-04-22 17:30:00,1.1360443488048597
2025-04-22 17:45:00,0.8063425963540453
2025-04-22 18:00:00,1.0214031364875353
2025-04-22 18:15:00,1.1160736191170546
2025-04-22 18:30:00,0.8857638834300717
2025-04-22 18:45:00,0.8008053836973884
2025-04-22 19:00:00,0.7692988946180235
2025-04-22 19:15:00,0.747876365514561
2025-04-22 19:30:00,0.4884469717993903
2025-04-22 19:45:00,0.5720591906850421
2025-04-22 20:00:00,0.6429949960266504
2025-04-22 20:15:00,1.209002567227648
2025-04-22 20:30:00,1.5653677978685383
2025-04-22 20:45:00,0.9751883187322361
2025-04-22 21:00:00,1.0674513615816392
2025-04-22 21:15:00,0.5562215340027651
2025-04-22 21:30:00,1.1694902804188485
2025-04-22 21:45:00,1.5710375879213445
2025-04-22 22:00:00,0.7092056829461033
2025-04-22 22:15:00,0.8407356775869249
2025-04-22 22:30:00,0.7799112384908039
2025-04-22 22:45:00,0.9399707225923254
