timestamp,load_pred
2025-04-14 02:45:00,0.35529271788117994
2025-04-14 03:00:00,0.2902984712745461
2025-04-14 03:15:00,0.3112674322665651
2025-04-14 03:30:00,0.37459814345869513
2025-04-14 03:45:00,0.34693922769630664
2025-04-14 04:00:00,0.358376136927959
2025-04-14 04:15:00,0.3412045564925732
2025-04-14 04:30:00,0.325050066834693
2025-04-14 04:45:00,1.277834958921422
2025-04-14 05:00:00,0.4938621049531876
2025-04-14 05:15:00,0.9609794675637051
2025-04-14 05:30:00,0.5027713579377702
2025-04-14 05:45:00,0.5550797954127858
2025-04-14 06:00:00,0.761638562020808
2025-04-14 06:15:00,0.5125049704917715
2025-04-14 06:30:00,0.41085647338468384
2025-04-14 06:45:00,0.3940832438704483
2025-04-14 07:00:00,0.48299163333075773
2025-04-14 07:15:00,1.12261508553479
2025-04-14 07:30:00,0.6479022911952007
2025-04-14 07:45:00,0.9932704620933431
2025-04-14 08:00:00,1.2881721212573771
2025-04-14 08:15:00,1.475764785314491
2025-04-14 08:30:00,2.3444871825949045
2025-04-14 08:45:00,1.8028889189764927
2025-04-14 09:00:00,2.013204648299644
2025-04-14 09:15:00,2.285294810102378
2025-04-14 09:30:00,2.6871417884062794
2025-04-14 09:45:00,2.634607740079283
2025-04-14 10:00:00,1.1069471356715723
2025-04-14 10:15:00,1.9636971160681225
2025-04-14 10:30:00,1.1248392602461452
2025-04-14 10:45:00,0.7571395618696907
2025-04-14 11:00:00,2.0105286220778087
2025-04-14 11:15:00,2.3049527510757475
2025-04-14 11:30:00,2.57168552941179
2025-04-14 11:45:00,2.810619830133562
2025-04-14 12:00:00,2.8349010737976292
2025-04-14 12:15:00,2.6970911995313327
2025-04-14 12:30:00,2.6981288970029955
2025-04-14 12:45:00,3.0279075451542536
2025-04-14 13:00:00,3.0707681772522086
2025-04-14 13:15:00,2.668381972572675
2025-04-14 13:30:00,0.7730177412563172
2025-04-14 13:45:00,0.3400557227928363
2025-04-14 14:00:00,0.3380835287933344
2025-04-14 14:15:00,0.3002864473991601
2025-04-14 14:30:00,0.25161530767548423
2025-04-14 14:45:00,0.19012776259956982
2025-04-14 15:00:00,0.2690097502059336
2025-04-14 15:15:00,0.3001240311142273
2025-04-14 15:30:00,0.2891812363681337
2025-04-14 15:45:00,0.2673635885831358
2025-04-14 16:00:00,0.2230859656351575
2025-04-14 16:15:00,0.20044765965319553
2025-04-14 16:30:00,0.2626314935746442
2025-04-14 16:45:00,0.3630328902142411
2025-04-14 17:00:00,0.3470416972804975
2025-04-14 17:15:00,0.41537354449557273
2025-04-14 17:30:00,0.3621122515153146
2025-04-14 17:45:00,0.5060650566378226
2025-04-14 18:00:00,0.37922851204029373
2025-04-14 18:15:00,0.5867978947704818
2025-04-14 18:30:00,0.5585269993705666
2025-04-14 18:45:00,0.4847112021770104
2025-04-14 19:00:00,0.62618456785972
2025-04-14 19:15:00,1.5428202192910752
2025-04-14 19:30:00,0.855496335277073
2025-04-14 19:45:00,0.9990766476626111
2025-04-14 20:00:00,0.8910361500677149
2025-04-14 20:15:00,0.9328993028713031
2025-04-14 20:30:00,0.7458133934402736
2025-04-14 20:45:00,0.6314861857789801
2025-04-14 21:00:00,0.7601294274211585
2025-04-14 21:15:00,0.8918887584581597
2025-04-14 21:30:00,0.8965634396740593
2025-04-14 21:45:00,0.7477714128132872
2025-04-14 22:00:00,0.6984028419671618
2025-04-14 22:15:00,0.6759829742348697
2025-04-14 22:30:00,0.6248152021988157
2025-04-14 22:45:00,0.6133892808539867
2025-04-14 23:00:00,0.6038491334101597
2025-04-14 23:15:00,0.5931912664261233
2025-04-14 23:30:00,0.5157633546536592
2025-04-14 23:45:00,0.3228747646229223
2025-04-15 00:00:00,0.30684109815716093
2025-04-15 00:15:00,0.2925019321730161
2025-04-15 00:30:00,0.2880678179294041
2025-04-15 00:45:00,0.3111221978687364
2025-04-15 01:00:00,0.2851579279536569
2025-04-15 01:15:00,0.30940201249411003
2025-04-15 01:30:00,0.3370225498321348
2025-04-15 01:45:00,0.39216360960855334
2025-04-15 02:00:00,0.3960940255456048
2025-04-15 02:15:00,1.091800247071119
2025-04-15 02:30:00,0.9947467140271959
2025-04-15 02:45:00,0.32564095773489743
2025-04-15 03:00:00,0.3121436877580953
2025-04-15 03:15:00,0.3621434766256819
2025-04-15 03:30:00,0.3471464105798798
2025-04-15 03:45:00,0.30725078355416274
2025-04-15 04:00:00,0.3483917611068387
2025-04-15 04:15:00,0.3636004479918279
2025-04-15 04:30:00,0.3033480338170854
2025-04-15 04:45:00,0.3017756058716205
2025-04-15 05:00:00,0.35166197002592264
2025-04-15 05:15:00,0.3293868814402792
2025-04-15 05:30:00,0.3259938492095641
2025-04-15 05:45:00,0.3324731700291974
2025-04-15 06:00:00,0.2828772899139464
2025-04-15 06:15:00,0.3355434132527772
2025-04-15 06:30:00,0.3313941406931176
2025-04-15 06:45:00,0.3310370284907123
2025-04-15 07:00:00,0.3339667232819935
2025-04-15 07:15:00,0.31603227619649704
2025-04-15 07:30:00,0.4668166113304767
2025-04-15 07:45:00,1.4478372205512182
2025-04-15 08:00:00,2.0067965538396417
2025-04-15 08:15:00,1.5991137328058065
2025-04-15 08:30:00,1.195386833119055
2025-04-15 08:45:00,0.59638733417029
2025-04-15 09:00:00,0.608174001357582
2025-04-15 09:15:00,0.6487734814461291
2025-04-15 09:30:00,0.35593304736379683
2025-04-15 09:45:00,0.4517921756269234
2025-04-15 10:00:00,0.588915752638603
2025-04-15 10:15:00,0.552927600675116
2025-04-15 10:30:00,0.3657412404832705
2025-04-15 10:45:00,0.59872244079817
2025-04-15 11:00:00,1.4296304098900003
2025-04-15 11:15:00,2.019505526686485
2025-04-15 11:30:00,2.0383462492638635
2025-04-15 11:45:00,2.363090864886212
2025-04-15 12:00:00,2.4808531434741514
2025-04-15 12:15:00,2.5896792346267157
2025-04-15 12:30:00,2.657148311516862
2025-04-15 12:45:00,2.7283354473213475
2025-04-15 13:00:00,2.868870716637321
2025-04-15 13:15:00,2.7150699497275146
2025-04-15 13:30:00,2.4524701325920186
2025-04-15 13:45:00,1.7235494761980585
2025-04-15 14:00:00,2.161595330904364
2025-04-15 14:15:00,1.4229916657808361
2025-04-15 14:30:00,0.24001470847477233
2025-04-15 14:45:00,0.3690442518194749
2025-04-15 15:00:00,0.5879389961918982
2025-04-15 15:15:00,0.2690972186468468
2025-04-15 15:30:00,0.2927972599074096
2025-04-15 15:45:00,1.0175638770918591
2025-04-15 16:00:00,0.24029981320492622
2025-04-15 16:15:00,0.29483461108030823
2025-04-15 16:30:00,0.3525932957670122
2025-04-15 16:45:00,0.8997663468931724
2025-04-15 17:00:00,0.3301544187827538
2025-04-15 17:15:00,0.3742446190051119
2025-04-15 17:30:00,0.310956307537054
2025-04-15 17:45:00,0.29454830210053234
2025-04-15 18:00:00,0.3083861006702135
2025-04-15 18:15:00,0.3841989890680682
2025-04-15 18:30:00,0.4057205528554818
2025-04-15 18:45:00,1.1419788846649321
2025-04-15 19:00:00,0.8528313497560827
2025-04-15 19:15:00,0.4865742871884578
2025-04-15 19:30:00,0.4172836927796636
2025-04-15 19:45:00,0.4974556518755823
2025-04-15 20:00:00,0.8205003864589042
2025-04-15 20:15:00,0.41490423892947803
2025-04-15 20:30:00,0.3943055962040291
2025-04-15 20:45:00,0.7955873299908812
2025-04-15 21:00:00,0.9972237022707215
2025-04-15 21:15:00,0.790927437235302
2025-04-15 21:30:00,0.6475145186024399
2025-04-15 21:45:00,0.6577753055100222
2025-04-15 22:00:00,1.5930159358912794
2025-04-15 22:15:00,0.7263701029984132
2025-04-15 22:30:00,0.44725493340158184
2025-04-15 22:45:00,0.36233711658237183
2025-04-15 23:00:00,0.41014367207590013
2025-04-15 23:15:00,0.3374575410368023
2025-04-15 23:30:00,0.32400243940186174
2025-04-15 23:45:00,0.3288178561313927
2025-04-16 00:00:00,0.3038075063487781
2025-04-16 00:15:00,0.2904791940609167
2025-04-16 00:30:00,0.31973020976357763
2025-04-16 00:45:00,0.31563738820904413
2025-04-16 01:00:00,0.34558719901839463
2025-04-16 01:15:00,0.3142496616550464
2025-04-16 01:30:00,0.3091077508917715
2025-04-16 01:45:00,0.2941804841683445
2025-04-16 02:00:00,0.2715939882202807
2025-04-16 02:15:00,0.3217784668407469
2025-04-16 02:30:00,0.36238528475307824
2025-04-16 02:45:00,0.3965559334752504
2025-04-16 03:00:00,0.3671177284236577
2025-04-16 03:15:00,1.346488517517096
2025-04-16 03:30:00,1.1112611051589065
2025-04-16 03:45:00,0.6271731191466041
2025-04-16 04:00:00,0.4520091253549221
2025-04-16 04:15:00,0.3726180009768822
2025-04-16 04:30:00,0.4415696276800034
2025-04-16 04:45:00,0.3483903320980573
2025-04-16 05:00:00,0.3481702882500084
2025-04-16 05:15:00,0.3719961339668622
2025-04-16 05:30:00,0.3238128805546344
2025-04-16 05:45:00,0.2989350359236938
2025-04-16 06:00:00,0.30414801981891953
2025-04-16 06:15:00,0.2881254563334391
2025-04-16 06:30:00,0.3489836879025928
2025-04-16 06:45:00,0.3387095290861919
2025-04-16 07:00:00,0.36911917418864143
2025-04-16 07:15:00,0.3504958394978554
2025-04-16 07:30:00,0.8256368327944164
2025-04-16 07:45:00,0.7837118248989386
2025-04-16 08:00:00,1.5781210623816464
2025-04-16 08:15:00,0.6032620399523092
2025-04-16 08:30:00,0.9642766094124787
2025-04-16 08:45:00,1.6902675116905495
2025-04-16 09:00:00,1.7310861013881842
2025-04-16 09:15:00,1.153988673122363
2025-04-16 09:30:00,2.1408102813628016
2025-04-16 09:45:00,0.8947654266984699
2025-04-16 10:00:00,1.764932964113402
2025-04-16 10:15:00,2.128795029510358
2025-04-16 10:30:00,0.6122080647779775
2025-04-16 10:45:00,1.136785528965427
2025-04-16 11:00:00,1.839904139796417
2025-04-16 11:15:00,2.2444628735336005
2025-04-16 11:30:00,2.8923043436310336
2025-04-16 11:45:00,2.824794373211648
2025-04-16 12:00:00,2.7566513825961376
2025-04-16 12:15:00,2.7361380941296467
2025-04-16 12:30:00,2.8372745701967355
2025-04-16 12:45:00,2.949468356710578
2025-04-16 13:00:00,3.9300337332353785
2025-04-16 13:15:00,3.0991021242312238
2025-04-16 13:30:00,3.3014312585714696
2025-04-16 13:45:00,2.582761691229695
2025-04-16 14:00:00,2.545659664532054
2025-04-16 14:15:00,2.2392734354582196
2025-04-16 14:30:00,0.2561156804974985
2025-04-16 14:45:00,0.2622414996896179
2025-04-16 15:00:00,0.29502506524301114
2025-04-16 15:15:00,0.6656989008718002
2025-04-16 15:30:00,0.8278022311575097
2025-04-16 15:45:00,0.3863289622342475
2025-04-16 16:00:00,0.37229407131130693
2025-04-16 16:15:00,0.4243605169753627
2025-04-16 16:30:00,0.43954756513244314
2025-04-16 16:45:00,0.29134682153133973
2025-04-16 17:00:00,0.26362437281266243
2025-04-16 17:15:00,0.28133542728137434
2025-04-16 17:30:00,0.2866392626767968
2025-04-16 17:45:00,0.23871805992950262
2025-04-16 18:00:00,0.2751626668956736
2025-04-16 18:15:00,0.3749767766416613
2025-04-16 18:30:00,0.7680166471934058
2025-04-16 18:45:00,0.9054692687957755
2025-04-16 19:00:00,1.1889666679221091
2025-04-16 19:15:00,0.8389009365355665
2025-04-16 19:30:00,0.8146114340588319
2025-04-16 19:45:00,0.8714195762096352
2025-04-16 20:00:00,0.8356561135873041
2025-04-16 20:15:00,1.4652199892739943
2025-04-16 20:30:00,1.6423542806527975
2025-04-16 20:45:00,1.1237594451757535
2025-04-16 21:00:00,1.2751802258005205
2025-04-16 21:15:00,0.774303652707811
2025-04-16 21:30:00,0.8075997154294795
2025-04-16 21:45:00,0.9898740453561469
2025-04-16 22:00:00,1.0612234997868628
2025-04-16 22:15:00,0.7376017475560156
2025-04-16 22:30:00,1.1488892389232248
2025-04-16 22:45:00,1.2679824143527259
2025-04-16 23:00:00,1.2758577734136278
2025-04-16 23:15:00,0.9886579653428171
2025-04-16 23:30:00,0.41079895916288883
2025-04-16 23:45:00,0.3662564048094999
2025-04-17 00:00:00,0.2771293024873299
2025-04-17 00:15:00,0.23559131875811712
2025-04-17 00:30:00,0.303467106141851
2025-04-17 00:45:00,0.2860202309746848
2025-04-17 01:00:00,0.3201882769174264
2025-04-17 01:15:00,0.2828281973936955
2025-04-17 01:30:00,0.2681812460597022
2025-04-17 01:45:00,0.2925820084751078
2025-04-17 02:00:00,0.29791837391222414
2025-04-17 02:15:00,0.28304265584858684
2025-04-17 02:30:00,0.40070249705598643
2025-04-17 02:45:00,0.5421440283595318
2025-04-17 03:00:00,0.7907201714762229
2025-04-17 03:15:00,1.234284770732205
2025-04-17 03:30:00,0.8585184449904342
2025-04-17 03:45:00,0.5387614902235
2025-04-17 04:00:00,0.8824526429998765
2025-04-17 04:15:00,0.863361941951504
2025-04-17 04:30:00,0.620922058744699
2025-04-17 04:45:00,0.5537508657457781
2025-04-17 05:00:00,1.053386198981211
2025-04-17 05:15:00,0.9377414444648295
2025-04-17 05:30:00,1.1946262157956427
2025-04-17 05:45:00,0.2557417630979319
2025-04-17 06:00:00,0.6852256083565446
2025-04-17 06:15:00,0.3873299927567829
2025-04-17 06:30:00,0.6697987961947717
2025-04-17 06:45:00,0.5803936297962892
2025-04-17 07:00:00,0.7952916567827772
2025-04-17 07:15:00,0.619624245586708
2025-04-17 07:30:00,0.8009841244339783
2025-04-17 07:45:00,1.1784635135592514
2025-04-17 08:00:00,1.4110032865617999
2025-04-17 08:15:00,1.726368979962333
2025-04-17 08:30:00,1.7481339717637345
2025-04-17 08:45:00,2.291209316645111
2025-04-17 09:00:00,1.458547701920371
2025-04-17 09:15:00,1.1459208914219874
2025-04-17 09:30:00,1.6467686876493657
2025-04-17 09:45:00,1.8209902996443477
2025-04-17 10:00:00,2.392080626627203
2025-04-17 10:15:00,1.4780780644600038
2025-04-17 10:30:00,1.8491284886528285
2025-04-17 10:45:00,2.072367716134739
2025-04-17 11:00:00,2.348912657191542
2025-04-17 11:15:00,2.6474078977398747
2025-04-17 11:30:00,3.271321541744652
2025-04-17 11:45:00,3.3091643101913024
2025-04-17 12:00:00,3.877753192217084
2025-04-17 12:15:00,3.195497676240193
2025-04-17 12:30:00,2.785992334353455
2025-04-17 12:45:00,3.001903603629032
2025-04-17 13:00:00,2.9719712270207026
2025-04-17 13:15:00,2.7839899074523076
2025-04-17 13:30:00,1.8852443349660508
2025-04-17 13:45:00,0.6369195632514337
2025-04-17 14:00:00,0.2754583171302345
2025-04-17 14:15:00,0.3579122912516799
2025-04-17 14:30:00,1.4990204132863911
2025-04-17 14:45:00,0.2642110794375847
2025-04-17 15:00:00,0.30662799345171704
2025-04-17 15:15:00,0.3027734890541338
2025-04-17 15:30:00,0.278583487721875
2025-04-17 15:45:00,0.22435848379577883
2025-04-17 16:00:00,0.17090455031652071
2025-04-17 16:15:00,0.2107747828370115
2025-04-17 16:30:00,0.24002160441320633
2025-04-17 16:45:00,0.27218445037114003
2025-04-17 17:00:00,0.2831507304450682
2025-04-17 17:15:00,0.2613058708131371
2025-04-17 17:30:00,0.2867369441468026
2025-04-17 17:45:00,0.3117815949016915
2025-04-17 18:00:00,0.3208133440295532
2025-04-17 18:15:00,0.3857134685101809
2025-04-17 18:30:00,0.4492358366257383
2025-04-17 18:45:00,0.5495061778369115
2025-04-17 19:00:00,0.4289670287469912
2025-04-17 19:15:00,0.3737260488686288
2025-04-17 19:30:00,0.3393354440891727
2025-04-17 19:45:00,0.3179917267809581
2025-04-17 20:00:00,0.3760297859736239
2025-04-17 20:15:00,0.40496175600478823
2025-04-17 20:30:00,0.4601822737855966
2025-04-17 20:45:00,0.3957833159026582
2025-04-17 21:00:00,0.38600390127564704
2025-04-17 21:15:00,0.3734803972313697
2025-04-17 21:30:00,0.3639514903154234
2025-04-17 21:45:00,0.3217668434298073
2025-04-17 22:00:00,0.30031405474902484
2025-04-17 22:15:00,0.3936069541382104
2025-04-17 22:30:00,0.3526207530192129
2025-04-17 22:45:00,0.4017249763497797
2025-04-17 23:00:00,0.3626794189312636
2025-04-17 23:15:00,0.29166711660184963
2025-04-17 23:30:00,0.28882200247174533
2025-04-17 23:45:00,0.2916974235390005
2025-04-18 00:00:00,0.28993913060794924
2025-04-18 00:15:00,0.2707424501667308
2025-04-18 00:30:00,0.32220560430275713
2025-04-18 00:45:00,0.3235661164817577
2025-04-18 01:00:00,0.3151316198533011
2025-04-18 01:15:00,0.2911999622425433
2025-04-18 01:30:00,0.3048149839356518
2025-04-18 01:45:00,0.2940544774886844
2025-04-18 02:00:00,0.2935503743531715
2025-04-18 02:15:00,0.3023302252644509
2025-04-18 02:30:00,0.3726905502054541
2025-04-18 02:45:00,0.398309817406085
2025-04-18 03:00:00,0.5159348135921001
2025-04-18 03:15:00,0.4779298606973154
2025-04-18 03:30:00,0.3512315457220091
2025-04-18 03:45:00,0.3218101369847559
2025-04-18 04:00:00,0.314140010704246
2025-04-18 04:15:00,0.3429664381232822
2025-04-18 04:30:00,0.35894201340118803
2025-04-18 04:45:00,0.3819255706892488
2025-04-18 05:00:00,0.342826580761518
2025-04-18 05:15:00,0.32030958263228254
2025-04-18 05:30:00,0.2808100023497363
2025-04-18 05:45:00,0.2955324638445958
2025-04-18 06:00:00,0.2919604704565886
2025-04-18 06:15:00,0.3002921262968353
2025-04-18 06:30:00,0.3610896433853249
2025-04-18 06:45:00,0.338596672902794
2025-04-18 07:00:00,1.4662104468947725
2025-04-18 07:15:00,2.4634891899786515
2025-04-18 07:30:00,0.9600004568656929
2025-04-18 07:45:00,1.0813289673050337
2025-04-18 08:00:00,1.4720761794473105
2025-04-18 08:15:00,1.9746360236961111
2025-04-18 08:30:00,2.409246093686706
2025-04-18 08:45:00,1.4403205610145664
2025-04-18 09:00:00,1.997289830307283
2025-04-18 09:15:00,1.7589326635410625
2025-04-18 09:30:00,1.777353961779114
2025-04-18 09:45:00,1.8091337790515596
2025-04-18 10:00:00,1.0404834696794951
2025-04-18 10:15:00,0.7111763366588583
2025-04-18 10:30:00,0.5539429445192757
2025-04-18 10:45:00,1.3497548392134113
2025-04-18 11:00:00,2.173948352904706
2025-04-18 11:15:00,2.259653535972178
2025-04-18 11:30:00,2.173260734593335
2025-04-18 11:45:00,2.375184087830944
2025-04-18 12:00:00,2.43749737605673
2025-04-18 12:15:00,2.39044188325521
2025-04-18 12:30:00,2.4702433085796196
2025-04-18 12:45:00,2.3917468050065063
2025-04-18 13:00:00,2.8481327057988426
2025-04-18 13:15:00,2.95263421138713
2025-04-18 13:30:00,2.251070039750114
2025-04-18 13:45:00,3.5646624799682907
2025-04-18 14:00:00,3.970715047572732
2025-04-18 14:15:00,4.54747887494501
2025-04-18 14:30:00,4.544055565738315
2025-04-18 14:45:00,4.383705677245346
2025-04-18 15:00:00,4.553811725526579
2025-04-18 15:15:00,3.610455237891101
2025-04-18 15:30:00,3.8435201863493127
2025-04-18 15:45:00,3.0031921066679317
2025-04-18 16:00:00,3.5226653942877144
2025-04-18 16:15:00,1.884823136747607
2025-04-18 16:30:00,1.3197157585957386
2025-04-18 16:45:00,1.52778643980644
2025-04-18 17:00:00,1.7172836848017596
2025-04-18 17:15:00,0.9475632032955311
2025-04-18 17:30:00,0.8414931228443807
2025-04-18 17:45:00,0.9007786616291589
2025-04-18 18:00:00,0.8190536975172025
2025-04-18 18:15:00,0.8382678267809399
2025-04-18 18:30:00,0.7194640588009807
2025-04-18 18:45:00,0.6602772756142806
2025-04-18 19:00:00,0.6394102500222227
2025-04-18 19:15:00,0.4370399709749801
2025-04-18 19:30:00,0.4028304008049538
2025-04-18 19:45:00,0.3387820043694294
2025-04-18 20:00:00,0.3638746922037097
2025-04-18 20:15:00,0.4209169768920954
2025-04-18 20:30:00,0.3407705225929996
2025-04-18 20:45:00,0.4805536175378976
2025-04-18 21:00:00,0.5232548628411352
2025-04-18 21:15:00,0.4706495668575641
2025-04-18 21:30:00,0.3659452651323133
2025-04-18 21:45:00,0.4336269972258927
2025-04-18 22:00:00,0.4290830446367859
2025-04-18 22:15:00,0.3828201513230156
2025-04-18 22:30:00,0.3317018363891188
2025-04-18 22:45:00,0.2999404463272452
2025-04-18 23:00:00,0.30035586807205733
2025-04-18 23:15:00,0.34575790267241563
2025-04-18 23:30:00,0.3394784121825618
2025-04-18 23:45:00,0.2908346646335128
2025-04-19 00:00:00,0.3053057122578434
2025-04-19 00:15:00,0.2734065938412799
2025-04-19 00:30:00,0.26558414097420824
2025-04-19 00:45:00,0.2968627411478571
2025-04-19 01:00:00,0.2983824279425526
2025-04-19 01:15:00,0.3546260590323489
2025-04-19 01:30:00,0.3323760993061106
2025-04-19 01:45:00,0.3450509631638633
2025-04-19 02:00:00,0.3504520442722286
2025-04-19 02:15:00,0.3031139983912147
2025-04-19 02:30:00,0.29514648318066233
2025-04-19 02:45:00,0.3301957594109781
2025-04-19 03:00:00,0.3131600246514244
2025-04-19 03:15:00,0.3390480245297213
2025-04-19 03:30:00,0.3456505306512189
2025-04-19 03:45:00,0.35487676152549463
2025-04-19 04:00:00,0.3226779175191879
2025-04-19 04:15:00,0.32858348708891
2025-04-19 04:30:00,0.36533264302769014
2025-04-19 04:45:00,0.305639101796925
2025-04-19 05:00:00,0.3824628846687333
2025-04-19 05:15:00,0.42064745392115804
2025-04-19 05:30:00,0.3525286592426161
2025-04-19 05:45:00,0.38385716572783973
2025-04-19 06:00:00,0.3544245224715161
2025-04-19 06:15:00,0.29518263776874243
2025-04-19 06:30:00,0.296354357685847
2025-04-19 06:45:00,0.2913353818240023
2025-04-19 07:00:00,0.3982278070382551
2025-04-19 07:15:00,0.4875726919806934
2025-04-19 07:30:00,0.5146461432639413
2025-04-19 07:45:00,0.4423600173958619
2025-04-19 08:00:00,0.2838427232930755
2025-04-19 08:15:00,0.3805495571044703
2025-04-19 08:30:00,0.3078719583076721
2025-04-19 08:45:00,0.34102372812486365
2025-04-19 09:00:00,0.37921156785138904
2025-04-19 09:15:00,0.3028907443967908
2025-04-19 09:30:00,0.4296137820473908
2025-04-19 09:45:00,0.39797802341757554
2025-04-19 10:00:00,1.4915035163121997
2025-04-19 10:15:00,1.5368135905568312
2025-04-19 10:30:00,1.3364198267364429
2025-04-19 10:45:00,1.359557919904043
2025-04-19 11:00:00,1.6434098127327483
2025-04-19 11:15:00,2.4417057355545837
2025-04-19 11:30:00,2.405635891138639
2025-04-19 11:45:00,2.632266849278778
2025-04-19 12:00:00,3.1733798179846757
2025-04-19 12:15:00,3.144515436852936
2025-04-19 12:30:00,2.834991576598559
2025-04-19 12:45:00,2.52292569746509
2025-04-19 13:00:00,1.7456745429725293
2025-04-19 13:15:00,0.31068196064892833
2025-04-19 13:30:00,0.22176037992217731
2025-04-19 13:45:00,0.4055752860279836
2025-04-19 14:00:00,0.25677624418356554
2025-04-19 14:15:00,0.17399053125914893
2025-04-19 14:30:00,0.303819801779849
2025-04-19 14:45:00,0.2075714389007705
2025-04-19 15:00:00,0.21189724586753492
2025-04-19 15:15:00,0.2526600555316542
2025-04-19 15:30:00,0.2294420207104123
2025-04-19 15:45:00,0.23270707934454732
2025-04-19 16:00:00,0.2527705466016562
2025-04-19 16:15:00,0.2959824656838892
2025-04-19 16:30:00,0.27562716839468493
2025-04-19 16:45:00,0.2649905844316201
2025-04-19 17:00:00,0.2568661222423847
2025-04-19 17:15:00,0.2154709509005431
2025-04-19 17:30:00,0.2389778332229154
2025-04-19 17:45:00,0.2651247605951908
2025-04-19 18:00:00,0.2743386883891648
2025-04-19 18:15:00,0.2893160664009449
2025-04-19 18:30:00,0.3161897912858983
2025-04-19 18:45:00,0.29416790550102423
2025-04-19 19:00:00,0.3091884510019333
2025-04-19 19:15:00,0.2515564109666375
2025-04-19 19:30:00,0.2476092229674397
2025-04-19 19:45:00,0.2121758896526363
2025-04-19 20:00:00,0.25979993161600834
2025-04-19 20:15:00,0.28812655858160213
2025-04-19 20:30:00,0.3932223542280725
2025-04-19 20:45:00,0.4031857016718935
2025-04-19 21:00:00,0.3776300289189603
2025-04-19 21:15:00,0.3320813183363737
2025-04-19 21:30:00,0.30860171995359653
2025-04-19 21:45:00,0.3132960341171444
2025-04-19 22:00:00,0.3001544417726948
2025-04-19 22:15:00,0.3112900300583113
2025-04-19 22:30:00,0.2936425605230563
2025-04-19 22:45:00,0.2828825120595164
2025-04-19 23:00:00,0.2666639403290895
2025-04-19 23:15:00,0.270022686779881
2025-04-19 23:30:00,0.2627412543241792
2025-04-19 23:45:00,0.2625497177637122
2025-04-20 00:00:00,0.257630341184645
2025-04-20 00:15:00,0.2342537592929541
2025-04-20 00:30:00,0.2713402374962075
2025-04-20 00:45:00,0.2744430916476921
2025-04-20 01:00:00,0.2526326904029955
2025-04-20 01:15:00,0.2736182784861223
2025-04-20 01:30:00,0.2728471133567395
2025-04-20 01:45:00,0.2656650633114278
2025-04-20 02:00:00,0.2844632591917452
2025-04-20 02:15:00,0.2681767768964724
2025-04-20 02:30:00,0.2550577052449276
2025-04-20 02:45:00,0.3075276537366524
2025-04-20 03:00:00,0.2770463663264349
2025-04-20 03:15:00,0.292364057442337
2025-04-20 03:30:00,0.275588386734398
2025-04-20 03:45:00,0.2639149013249043
2025-04-20 04:00:00,0.27082151504098284
2025-04-20 04:15:00,0.26297404012802933
2025-04-20 04:30:00,0.2340584699250886
2025-04-20 04:45:00,0.2978959575474712
2025-04-20 05:00:00,0.292343812016894
2025-04-20 05:15:00,0.2740208258908086
2025-04-20 05:30:00,0.2733144816437361
2025-04-20 05:45:00,0.26301695135657854
2025-04-20 06:00:00,0.2780478210185767
2025-04-20 06:15:00,0.2586532470361052
2025-04-20 06:30:00,0.2495609006778085
2025-04-20 06:45:00,0.26875998635336734
2025-04-20 07:00:00,0.18103629033366542
2025-04-20 07:15:00,0.2730933246017743
2025-04-20 07:30:00,0.28704170500602383
2025-04-20 07:45:00,0.2556658697221219
2025-04-20 08:00:00,0.16441319826769663
2025-04-20 08:15:00,0.17846832433472912
2025-04-20 08:30:00,0.20499144354191032
2025-04-20 08:45:00,0.2559518442657065
2025-04-20 09:00:00,0.27775051828382974
2025-04-20 09:15:00,0.2293891746695957
2025-04-20 09:30:00,0.23524488305983693
2025-04-20 09:45:00,0.30463078980983793
2025-04-20 10:00:00,0.2523446756779795
2025-04-20 10:15:00,0.3932224530986561
2025-04-20 10:30:00,0.239097351352954
2025-04-20 10:45:00,0.3066225783082872
2025-04-20 11:00:00,0.453101740395149
2025-04-20 11:15:00,0.8348020011525257
2025-04-20 11:30:00,0.7115049341263873
2025-04-20 11:45:00,0.6866336332841174
2025-04-20 12:00:00,0.6947135010791405
2025-04-20 12:15:00,0.5909961752735229
2025-04-20 12:30:00,0.58107948272116
2025-04-20 12:45:00,0.5176005326579136
2025-04-20 13:00:00,0.3458898421301537
2025-04-20 13:15:00,0.2940788395243662
2025-04-20 13:30:00,0.23979144714726533
2025-04-20 13:45:00,0.21763554565102602
2025-04-20 14:00:00,0.22083962692661302
2025-04-20 14:15:00,0.11449033622686011
2025-04-20 14:30:00,0.11875570437834022
2025-04-20 14:45:00,0.15202905194835503
2025-04-20 15:00:00,0.17176081290921122
2025-04-20 15:15:00,0.19673962607068513
2025-04-20 15:30:00,0.2279530199547732
2025-04-20 15:45:00,0.1751471802378347
2025-04-20 16:00:00,0.22078947235769442
2025-04-20 16:15:00,0.1850997363009954
2025-04-20 16:30:00,0.18497832681384932
2025-04-20 16:45:00,0.20325888886091603
2025-04-20 17:00:00,0.18799425703311293
2025-04-20 17:15:00,0.23500636039052591
2025-04-20 17:30:00,0.2359889085064008
2025-04-20 17:45:00,0.2506236776421704
2025-04-20 18:00:00,0.2678096318981455
2025-04-20 18:15:00,0.2669056356431475
2025-04-20 18:30:00,0.25837948312892234
