timestamp,load_pred
2025-04-13 15:45:00,0.9094947081110948
2025-04-13 16:00:00,0.8524552149913913
2025-04-13 16:15:00,0.8770234116392975
2025-04-13 16:30:00,0.851359566542003
2025-04-13 16:45:00,0.8020672811709539
2025-04-13 17:00:00,0.876290141634071
2025-04-13 17:15:00,1.2000005360945913
2025-04-13 17:30:00,1.6531262770966269
2025-04-13 17:45:00,0.7853945236923722
2025-04-13 18:00:00,0.3646414128423455
2025-04-13 18:15:00,0.2580024424276526
2025-04-13 18:30:00,0.27409470760208166
2025-04-13 18:45:00,0.19900844399983542
2025-04-13 19:00:00,0.1859713164847863
2025-04-13 19:15:00,0.5223526322632536
2025-04-13 19:30:00,0.3287604688787931
2025-04-13 19:45:00,0.4198520738507571
2025-04-13 20:00:00,1.5637746213951749
2025-04-13 20:15:00,0.603169481010575
2025-04-13 20:30:00,0.5458300647545595
2025-04-13 20:45:00,0.5742473646346365
2025-04-13 21:00:00,0.4463719206526463
2025-04-13 21:15:00,1.3683229499332763
2025-04-13 21:30:00,1.905194730526253
2025-04-13 21:45:00,2.0508984916748347
2025-04-13 22:00:00,1.818530202041203
2025-04-13 22:15:00,2.117869446643465
2025-04-13 22:30:00,0.7503899565155561
2025-04-13 22:45:00,1.1269058183265064
2025-04-13 23:00:00,0.6406392790570616
2025-04-13 23:15:00,1.2698177495238911
2025-04-13 23:30:00,1.7585133445031194
2025-04-13 23:45:00,1.6995144380196536
2025-04-14 00:00:00,1.619909996587832
2025-04-14 00:15:00,1.5795091049155099
2025-04-14 00:30:00,0.24699941958563632
2025-04-14 00:45:00,0.3068804789133749
2025-04-14 01:00:00,0.28414447367417206
2025-04-14 01:15:00,0.2770633665609842
2025-04-14 01:30:00,0.3478850164670551
2025-04-14 01:45:00,0.33621977658308383
2025-04-14 02:00:00,0.37725647326837375
2025-04-14 02:15:00,0.377879956528241
2025-04-14 02:30:00,0.365213397028685
2025-04-14 02:45:00,0.40869422672335337
2025-04-14 03:00:00,0.36356502295945853
2025-04-14 03:15:00,0.3511497878856865
2025-04-14 03:30:00,0.4487368244171935
2025-04-14 03:45:00,0.3822746846306372
2025-04-14 04:00:00,0.3870819720703938
2025-04-14 04:15:00,0.38083656908215424
2025-04-14 04:30:00,0.36735478095898316
2025-04-14 04:45:00,1.1586672072258835
2025-04-14 05:00:00,0.593625926647059
2025-04-14 05:15:00,1.403526373148602
2025-04-14 05:30:00,0.5365751173560096
2025-04-14 05:45:00,0.5441596533273433
2025-04-14 06:00:00,0.8800260079856072
2025-04-14 06:15:00,0.4805195207681623
2025-04-14 06:30:00,0.4483965014573745
2025-04-14 06:45:00,0.3781734614790673
2025-04-14 07:00:00,0.5192853755265159
2025-04-14 07:15:00,1.3580099709422373
2025-04-14 07:30:00,0.7779320881640216
2025-04-14 07:45:00,1.3242352001204727
2025-04-14 08:00:00,1.3339470083413083
2025-04-14 08:15:00,1.4491674435567607
2025-04-14 08:30:00,2.2198847771135766
2025-04-14 08:45:00,1.7796264239334
2025-04-14 09:00:00,1.8476002898394153
2025-04-14 09:15:00,2.345950740099937
2025-04-14 09:30:00,2.474466403968076
2025-04-14 09:45:00,2.2296231125285195
2025-04-14 10:00:00,0.8386016383122632
2025-04-14 10:15:00,1.3871133709229226
2025-04-14 10:30:00,0.8359800423635192
2025-04-14 10:45:00,0.5673450889564302
2025-04-14 11:00:00,2.054648620309939
2025-04-14 11:15:00,2.208807883146642
2025-04-14 11:30:00,2.5623692915793703
2025-04-14 11:45:00,2.718549585358765
2025-04-14 12:00:00,2.735877509952842
2025-04-14 12:15:00,2.8490036540425714
2025-04-14 12:30:00,2.8915957900487284
2025-04-14 12:45:00,2.999699994783096
2025-04-14 13:00:00,3.4297023997196305
2025-04-14 13:15:00,3.0454764995868415
2025-04-14 13:30:00,1.1900160144082899
2025-04-14 13:45:00,0.4238139957321829
2025-04-14 14:00:00,0.47672916560469936
2025-04-14 14:15:00,0.5205776424796874
2025-04-14 14:30:00,0.41490441105376874
2025-04-14 14:45:00,0.34996150027574163
2025-04-14 15:00:00,0.3599226781797747
2025-04-14 15:15:00,0.365509465651128
2025-04-14 15:30:00,0.3554982860576989
2025-04-14 15:45:00,0.3068630549892943
2025-04-14 16:00:00,0.24325775363366597
2025-04-14 16:15:00,0.2547917599184233
2025-04-14 16:30:00,0.2789012071148122
2025-04-14 16:45:00,0.3812504844740759
2025-04-14 17:00:00,0.33121457274193206
2025-04-14 17:15:00,0.34381715927809176
2025-04-14 17:30:00,0.3366655218591343
2025-04-14 17:45:00,0.4180882233424949
2025-04-14 18:00:00,0.2995484179372445
2025-04-14 18:15:00,0.5452023423218685
2025-04-14 18:30:00,0.5290202596742725
2025-04-14 18:45:00,0.4335998207114706
2025-04-14 19:00:00,0.6288041569677377
2025-04-14 19:15:00,1.431195841015319
2025-04-14 19:30:00,0.6853282296244979
2025-04-14 19:45:00,0.9282572450065332
2025-04-14 20:00:00,0.8532091818618559
2025-04-14 20:15:00,0.7883740102458834
2025-04-14 20:30:00,0.6674639041989132
2025-04-14 20:45:00,0.6733906150381792
2025-04-14 21:00:00,0.7702402977027639
2025-04-14 21:15:00,0.8787391068412383
2025-04-14 21:30:00,0.9303021935615269
2025-04-14 21:45:00,0.8231243311422983
2025-04-14 22:00:00,0.7369671704561178
2025-04-14 22:15:00,0.711773210343719
2025-04-14 22:30:00,0.6304690860033476
2025-04-14 22:45:00,0.6032812002942225
2025-04-14 23:00:00,0.6429134751024749
2025-04-14 23:15:00,0.6137327144807426
2025-04-14 23:30:00,0.5087056914754434
2025-04-14 23:45:00,0.2805288257258501
2025-04-15 00:00:00,0.3162394920785695
2025-04-15 00:15:00,0.31449407185911243
2025-04-15 00:30:00,0.3348769631991678
2025-04-15 00:45:00,0.3373796698157447
2025-04-15 01:00:00,0.2970973363021803
2025-04-15 01:15:00,0.3375615459145797
2025-04-15 01:30:00,0.34711662966447165
2025-04-15 01:45:00,0.35026708383049043
2025-04-15 02:00:00,0.40380044846544055
2025-04-15 02:15:00,1.3292190878249057
2025-04-15 02:30:00,1.0190424468427701
2025-04-15 02:45:00,0.325775055384762
2025-04-15 03:00:00,0.43265563035147164
2025-04-15 03:15:00,0.5089017842424861
2025-04-15 03:30:00,0.3359364901291472
2025-04-15 03:45:00,0.3319122884242892
2025-04-15 04:00:00,0.3101497193896187
2025-04-15 04:15:00,0.38320309603655955
2025-04-15 04:30:00,0.3644672794100771
2025-04-15 04:45:00,0.3413880209929543
2025-04-15 05:00:00,0.3735889036326082
2025-04-15 05:15:00,0.3203907833137748
2025-04-15 05:30:00,0.32846449218104024
2025-04-15 05:45:00,0.36195133796093804
2025-04-15 06:00:00,0.3221807782821011
2025-04-15 06:15:00,0.3169566442750786
2025-04-15 06:30:00,0.33091075042842344
2025-04-15 06:45:00,0.3096765561590686
2025-04-15 07:00:00,0.32524433030017574
2025-04-15 07:15:00,0.34226602780746096
2025-04-15 07:30:00,0.4272185363271033
2025-04-15 07:45:00,1.399109263559575
2025-04-15 08:00:00,2.0039795848514226
2025-04-15 08:15:00,1.1635769938010991
2025-04-15 08:30:00,0.7512201033238645
2025-04-15 08:45:00,0.4691087006360416
2025-04-15 09:00:00,0.3392569703585474
2025-04-15 09:15:00,0.5503069809933198
2025-04-15 09:30:00,0.3778196198726149
2025-04-15 09:45:00,0.43518092357080446
2025-04-15 10:00:00,0.4275825381924163
2025-04-15 10:15:00,0.4850952966272749
2025-04-15 10:30:00,0.37286177131531106
2025-04-15 10:45:00,0.38105961035842323
2025-04-15 11:00:00,1.7660004878747566
2025-04-15 11:15:00,1.9036197639706351
2025-04-15 11:30:00,2.1497955862595752
2025-04-15 11:45:00,2.280926671658008
2025-04-15 12:00:00,2.702394076899444
2025-04-15 12:15:00,2.6134362050926456
2025-04-15 12:30:00,2.812672401565925
2025-04-15 12:45:00,2.8317965698413907
2025-04-15 13:00:00,2.846092946691045
2025-04-15 13:15:00,2.8877879017595345
2025-04-15 13:30:00,2.627330239810622
2025-04-15 13:45:00,2.491838192166549
2025-04-15 14:00:00,2.8408997032347445
2025-04-15 14:15:00,2.221735840708998
2025-04-15 14:30:00,0.6843990725483223
2025-04-15 14:45:00,0.42772847870782016
2025-04-15 15:00:00,0.819319782794725
2025-04-15 15:15:00,0.3449182463756582
2025-04-15 15:30:00,0.3286507913288999
2025-04-15 15:45:00,1.0076813476472997
2025-04-15 16:00:00,0.3700664734734819
2025-04-15 16:15:00,0.42549188337422933
2025-04-15 16:30:00,0.27395529067646185
2025-04-15 16:45:00,0.7087837073055318
2025-04-15 17:00:00,0.3311296497487145
2025-04-15 17:15:00,0.3115342591970333
2025-04-15 17:30:00,0.32454494342147694
2025-04-15 17:45:00,0.3048746733108419
2025-04-15 18:00:00,0.33418238584909277
2025-04-15 18:15:00,0.4253941678968442
2025-04-15 18:30:00,0.4555509985828272
2025-04-15 18:45:00,0.9471020649950215
2025-04-15 19:00:00,0.8920660020104668
2025-04-15 19:15:00,0.43118917451273325
2025-04-15 19:30:00,0.44374209652378693
2025-04-15 19:45:00,0.5828409009940029
2025-04-15 20:00:00,0.8008099003625505
2025-04-15 20:15:00,0.36569296996776696
2025-04-15 20:30:00,0.37763761759696435
2025-04-15 20:45:00,0.7963100834167888
2025-04-15 21:00:00,0.8213643058195386
2025-04-15 21:15:00,0.6850206413521941
2025-04-15 21:30:00,0.6858406276308266
2025-04-15 21:45:00,0.765914042759993
2025-04-15 22:00:00,1.429616628684896
2025-04-15 22:15:00,0.6524860234853316
2025-04-15 22:30:00,0.445818603726371
2025-04-15 22:45:00,0.3907745591341029
2025-04-15 23:00:00,0.4330035491059684
2025-04-15 23:15:00,0.29041537459474326
2025-04-15 23:30:00,0.27289871687848144
2025-04-15 23:45:00,0.3326220850068057
2025-04-16 00:00:00,0.31021353751695685
2025-04-16 00:15:00,0.3244326369507488
2025-04-16 00:30:00,0.34233019285042954
2025-04-16 00:45:00,0.33416944995365994
2025-04-16 01:00:00,0.33151396902933217
2025-04-16 01:15:00,0.3026291897415539
2025-04-16 01:30:00,0.33339974385008775
2025-04-16 01:45:00,0.3053418104086507
2025-04-16 02:00:00,0.32558996417714564
2025-04-16 02:15:00,0.3576481310294656
2025-04-16 02:30:00,0.38365253948511785
2025-04-16 02:45:00,0.3786351766132235
2025-04-16 03:00:00,0.35562986531876845
2025-04-16 03:15:00,1.3420144500107014
2025-04-16 03:30:00,1.1211267349680847
2025-04-16 03:45:00,0.5988025303105347
2025-04-16 04:00:00,0.4027828386077744
2025-04-16 04:15:00,0.40770924214015325
2025-04-16 04:30:00,0.4346982247883607
2025-04-16 04:45:00,0.35427581061575647
2025-04-16 05:00:00,0.36208828951341115
2025-04-16 05:15:00,0.34987648769983376
2025-04-16 05:30:00,0.31161667781628954
2025-04-16 05:45:00,0.29191407674995146
2025-04-16 06:00:00,0.30757770612357166
2025-04-16 06:15:00,0.3206871871095233
2025-04-16 06:30:00,0.38558098145048136
2025-04-16 06:45:00,0.366803406149488
2025-04-16 07:00:00,0.35890628095105626
2025-04-16 07:15:00,0.3263307998808229
2025-04-16 07:30:00,0.7500765652643239
2025-04-16 07:45:00,0.7415042316409863
2025-04-16 08:00:00,1.5831096021184792
2025-04-16 08:15:00,0.6474330022439853
2025-04-16 08:30:00,0.8514505895228792
2025-04-16 08:45:00,0.8954708510814714
2025-04-16 09:00:00,1.267041980077636
2025-04-16 09:15:00,0.9560142973791539
2025-04-16 09:30:00,1.5878322136655758
2025-04-16 09:45:00,0.774626385218387
2025-04-16 10:00:00,1.3697036126144033
2025-04-16 10:15:00,1.6502766020452722
2025-04-16 10:30:00,0.6249048693271056
2025-04-16 10:45:00,0.9671361830639422
2025-04-16 11:00:00,2.0521462640909878
2025-04-16 11:15:00,2.1173865311094877
2025-04-16 11:30:00,2.7173907968660753
2025-04-16 11:45:00,2.7781235418552006
2025-04-16 12:00:00,2.6625315329104193
2025-04-16 12:15:00,2.6961352730925396
2025-04-16 12:30:00,2.8034124109242278
2025-04-16 12:45:00,2.933285251452121
2025-04-16 13:00:00,3.2818525963571625
2025-04-16 13:15:00,2.9027077484924657
2025-04-16 13:30:00,2.9943003803496078
2025-04-16 13:45:00,2.31976313584678
2025-04-16 14:00:00,2.7323477045424465
2025-04-16 14:15:00,2.3893060327142113
2025-04-16 14:30:00,0.27745717620131877
2025-04-16 14:45:00,0.3757816015415724
2025-04-16 15:00:00,0.38984558741127856
2025-04-16 15:15:00,0.6126392168250785
2025-04-16 15:30:00,0.8309032260363661
2025-04-16 15:45:00,0.35625373278048544
2025-04-16 16:00:00,0.4397534350456865
2025-04-16 16:15:00,0.4605680875985911
2025-04-16 16:30:00,0.44848262789184606
2025-04-16 16:45:00,0.2904328718113994
2025-04-16 17:00:00,0.243052149207305
2025-04-16 17:15:00,0.2539849023705467
2025-04-16 17:30:00,0.272099495291581
2025-04-16 17:45:00,0.28712185814840896
2025-04-16 18:00:00,0.3061555523283766
2025-04-16 18:15:00,0.33415958971168974
2025-04-16 18:30:00,0.6887704780142156
2025-04-16 18:45:00,0.6802840476292862
2025-04-16 19:00:00,1.1152454371443579
2025-04-16 19:15:00,0.8098722713756263
2025-04-16 19:30:00,0.8442607672036168
2025-04-16 19:45:00,0.8021110107410346
2025-04-16 20:00:00,0.8869500569590948
2025-04-16 20:15:00,1.4154665782600242
2025-04-16 20:30:00,1.6585221193059867
2025-04-16 20:45:00,1.0168943177100347
2025-04-16 21:00:00,1.2685273059856021
2025-04-16 21:15:00,0.6946686288642837
2025-04-16 21:30:00,0.8266250507179268
2025-04-16 21:45:00,1.0391817361514417
2025-04-16 22:00:00,1.0408008580985992
2025-04-16 22:15:00,0.760062382679017
2025-04-16 22:30:00,1.106366969529598
2025-04-16 22:45:00,1.1491059527553509
2025-04-16 23:00:00,1.18150096634572
2025-04-16 23:15:00,0.8613213474183213
2025-04-16 23:30:00,0.38261329149694445
2025-04-16 23:45:00,0.3483811264700856
2025-04-17 00:00:00,0.3219505580044972
2025-04-17 00:15:00,0.25049227030153576
2025-04-17 00:30:00,0.35391790366740844
2025-04-17 00:45:00,0.3324509822835602
2025-04-17 01:00:00,0.33037539381737646
2025-04-17 01:15:00,0.2761196011629985
2025-04-17 01:30:00,0.2902619920079749
2025-04-17 01:45:00,0.30632763220514103
2025-04-17 02:00:00,0.31486279832766406
2025-04-17 02:15:00,0.3432923103286979
2025-04-17 02:30:00,0.44710447358229705
2025-04-17 02:45:00,0.42883005839448746
2025-04-17 03:00:00,0.5792634248602146
2025-04-17 03:15:00,1.037909340731735
2025-04-17 03:30:00,0.7254642303793729
2025-04-17 03:45:00,0.6354697472970979
2025-04-17 04:00:00,0.9735926000943332
2025-04-17 04:15:00,0.5429605618945993
2025-04-17 04:30:00,0.5151731620734417
2025-04-17 04:45:00,0.46268901207071816
2025-04-17 05:00:00,1.2452819058552205
2025-04-17 05:15:00,0.8550990731629637
2025-04-17 05:30:00,1.4555142440867466
2025-04-17 05:45:00,0.3786516425251914
2025-04-17 06:00:00,0.6458492668355175
2025-04-17 06:15:00,0.3472390100582804
2025-04-17 06:30:00,0.5419757977720343
2025-04-17 06:45:00,0.584037100769876
2025-04-17 07:00:00,0.6489300449427163
2025-04-17 07:15:00,0.6438964839572281
2025-04-17 07:30:00,0.8042893965314551
2025-04-17 07:45:00,1.3238026803657879
2025-04-17 08:00:00,1.3826010212048108
2025-04-17 08:15:00,1.9891484737909249
2025-04-17 08:30:00,1.4603194345761354
2025-04-17 08:45:00,2.3870481231492917
2025-04-17 09:00:00,0.8251791653171545
2025-04-17 09:15:00,1.1372960467325854
2025-04-17 09:30:00,1.3900438322605904
2025-04-17 09:45:00,1.6987803346121673
2025-04-17 10:00:00,2.2288169399914457
2025-04-17 10:15:00,0.9401138562416375
2025-04-17 10:30:00,1.8148554259482736
2025-04-17 10:45:00,1.9513972882312185
2025-04-17 11:00:00,2.3686115626676694
2025-04-17 11:15:00,2.565565337838245
2025-04-17 11:30:00,3.049077686921705
2025-04-17 11:45:00,2.8294734794571292
2025-04-17 12:00:00,3.050121849064767
2025-04-17 12:15:00,2.6386825598013006
2025-04-17 12:30:00,2.7646348969305476
2025-04-17 12:45:00,3.1351029954324243
2025-04-17 13:00:00,3.0096564770989707
2025-04-17 13:15:00,3.0872996393907286
2025-04-17 13:30:00,2.3168588519624818
2025-04-17 13:45:00,0.537964406954551
2025-04-17 14:00:00,0.3964982568830606
2025-04-17 14:15:00,0.5493618586196922
2025-04-17 14:30:00,1.2196259038515822
2025-04-17 14:45:00,0.3497240569099819
2025-04-17 15:00:00,0.32897518872146814
2025-04-17 15:15:00,0.2382369125149532
2025-04-17 15:30:00,0.2569217138097385
2025-04-17 15:45:00,0.20172106652687682
2025-04-17 16:00:00,0.20736786115045017
2025-04-17 16:15:00,0.180656387097948
2025-04-17 16:30:00,0.26936012662312286
2025-04-17 16:45:00,0.26214171682909404
2025-04-17 17:00:00,0.24638344097251186
2025-04-17 17:15:00,0.2565625275188095
2025-04-17 17:30:00,0.2723158712116229
2025-04-17 17:45:00,0.210544929788392
2025-04-17 18:00:00,0.23708632156140522
2025-04-17 18:15:00,0.3418615273917743
2025-04-17 18:30:00,0.40464601133922173
2025-04-17 18:45:00,0.303256154742185
2025-04-17 19:00:00,0.2967818169328634
2025-04-17 19:15:00,0.2803608714313553
2025-04-17 19:30:00,0.2940464928571043
2025-04-17 19:45:00,0.3191130688883923
2025-04-17 20:00:00,0.3085474173939293
2025-04-17 20:15:00,0.30690763948857014
2025-04-17 20:30:00,0.3701885196002968
2025-04-17 20:45:00,0.368141854194427
2025-04-17 21:00:00,0.3198346152038779
2025-04-17 21:15:00,0.3435150048396159
2025-04-17 21:30:00,0.32386336964406015
2025-04-17 21:45:00,0.29138976226643937
2025-04-17 22:00:00,0.27073077281145447
2025-04-17 22:15:00,0.3344417450321103
2025-04-17 22:30:00,0.3525526076966244
2025-04-17 22:45:00,0.3615107330613624
2025-04-17 23:00:00,0.3205185914262778
2025-04-17 23:15:00,0.2878803332936808
2025-04-17 23:30:00,0.27603335788628536
2025-04-17 23:45:00,0.256105168355493
2025-04-18 00:00:00,0.24990923757424455
2025-04-18 00:15:00,0.3111279391798447
2025-04-18 00:30:00,0.34076680124404807
2025-04-18 00:45:00,0.32338142147630683
2025-04-18 01:00:00,0.3205674419669988
2025-04-18 01:15:00,0.3071134457165989
2025-04-18 01:30:00,0.3075843544786963
2025-04-18 01:45:00,0.2743884175906
2025-04-18 02:00:00,0.322801873579075
2025-04-18 02:15:00,0.342475046677422
2025-04-18 02:30:00,0.37522653785931365
2025-04-18 02:45:00,0.36700056972417217
2025-04-18 03:00:00,0.4282588072532429
2025-04-18 03:15:00,0.4258660513500567
2025-04-18 03:30:00,0.419534857096628
2025-04-18 03:45:00,0.31132130483231957
2025-04-18 04:00:00,0.31525219844666585
2025-04-18 04:15:00,0.3460025895919521
2025-04-18 04:30:00,0.34934499839428185
2025-04-18 04:45:00,0.3684630646018971
2025-04-18 05:00:00,0.3566543924566249
2025-04-18 05:15:00,0.31158070012883204
2025-04-18 05:30:00,0.2768592759368832
2025-04-18 05:45:00,0.27999753225358975
2025-04-18 06:00:00,0.2880075905272198
2025-04-18 06:15:00,0.32731876429735607
2025-04-18 06:30:00,0.36963064355393876
2025-04-18 06:45:00,0.3426416060952378
2025-04-18 07:00:00,1.1809205171941195
2025-04-18 07:15:00,2.3121929268218446
2025-04-18 07:30:00,1.1764701278002176
2025-04-18 07:45:00,1.7536934858962832
2025-04-18 08:00:00,2.1533011640396715
2025-04-18 08:15:00,2.669110760838632
2025-04-18 08:30:00,2.7669774481876033
2025-04-18 08:45:00,1.3381100054711161
2025-04-18 09:00:00,2.0388080511060807
2025-04-18 09:15:00,1.4865922945572274
2025-04-18 09:30:00,1.4341853631878847
2025-04-18 09:45:00,1.6318075650946062
2025-04-18 10:00:00,0.8022726875294431
2025-04-18 10:15:00,0.5877578520494463
2025-04-18 10:30:00,0.4089999240745211
2025-04-18 10:45:00,1.0941165917940767
2025-04-18 11:00:00,1.8279144997066892
2025-04-18 11:15:00,2.0491505003086665
2025-04-18 11:30:00,1.9864012645443656
2025-04-18 11:45:00,2.2799252673322696
2025-04-18 12:00:00,2.3550395586944806
2025-04-18 12:15:00,2.5061663890102395
2025-04-18 12:30:00,2.4428702219533687
2025-04-18 12:45:00,2.3764533781779082
2025-04-18 13:00:00,3.3575160176533236
2025-04-18 13:15:00,3.918427890541424
2025-04-18 13:30:00,3.9487392983055374
2025-04-18 13:45:00,5.003632503587585
2025-04-18 14:00:00,5.1377763111588175
2025-04-18 14:15:00,5.1015235473335006
2025-04-18 14:30:00,4.942442190145128
2025-04-18 14:45:00,5.252285197310237
2025-04-18 15:00:00,4.709378614550121
2025-04-18 15:15:00,4.653644669537662
2025-04-18 15:30:00,3.5736376969225567
2025-04-18 15:45:00,4.084746715556998
2025-04-18 16:00:00,2.4631291781821663
2025-04-18 16:15:00,1.769435088907069
2025-04-18 16:30:00,1.3387123703113923
2025-04-18 16:45:00,1.362292458734797
2025-04-18 17:00:00,1.8553835181125566
2025-04-18 17:15:00,0.6693884013597652
2025-04-18 17:30:00,0.8286900747724509
2025-04-18 17:45:00,0.9578846569367169
2025-04-18 18:00:00,0.8623499057849427
2025-04-18 18:15:00,0.7964994389677831
2025-04-18 18:30:00,0.750806227240568
2025-04-18 18:45:00,0.6421641751797657
2025-04-18 19:00:00,0.6546183488845179
2025-04-18 19:15:00,0.36369018877037756
2025-04-18 19:30:00,0.31717759429657055
2025-04-18 19:45:00,0.27007575516061033
2025-04-18 20:00:00,0.3167399056363157
2025-04-18 20:15:00,0.3773043069794293
2025-04-18 20:30:00,0.2746011749566841
2025-04-18 20:45:00,0.39017082387345015
2025-04-18 21:00:00,0.33430479899562754
2025-04-18 21:15:00,0.3489875509392758
2025-04-18 21:30:00,0.3604583431638087
2025-04-18 21:45:00,0.37056893686230724
2025-04-18 22:00:00,0.3013246213000282
2025-04-18 22:15:00,0.29585460117163026
2025-04-18 22:30:00,0.34369355196468426
2025-04-18 22:45:00,0.2796164482696102
2025-04-18 23:00:00,0.3084326119539546
2025-04-18 23:15:00,0.2634128016761577
2025-04-18 23:30:00,0.3037516905348479
2025-04-18 23:45:00,0.23305770214115623
2025-04-19 00:00:00,0.29922578577589487
2025-04-19 00:15:00,0.2758661284186917
2025-04-19 00:30:00,0.2754681760114022
2025-04-19 00:45:00,0.3266307706079887
2025-04-19 01:00:00,0.2963931173406082
2025-04-19 01:15:00,0.3495798789803681
2025-04-19 01:30:00,0.32491017466120137
2025-04-19 01:45:00,0.300704949101878
2025-04-19 02:00:00,0.2965086959724982
2025-04-19 02:15:00,0.3660071886809365
2025-04-19 02:30:00,0.2912247834865515
2025-04-19 02:45:00,0.2821752408627303
2025-04-19 03:00:00,0.3285713962530283
2025-04-19 03:15:00,0.35039827846280946
2025-04-19 03:30:00,0.3253517238089104
2025-04-19 03:45:00,0.3309086419095148
2025-04-19 04:00:00,0.23746981203257383
2025-04-19 04:15:00,0.23143696446945222
2025-04-19 04:30:00,0.31647681200435457
2025-04-19 04:45:00,0.30045111268542646
2025-04-19 05:00:00,0.3548048912945707
2025-04-19 05:15:00,0.3889847657918583
2025-04-19 05:30:00,0.31661225284232775
2025-04-19 05:45:00,0.3542224723977058
2025-04-19 06:00:00,0.28602371614889105
2025-04-19 06:15:00,0.26045488805908434
2025-04-19 06:30:00,0.2536613436077051
2025-04-19 06:45:00,0.20646702790798271
2025-04-19 07:00:00,0.1381879158472214
2025-04-19 07:15:00,0.3062474647086215
2025-04-19 07:30:00,0.2926451853881731
2025-04-19 07:45:00,0.2755893552715757
2025-04-19 08:00:00,0.31375547972880535
2025-04-19 08:15:00,0.22754451801981337
2025-04-19 08:30:00,0.2111315368118487
2025-04-19 08:45:00,0.20321693593905046
2025-04-19 09:00:00,0.2784995966937239
2025-04-19 09:15:00,0.28338711320616755
2025-04-19 09:30:00,0.37942209989156467
2025-04-19 09:45:00,0.33598348840010106
2025-04-19 10:00:00,1.208805574936027
2025-04-19 10:15:00,1.1589995166135718
2025-04-19 10:30:00,0.9181945743019906
2025-04-19 10:45:00,1.1146491433616066
2025-04-19 11:00:00,1.8226013425916556
2025-04-19 11:15:00,2.3740791406884822
2025-04-19 11:30:00,2.3186282220373204
2025-04-19 11:45:00,2.6721240141758855
2025-04-19 12:00:00,2.8367878376154563
2025-04-19 12:15:00,2.915051748241263
2025-04-19 12:30:00,2.861083290767578
2025-04-19 12:45:00,2.4845607819620144
2025-04-19 13:00:00,1.6116149805220947
2025-04-19 13:15:00,0.38426376862011574
2025-04-19 13:30:00,0.35237268815777756
2025-04-19 13:45:00,0.49459039263353255
2025-04-19 14:00:00,0.46795489918319066
2025-04-19 14:15:00,0.5720124028036049
2025-04-19 14:30:00,0.34424432971086244
2025-04-19 14:45:00,0.20989016594937598
2025-04-19 15:00:00,0.22905908432659502
2025-04-19 15:15:00,0.3336738035623663
2025-04-19 15:30:00,0.24321869118260717
2025-04-19 15:45:00,0.3055632057141315
2025-04-19 16:00:00,0.37056246530081305
2025-04-19 16:15:00,0.3309547483443753
2025-04-19 16:30:00,0.29578524546499546
2025-04-19 16:45:00,0.3163712411285583
2025-04-19 17:00:00,0.26918175613768913
2025-04-19 17:15:00,0.2495846992920675
2025-04-19 17:30:00,0.2868137090162009
2025-04-19 17:45:00,0.2696945129464846
2025-04-19 18:00:00,0.34921190774396715
2025-04-19 18:15:00,0.3289098386679681
2025-04-19 18:30:00,0.30495586406560177
2025-04-19 18:45:00,0.2967170630921484
2025-04-19 19:00:00,0.2969101703115331
2025-04-19 19:15:00,0.23319354554088328
2025-04-19 19:30:00,0.23759347298032707
2025-04-19 19:45:00,0.24228355503236754
2025-04-19 20:00:00,0.3075326184451749
2025-04-19 20:15:00,0.37230960180768236
2025-04-19 20:30:00,0.42511231100525904
2025-04-19 20:45:00,0.383141648218521
2025-04-19 21:00:00,0.33504052097129977
2025-04-19 21:15:00,0.3299358787428796
2025-04-19 21:30:00,0.31447513316425973
2025-04-19 21:45:00,0.3137643103325021
2025-04-19 22:00:00,0.33997768847376825
2025-04-19 22:15:00,0.34399465667737333
2025-04-19 22:30:00,0.3161762293450764
2025-04-19 22:45:00,0.2783363250183893
2025-04-19 23:00:00,0.27657906582288694
2025-04-19 23:15:00,0.25661751694184814
2025-04-19 23:30:00,0.2562867279258494
2025-04-19 23:45:00,0.2603315870428051
2025-04-20 00:00:00,0.2584244519235763
2025-04-20 00:15:00,0.30934100754952637
2025-04-20 00:30:00,0.30478028421432146
2025-04-20 00:45:00,0.2929248353274936
2025-04-20 01:00:00,0.27249979207231
2025-04-20 01:15:00,0.26035018514262576
2025-04-20 01:30:00,0.28322487983884936
2025-04-20 01:45:00,0.28935947150737296
2025-04-20 02:00:00,0.3004165073999203
2025-04-20 02:15:00,0.31458750161893956
2025-04-20 02:30:00,0.335749185689438
2025-04-20 02:45:00,0.3451102553280703
2025-04-20 03:00:00,0.30297937918870854
2025-04-20 03:15:00,0.2926697131011378
2025-04-20 03:30:00,0.28185910289810173
2025-04-20 03:45:00,0.2902762508054198
2025-04-20 04:00:00,0.2858216508337051
2025-04-20 04:15:00,0.2910736979824827
2025-04-20 04:30:00,0.27895943431652215
2025-04-20 04:45:00,0.3332316203827019
2025-04-20 05:00:00,0.3025566319284428
2025-04-20 05:15:00,0.27697703325059797
2025-04-20 05:30:00,0.27002690253659795
2025-04-20 05:45:00,0.2625632541937928
2025-04-20 06:00:00,0.26291757417882183
2025-04-20 06:15:00,0.2640457684684846
2025-04-20 06:30:00,0.3040224348279755
2025-04-20 06:45:00,0.3043521783909817
2025-04-20 07:00:00,0.2600373333314354
2025-04-20 07:15:00,0.25091988266032983
