timestamp,load_pred
2024-04-15 18:00:00,0.38803330063819885
2024-04-15 18:15:00,1.2382515668869019
2024-04-15 18:30:00,1.5123451948165894
2024-04-15 18:45:00,0.8546565175056458
2024-04-15 19:00:00,0.6302586793899536
2024-04-15 19:15:00,0.7655701637268066
2024-04-15 19:30:00,1.1031603813171387
2024-04-15 19:45:00,0.8524062633514404
2024-04-15 20:00:00,0.8469390273094177
2024-04-15 20:15:00,0.8554390668869019
2024-04-15 20:30:00,0.9040681719779968
2024-04-15 20:45:00,0.9172258377075195
2024-04-15 21:00:00,0.9079300761222839
2024-04-15 21:15:00,0.8977494835853577
2024-04-15 21:30:00,0.8954315781593323
2024-04-15 21:45:00,0.961544394493103
2024-04-15 22:00:00,0.8196507692337036
2024-04-15 22:15:00,0.6576513648033142
2024-04-15 22:30:00,0.7266411185264587
2024-04-15 22:45:00,0.9637620449066162
2024-04-15 23:00:00,1.3696829080581665
2024-04-15 23:15:00,0.697425127029419
2024-04-15 23:30:00,0.7387740015983582
2024-04-15 23:45:00,0.6555003523826599
2024-04-16 00:00:00,0.572979748249054
2024-04-16 00:15:00,0.3529447913169861
2024-04-16 00:30:00,0.34714028239250183
2024-04-16 00:45:00,0.22507771849632263
2024-04-16 01:00:00,0.23562093079090118
2024-04-16 01:15:00,0.3032287657260895
2024-04-16 01:30:00,0.3241211771965027
2024-04-16 01:45:00,0.338788777589798
2024-04-16 02:00:00,0.3973497748374939
2024-04-16 02:15:00,0.2974093556404114
2024-04-16 02:30:00,0.43981343507766724
2024-04-16 02:45:00,1.1711641550064087
2024-04-16 03:00:00,0.7108238935470581
2024-04-16 03:15:00,0.5664740800857544
2024-04-16 03:30:00,0.5408855080604553
2024-04-16 03:45:00,0.775070071220398
2024-04-16 04:00:00,0.6967035531997681
2024-04-16 04:15:00,0.46616512537002563
2024-04-16 04:30:00,0.44706305861473083
2024-04-16 04:45:00,0.3903129994869232
2024-04-16 05:00:00,0.2950592339038849
2024-04-16 05:15:00,0.28671184182167053
2024-04-16 05:30:00,0.24407410621643066
2024-04-16 05:45:00,0.3056788742542267
2024-04-16 06:00:00,0.3924446702003479
2024-04-16 06:15:00,0.3985767960548401
2024-04-16 06:30:00,1.3636218309402466
2024-04-16 06:45:00,1.216447353363037
2024-04-16 07:00:00,1.1142117977142334
2024-04-16 07:15:00,0.8409339189529419
2024-04-16 07:30:00,0.732343316078186
2024-04-16 07:45:00,0.588481068611145
2024-04-16 08:00:00,0.43526723980903625
2024-04-16 08:15:00,0.7630410194396973
2024-04-16 08:30:00,1.6802103519439697
2024-04-16 08:45:00,1.1552906036376953
2024-04-16 09:00:00,0.38012030720710754
2024-04-16 09:15:00,0.45653942227363586
2024-04-16 09:30:00,0.37922099232673645
2024-04-16 09:45:00,0.4102877974510193
2024-04-16 10:00:00,0.345111608505249
2024-04-16 10:15:00,0.38849887251853943
2024-04-16 10:30:00,0.3105619251728058
2024-04-16 10:45:00,0.30722829699516296
2024-04-16 11:00:00,0.37514668703079224
2024-04-16 11:15:00,1.0424461364746094
2024-04-16 11:30:00,2.0032079219818115
2024-04-16 11:45:00,2.375953197479248
2024-04-16 12:00:00,2.4377236366271973
2024-04-16 12:15:00,2.957127094268799
2024-04-16 12:30:00,4.054887294769287
2024-04-16 12:45:00,3.4472081661224365
2024-04-16 13:00:00,2.8297414779663086
2024-04-16 13:15:00,1.7301486730575562
2024-04-16 13:30:00,0.5647590160369873
2024-04-16 13:45:00,0.35383090376853943
2024-04-16 14:00:00,0.24695700407028198
2024-04-16 14:15:00,0.3551824986934662
2024-04-16 14:30:00,0.2782542109489441
2024-04-16 14:45:00,0.42580002546310425
2024-04-16 15:00:00,0.6177523732185364
2024-04-16 15:15:00,1.5963515043258667
2024-04-16 15:30:00,1.8889727592468262
2024-04-16 15:45:00,1.2077553272247314
2024-04-16 16:00:00,0.4060792326927185
2024-04-16 16:15:00,0.36942967772483826
2024-04-16 16:30:00,0.31508731842041016
2024-04-16 16:45:00,0.3779641389846802
2024-04-16 17:00:00,0.4472605288028717
2024-04-16 17:15:00,1.0533372163772583
2024-04-16 17:30:00,0.6680763363838196
2024-04-16 17:45:00,0.4145808517932892
2024-04-16 18:00:00,0.41777658462524414
2024-04-16 18:15:00,0.679530680179596
2024-04-16 18:30:00,1.3719006776809692
2024-04-16 18:45:00,1.0668166875839233
2024-04-16 19:00:00,1.0165423154830933
2024-04-16 19:15:00,0.858230710029602
2024-04-16 19:30:00,0.5793732404708862
2024-04-16 19:45:00,0.5451246500015259
2024-04-16 20:00:00,0.49183642864227295
2024-04-16 20:15:00,0.5719478726387024
2024-04-16 20:30:00,0.7864277362823486
2024-04-16 20:45:00,1.029617428779602
2024-04-16 21:00:00,0.9741418361663818
2024-04-16 21:15:00,1.116909384727478
2024-04-16 21:30:00,0.984329879283905
2024-04-16 21:45:00,1.0002672672271729
2024-04-16 22:00:00,0.8327155113220215
2024-04-16 22:15:00,1.028184413909912
2024-04-16 22:30:00,0.8025379180908203
2024-04-16 22:45:00,0.681341290473938
2024-04-16 23:00:00,0.660531759262085
2024-04-16 23:15:00,0.6393445134162903
2024-04-16 23:30:00,0.6822740435600281
2024-04-16 23:45:00,0.698884904384613
2024-04-17 00:00:00,0.7416012287139893
2024-04-17 00:15:00,0.667797327041626
2024-04-17 00:30:00,0.6551386117935181
2024-04-17 00:45:00,0.6517488360404968
2024-04-17 01:00:00,0.6695581674575806
2024-04-17 01:15:00,0.7510590553283691
2024-04-17 01:30:00,0.7532859444618225
2024-04-17 01:45:00,1.3693283796310425
2024-04-17 02:00:00,2.0696699619293213
2024-04-17 02:15:00,1.8173357248306274
2024-04-17 02:30:00,1.3287816047668457
2024-04-17 02:45:00,1.3013986349105835
2024-04-17 03:00:00,1.2093955278396606
2024-04-17 03:15:00,1.0855233669281006
2024-04-17 03:30:00,2.6987226009368896
2024-04-17 03:45:00,2.315420627593994
2024-04-17 04:00:00,1.816693663597107
2024-04-17 04:15:00,1.8243612051010132
2024-04-17 04:30:00,2.3493382930755615
2024-04-17 04:45:00,1.8458513021469116
2024-04-17 05:00:00,0.76058030128479
2024-04-17 05:15:00,0.42470571398735046
2024-04-17 05:30:00,0.3910273611545563
2024-04-17 05:45:00,0.4010545015335083
2024-04-17 06:00:00,0.3534107506275177
2024-04-17 06:15:00,0.272577702999115
2024-04-17 06:30:00,0.27193066477775574
2024-04-17 06:45:00,0.36098191142082214
2024-04-17 07:00:00,0.34305575489997864
2024-04-17 07:15:00,0.38476482033729553
2024-04-17 07:30:00,0.3987661600112915
2024-04-17 07:45:00,0.39060458540916443
2024-04-17 08:00:00,0.3167513608932495
2024-04-17 08:15:00,0.4469258487224579
2024-04-17 08:30:00,1.0448133945465088
2024-04-17 08:45:00,1.7179205417633057
2024-04-17 09:00:00,1.473656415939331
2024-04-17 09:15:00,0.8424201607704163
2024-04-17 09:30:00,0.2369563728570938
2024-04-17 09:45:00,0.3409687876701355
2024-04-17 10:00:00,0.3148433268070221
2024-04-17 10:15:00,0.32279711961746216
2024-04-17 10:30:00,0.2686018943786621
2024-04-17 10:45:00,0.3035455346107483
2024-04-17 11:00:00,0.34298136830329895
2024-04-17 11:15:00,1.2923061847686768
2024-04-17 11:30:00,1.9915517568588257
2024-04-17 11:45:00,1.960861086845398
2024-04-17 12:00:00,1.9769694805145264
2024-04-17 12:15:00,2.2881321907043457
2024-04-17 12:30:00,2.159322500228882
2024-04-17 12:45:00,2.174463987350464
2024-04-17 13:00:00,2.2625558376312256
2024-04-17 13:15:00,2.711934804916382
2024-04-17 13:30:00,2.4175124168395996
2024-04-17 13:45:00,2.2828943729400635
2024-04-17 14:00:00,2.6948726177215576
2024-04-17 14:15:00,2.9133660793304443
2024-04-17 14:30:00,2.929231882095337
2024-04-17 14:45:00,0.8623449206352234
2024-04-17 15:00:00,0.16339048743247986
2024-04-17 15:15:00,0.31252822279930115
2024-04-17 15:30:00,0.20525775849819183
2024-04-17 15:45:00,0.2217472493648529
2024-04-17 16:00:00,0.23573219776153564
2024-04-17 16:15:00,0.23908798396587372
2024-04-17 16:30:00,0.2543938457965851
2024-04-17 16:45:00,0.23469968140125275
2024-04-17 17:00:00,0.2538515031337738
2024-04-17 17:15:00,0.2091086357831955
2024-04-17 17:30:00,0.18163298070430756
2024-04-17 17:45:00,0.2516039311885834
2024-04-17 18:00:00,0.347379207611084
2024-04-17 18:15:00,0.5847030878067017
2024-04-17 18:30:00,0.544681191444397
2024-04-17 18:45:00,0.8012872338294983
2024-04-17 19:00:00,1.8448046445846558
2024-04-17 19:15:00,1.1684428453445435
2024-04-17 19:30:00,0.9688039422035217
2024-04-17 19:45:00,0.9696807265281677
2024-04-17 20:00:00,0.9111954569816589
2024-04-17 20:15:00,1.4164797067642212
2024-04-17 20:30:00,1.2431782484054565
2024-04-17 20:45:00,0.9299272298812866
2024-04-17 21:00:00,0.9577693343162537
2024-04-17 21:15:00,1.0376545190811157
2024-04-17 21:30:00,0.9790269136428833
2024-04-17 21:45:00,0.9599176049232483
2024-04-17 22:00:00,0.8396468758583069
2024-04-17 22:15:00,1.2564269304275513
2024-04-17 22:30:00,1.7414286136627197
2024-04-17 22:45:00,1.6747167110443115
2024-04-17 23:00:00,1.1575047969818115
2024-04-17 23:15:00,1.221396565437317
2024-04-17 23:30:00,1.002251386642456
2024-04-17 23:45:00,0.7617670893669128
2024-04-18 00:00:00,0.8152425289154053
2024-04-18 00:15:00,0.692659318447113
2024-04-18 00:30:00,0.6688176393508911
2024-04-18 00:45:00,0.6499810814857483
2024-04-18 01:00:00,0.7296618819236755
2024-04-18 01:15:00,0.6888680458068848
2024-04-18 01:30:00,0.6283760666847229
2024-04-18 01:45:00,0.2971390187740326
2024-04-18 02:00:00,0.3358977138996124
2024-04-18 02:15:00,0.41447675228118896
2024-04-18 02:30:00,0.5531148910522461
2024-04-18 02:45:00,0.565349817276001
2024-04-18 03:00:00,0.7629590630531311
2024-04-18 03:15:00,1.2505717277526855
2024-04-18 03:30:00,0.549168050289154
2024-04-18 03:45:00,0.8846959471702576
2024-04-18 04:00:00,1.2208977937698364
2024-04-18 04:15:00,1.483630657196045
2024-04-18 04:30:00,2.7466437816619873
2024-04-18 04:45:00,2.728703498840332
2024-04-18 05:00:00,2.340501308441162
2024-04-18 05:15:00,2.540827989578247
2024-04-18 05:30:00,2.1909053325653076
2024-04-18 05:45:00,1.2504583597183228
2024-04-18 06:00:00,0.5491113662719727
2024-04-18 06:15:00,0.7034740447998047
2024-04-18 06:30:00,1.437646508216858
2024-04-18 06:45:00,1.8256007432937622
2024-04-18 07:00:00,1.3279335498809814
2024-04-18 07:15:00,0.39165693521499634
2024-04-18 07:30:00,0.9542137980461121
2024-04-18 07:45:00,0.9820050597190857
2024-04-18 08:00:00,0.4705135226249695
2024-04-18 08:15:00,0.6773961782455444
2024-04-18 08:30:00,0.7578437924385071
2024-04-18 08:45:00,1.6271038055419922
2024-04-18 09:00:00,1.4823271036148071
2024-04-18 09:15:00,0.6508198976516724
2024-04-18 09:30:00,0.5804036259651184
2024-04-18 09:45:00,0.42131567001342773
2024-04-18 10:00:00,0.9030545949935913
2024-04-18 10:15:00,1.3307071924209595
2024-04-18 10:30:00,0.6548351645469666
2024-04-18 10:45:00,0.561137318611145
2024-04-18 11:00:00,0.4337036609649658
2024-04-18 11:15:00,1.526272177696228
2024-04-18 11:30:00,2.082681655883789
2024-04-18 11:45:00,2.1338613033294678
2024-04-18 12:00:00,2.346613645553589
2024-04-18 12:15:00,2.805614471435547
2024-04-18 12:30:00,2.68385648727417
2024-04-18 12:45:00,2.475491762161255
2024-04-18 13:00:00,2.771228313446045
2024-04-18 13:15:00,2.6178815364837646
2024-04-18 13:30:00,2.8508148193359375
2024-04-18 13:45:00,2.974195957183838
2024-04-18 14:00:00,2.5778579711914062
2024-04-18 14:15:00,2.852667808532715
2024-04-18 14:30:00,2.2229862213134766
2024-04-18 14:45:00,0.4238605797290802
2024-04-18 15:00:00,0.26979655027389526
2024-04-18 15:15:00,0.2869170308113098
2024-04-18 15:30:00,0.2511449158191681
2024-04-18 15:45:00,0.2608721852302551
2024-04-18 16:00:00,0.3091939389705658
2024-04-18 16:15:00,0.2413160353899002
2024-04-18 16:30:00,0.2287413626909256
2024-04-18 16:45:00,0.2593707740306854
2024-04-18 17:00:00,0.19181859493255615
2024-04-18 17:15:00,0.2064250260591507
2024-04-18 17:30:00,0.21036502718925476
2024-04-18 17:45:00,0.22020837664604187
2024-04-18 18:00:00,0.30355095863342285
2024-04-18 18:15:00,0.5151914358139038
2024-04-18 18:30:00,1.8195451498031616
2024-04-18 18:45:00,1.408462643623352
2024-04-18 19:00:00,0.7412381768226624
2024-04-18 19:15:00,0.7356691360473633
2024-04-18 19:30:00,0.7218325138092041
2024-04-18 19:45:00,0.6579194664955139
2024-04-18 20:00:00,0.7021490931510925
2024-04-18 20:15:00,0.7989622354507446
2024-04-18 20:30:00,0.9620869755744934
2024-04-18 20:45:00,0.9972365498542786
2024-04-18 21:00:00,1.0046032667160034
2024-04-18 21:15:00,1.027408480644226
2024-04-18 21:30:00,0.9998093843460083
2024-04-18 21:45:00,0.9087343811988831
2024-04-18 22:00:00,0.9348222613334656
2024-04-18 22:15:00,0.8391958475112915
2024-04-18 22:30:00,0.7426020503044128
2024-04-18 22:45:00,0.7131766080856323
2024-04-18 23:00:00,0.7341947555541992
2024-04-18 23:15:00,0.6913488507270813
2024-04-18 23:30:00,0.6275074481964111
2024-04-18 23:45:00,0.6217630505561829
2024-04-19 00:00:00,0.6471784114837646
2024-04-19 00:15:00,0.6788856387138367
2024-04-19 00:30:00,0.6681150197982788
2024-04-19 00:45:00,0.7292155027389526
2024-04-19 01:00:00,0.7373175024986267
2024-04-19 01:15:00,0.7764471173286438
2024-04-19 01:30:00,0.8342520594596863
2024-04-19 01:45:00,0.9441796541213989
2024-04-19 02:00:00,1.3131083250045776
2024-04-19 02:15:00,2.3041129112243652
2024-04-19 02:30:00,2.3102879524230957
2024-04-19 02:45:00,2.2379207611083984
2024-04-19 03:00:00,1.8549528121948242
2024-04-19 03:15:00,1.0459036827087402
2024-04-19 03:30:00,0.6732144951820374
2024-04-19 03:45:00,1.5785157680511475
2024-04-19 04:00:00,2.969089984893799
2024-04-19 04:15:00,3.122182846069336
2024-04-19 04:30:00,2.908229351043701
2024-04-19 04:45:00,1.6541136503219604
2024-04-19 05:00:00,0.6203760504722595
2024-04-19 05:15:00,0.64226895570755
2024-04-19 05:30:00,1.3320033550262451
2024-04-19 05:45:00,2.415433645248413
2024-04-19 06:00:00,2.559319496154785
2024-04-19 06:15:00,1.3145450353622437
2024-04-19 06:30:00,0.5220857262611389
2024-04-19 06:45:00,0.6743338704109192
2024-04-19 07:00:00,0.7861818075180054
2024-04-19 07:15:00,0.7969961166381836
2024-04-19 07:30:00,0.7765620946884155
2024-04-19 07:45:00,0.6307629346847534
2024-04-19 08:00:00,0.4987051486968994
2024-04-19 08:15:00,1.0612397193908691
2024-04-19 08:30:00,1.5592641830444336
2024-04-19 08:45:00,1.2950221300125122
2024-04-19 09:00:00,0.8670567870140076
2024-04-19 09:15:00,0.9265871047973633
2024-04-19 09:30:00,1.144775629043579
2024-04-19 09:45:00,1.3628112077713013
2024-04-19 10:00:00,1.1790939569473267
2024-04-19 10:15:00,0.4280336797237396
2024-04-19 10:30:00,0.2986190915107727
2024-04-19 10:45:00,0.25905245542526245
2024-04-19 11:00:00,0.41592881083488464
2024-04-19 11:15:00,1.0112533569335938
2024-04-19 11:30:00,2.1031534671783447
2024-04-19 11:45:00,2.47257399559021
2024-04-19 12:00:00,2.820357322692871
2024-04-19 12:15:00,2.9531044960021973
2024-04-19 12:30:00,2.755065679550171
2024-04-19 12:45:00,2.938300848007202
2024-04-19 13:00:00,2.6439528465270996
2024-04-19 13:15:00,2.476261615753174
2024-04-19 13:30:00,2.386758327484131
2024-04-19 13:45:00,2.4416615962982178
2024-04-19 14:00:00,2.6315054893493652
2024-04-19 14:15:00,2.7171730995178223
2024-04-19 14:30:00,2.5843162536621094
2024-04-19 14:45:00,0.40241050720214844
2024-04-19 15:00:00,0.22455018758773804
2024-04-19 15:15:00,0.2400962859392166
2024-04-19 15:30:00,0.31356585025787354
2024-04-19 15:45:00,0.30162009596824646
2024-04-19 16:00:00,0.23583407700061798
2024-04-19 16:15:00,0.22906725108623505
2024-04-19 16:30:00,0.2061537206172943
2024-04-19 16:45:00,0.19378496706485748
2024-04-19 17:00:00,0.21271014213562012
2024-04-19 17:15:00,0.2150765359401703
2024-04-19 17:30:00,0.23955360054969788
2024-04-19 17:45:00,0.2926753759384155
2024-04-19 18:00:00,0.2842409908771515
2024-04-19 18:15:00,0.3667387068271637
2024-04-19 18:30:00,0.9662105441093445
2024-04-19 18:45:00,0.9684349894523621
2024-04-19 19:00:00,0.6063055396080017
2024-04-19 19:15:00,0.5916145443916321
2024-04-19 19:30:00,0.6901549100875854
2024-04-19 19:45:00,1.0804940462112427
2024-04-19 20:00:00,0.5643037557601929
2024-04-19 20:15:00,0.584072470664978
2024-04-19 20:30:00,0.7748731374740601
2024-04-19 20:45:00,0.5009743571281433
2024-04-19 21:00:00,0.5269054174423218
2024-04-19 21:15:00,0.5544826984405518
2024-04-19 21:30:00,0.5322835445404053
2024-04-19 21:45:00,0.9867643713951111
2024-04-19 22:00:00,0.8796072602272034
2024-04-19 22:15:00,0.5229479074478149
2024-04-19 22:30:00,0.47701215744018555
2024-04-19 22:45:00,0.5063152313232422
2024-04-19 23:00:00,0.5287376642227173
2024-04-19 23:15:00,1.0542497634887695
2024-04-19 23:30:00,0.5870386958122253
2024-04-19 23:45:00,0.41330236196517944
2024-04-20 00:00:00,0.21984541416168213
2024-04-20 00:15:00,0.25726163387298584
2024-04-20 00:30:00,0.28202807903289795
2024-04-20 00:45:00,0.2635405957698822
2024-04-20 01:00:00,0.31699317693710327
2024-04-20 01:15:00,0.353286474943161
2024-04-20 01:30:00,0.4633723199367523
2024-04-20 01:45:00,0.5284761190414429
2024-04-20 02:00:00,0.8131147027015686
2024-04-20 02:15:00,1.0672650337219238
2024-04-20 02:30:00,0.8355295658111572
2024-04-20 02:45:00,0.47036850452423096
2024-04-20 03:00:00,0.9516664147377014
2024-04-20 03:15:00,1.212599754333496
2024-04-20 03:30:00,0.8886871933937073
2024-04-20 03:45:00,0.5849892497062683
2024-04-20 04:00:00,0.4667856991291046
2024-04-20 04:15:00,0.4386753439903259
2024-04-20 04:30:00,0.43942826986312866
2024-04-20 04:45:00,0.36856186389923096
2024-04-20 05:00:00,0.5525555610656738
2024-04-20 05:15:00,0.48248010873794556
2024-04-20 05:30:00,0.6277751922607422
2024-04-20 05:45:00,1.9951661825180054
2024-04-20 06:00:00,1.9898507595062256
2024-04-20 06:15:00,0.5829994082450867
2024-04-20 06:30:00,0.41957882046699524
2024-04-20 06:45:00,0.2967405617237091
2024-04-20 07:00:00,0.39293596148490906
2024-04-20 07:15:00,0.36996060609817505
2024-04-20 07:30:00,0.34548115730285645
2024-04-20 07:45:00,0.4180864989757538
2024-04-20 08:00:00,0.329799622297287
2024-04-20 08:15:00,0.34042802453041077
2024-04-20 08:30:00,0.28295883536338806
2024-04-20 08:45:00,0.28908786177635193
2024-04-20 09:00:00,0.3654346168041229
2024-04-20 09:15:00,0.6192156672477722
2024-04-20 09:30:00,1.2621433734893799
2024-04-20 09:45:00,1.2777683734893799
2024-04-20 10:00:00,1.565693736076355
2024-04-20 10:15:00,1.1632649898529053
2024-04-20 10:30:00,0.6144552230834961
2024-04-20 10:45:00,0.23650407791137695
2024-04-20 11:00:00,0.328593909740448
2024-04-20 11:15:00,1.4298592805862427
2024-04-20 11:30:00,2.3571884632110596
2024-04-20 11:45:00,2.5966365337371826
2024-04-20 12:00:00,3.0078444480895996
2024-04-20 12:15:00,3.653986692428589
2024-04-20 12:30:00,4.264139652252197
2024-04-20 12:45:00,4.778775215148926
2024-04-20 13:00:00,5.567062854766846
2024-04-20 13:15:00,3.6345133781433105
2024-04-20 13:30:00,3.0234334468841553
2024-04-20 13:45:00,1.683872103691101
2024-04-20 14:00:00,0.42001575231552124
2024-04-20 14:15:00,0.439378023147583
2024-04-20 14:30:00,0.31276756525039673
2024-04-20 14:45:00,0.3396069407463074
2024-04-20 15:00:00,0.3938450515270233
2024-04-20 15:15:00,0.2823418378829956
2024-04-20 15:30:00,0.25762584805488586
2024-04-20 15:45:00,0.2513003349304199
2024-04-20 16:00:00,0.21588551998138428
2024-04-20 16:15:00,0.23725983500480652
2024-04-20 16:30:00,0.18892014026641846
2024-04-20 16:45:00,0.19732657074928284
2024-04-20 17:00:00,0.2728147804737091
2024-04-20 17:15:00,0.26329976320266724
2024-04-20 17:30:00,0.2535414397716522
2024-04-20 17:45:00,0.24225875735282898
2024-04-20 18:00:00,0.21789520978927612
2024-04-20 18:15:00,0.274105966091156
2024-04-20 18:30:00,0.2454480677843094
2024-04-20 18:45:00,0.3359156548976898
2024-04-20 19:00:00,0.3774223327636719
2024-04-20 19:15:00,0.35287389159202576
2024-04-20 19:30:00,0.32806462049484253
2024-04-20 19:45:00,0.23669086396694183
2024-04-20 20:00:00,0.20719066262245178
2024-04-20 20:15:00,0.27126410603523254
2024-04-20 20:30:00,0.5949218273162842
2024-04-20 20:45:00,0.8754065632820129
2024-04-20 21:00:00,0.9181839227676392
2024-04-20 21:15:00,1.0875698328018188
2024-04-20 21:30:00,2.109084367752075
2024-04-20 21:45:00,1.708781361579895
2024-04-20 22:00:00,1.7219098806381226
2024-04-20 22:15:00,1.537960410118103
2024-04-20 22:30:00,1.5437825918197632
2024-04-20 22:45:00,0.5043699741363525
2024-04-20 23:00:00,0.5959527492523193
2024-04-20 23:15:00,0.46993282437324524
2024-04-20 23:30:00,0.49691498279571533
2024-04-20 23:45:00,0.5529342889785767
2024-04-21 00:00:00,0.7956424355506897
2024-04-21 00:15:00,1.9909350872039795
2024-04-21 00:30:00,0.8856217265129089
2024-04-21 00:45:00,0.5600634813308716
2024-04-21 01:00:00,0.4378384053707123
2024-04-21 01:15:00,0.47336846590042114
2024-04-21 01:30:00,0.8903372883796692
2024-04-21 01:45:00,2.0796892642974854
2024-04-21 02:00:00,1.9822272062301636
2024-04-21 02:15:00,1.292611002922058
2024-04-21 02:30:00,0.5720916986465454
2024-04-21 02:45:00,0.4953579902648926
2024-04-21 03:00:00,0.5580883026123047
2024-04-21 03:15:00,0.6054080724716187
2024-04-21 03:30:00,0.4340316951274872
2024-04-21 03:45:00,0.4451344609260559
2024-04-21 04:00:00,0.5829282402992249
2024-04-21 04:15:00,1.9673418998718262
2024-04-21 04:30:00,2.8056395053863525
2024-04-21 04:45:00,1.4209963083267212
2024-04-21 05:00:00,0.40671202540397644
2024-04-21 05:15:00,0.31294557452201843
2024-04-21 05:30:00,0.42578333616256714
2024-04-21 05:45:00,0.36181119084358215
2024-04-21 06:00:00,0.3917759954929352
2024-04-21 06:15:00,0.47925180196762085
2024-04-21 06:30:00,0.5382826924324036
2024-04-21 06:45:00,0.4933895170688629
2024-04-21 07:00:00,0.5574288368225098
2024-04-21 07:15:00,1.4644094705581665
2024-04-21 07:30:00,2.5086286067962646
2024-04-21 07:45:00,2.009874105453491
2024-04-21 08:00:00,0.8632380366325378
2024-04-21 08:15:00,0.8158715963363647
2024-04-21 08:30:00,1.456074595451355
2024-04-21 08:45:00,1.7005704641342163
2024-04-21 09:00:00,1.922146201133728
2024-04-21 09:15:00,2.1779229640960693
2024-04-21 09:30:00,2.8713436126708984
2024-04-21 09:45:00,2.831913709640503
2024-04-21 10:00:00,3.2366116046905518
2024-04-21 10:15:00,3.483393907546997
2024-04-21 10:30:00,2.8896260261535645
2024-04-21 10:45:00,2.8656833171844482
2024-04-21 11:00:00,3.4374749660491943
2024-04-21 11:15:00,4.379052639007568
2024-04-21 11:30:00,3.392698287963867
2024-04-21 11:45:00,3.3043973445892334
2024-04-21 12:00:00,3.4187448024749756
2024-04-21 12:15:00,3.1054306030273438
2024-04-21 12:30:00,2.6624085903167725
2024-04-21 12:45:00,2.812086343765259
2024-04-21 13:00:00,2.730407476425171
2024-04-21 13:15:00,2.7417099475860596
2024-04-21 13:30:00,2.794297218322754
2024-04-21 13:45:00,2.4889633655548096
2024-04-21 14:00:00,1.6517386436462402
2024-04-21 14:15:00,0.9742254614830017
2024-04-21 14:30:00,2.2215449810028076
2024-04-21 14:45:00,2.0419762134552
2024-04-21 15:00:00,2.359929084777832
2024-04-21 15:15:00,1.9804435968399048
2024-04-21 15:30:00,0.7710524201393127
2024-04-21 15:45:00,0.5773220658302307
2024-04-21 16:00:00,0.5825003981590271
2024-04-21 16:15:00,0.47737473249435425
2024-04-21 16:30:00,0.5123648643493652
2024-04-21 16:45:00,1.1351134777069092
2024-04-21 17:00:00,1.4818389415740967
2024-04-21 17:15:00,1.217228889465332
2024-04-21 17:30:00,0.871989905834198
2024-04-21 17:45:00,0.46447163820266724
2024-04-21 18:00:00,0.4831768274307251
2024-04-21 18:15:00,0.45398709177970886
2024-04-21 18:30:00,0.5006734728813171
2024-04-21 18:45:00,0.5117112398147583
2024-04-21 19:00:00,0.4966501295566559
2024-04-21 19:15:00,0.6134966611862183
2024-04-21 19:30:00,1.9231879711151123
2024-04-21 19:45:00,1.5623279809951782
2024-04-21 20:00:00,1.269874095916748
2024-04-21 20:15:00,1.3612467050552368
2024-04-21 20:30:00,1.440577507019043
2024-04-21 20:45:00,1.326762318611145
2024-04-21 21:00:00,1.071557641029358
2024-04-21 21:15:00,1.048317551612854
2024-04-21 21:30:00,1.0103744268417358
2024-04-21 21:45:00,1.07448410987854
2024-04-21 22:00:00,1.8362956047058105
2024-04-21 22:15:00,1.0399163961410522
2024-04-21 22:30:00,1.9007986783981323
2024-04-21 22:45:00,0.8312870860099792
2024-04-21 23:00:00,0.4666404128074646
2024-04-21 23:15:00,0.5763269662857056
2024-04-21 23:30:00,0.569208562374115
2024-04-21 23:45:00,0.5365074276924133
2024-04-22 00:00:00,0.4416942000389099
2024-04-22 00:15:00,0.5920476317405701
2024-04-22 00:30:00,0.8007149696350098
2024-04-22 00:45:00,1.5324838161468506
2024-04-22 01:00:00,1.4969525337219238
2024-04-22 01:15:00,0.78910231590271
2024-04-22 01:30:00,1.2697094678878784
2024-04-22 01:45:00,0.47405001521110535
2024-04-22 02:00:00,0.6371258497238159
2024-04-22 02:15:00,0.7482998967170715
2024-04-22 02:30:00,1.9844229221343994
2024-04-22 02:45:00,2.088315725326538
2024-04-22 03:00:00,1.7417118549346924
2024-04-22 03:15:00,1.2103394269943237
2024-04-22 03:30:00,0.3713785707950592
2024-04-22 03:45:00,0.42084255814552307
2024-04-22 04:00:00,0.48591795563697815
2024-04-22 04:15:00,0.41068556904792786
2024-04-22 04:30:00,0.45010700821876526
2024-04-22 04:45:00,0.3947443664073944
2024-04-22 05:00:00,0.38108164072036743
2024-04-22 05:15:00,0.3789856433868408
2024-04-22 05:30:00,0.47916412353515625
2024-04-22 05:45:00,0.5399322509765625
2024-04-22 06:00:00,0.9278373718261719
2024-04-22 06:15:00,2.1893043518066406
2024-04-22 06:30:00,1.7415930032730103
2024-04-22 06:45:00,0.4703534245491028
2024-04-22 07:00:00,0.4530978798866272
2024-04-22 07:15:00,0.5705167055130005
2024-04-22 07:30:00,1.2752089500427246
2024-04-22 07:45:00,1.6853362321853638
2024-04-22 08:00:00,0.9164351224899292
2024-04-22 08:15:00,0.7763775587081909
2024-04-22 08:30:00,0.7540939450263977
2024-04-22 08:45:00,0.8652438521385193
2024-04-22 09:00:00,1.1987465620040894
2024-04-22 09:15:00,1.6424009799957275
2024-04-22 09:30:00,2.5237045288085938
2024-04-22 09:45:00,2.4785172939300537
