timestamp,load_pred
2025-04-16 18:30:00,0.7566541433334351
2025-04-16 18:45:00,0.9305080771446228
2025-04-16 19:00:00,1.1049699783325195
2025-04-16 19:15:00,0.8270030617713928
2025-04-16 19:30:00,0.8707968592643738
2025-04-16 19:45:00,0.8469621539115906
2025-04-16 20:00:00,0.8793606162071228
2025-04-16 20:15:00,1.2924023866653442
2025-04-16 20:30:00,1.4997962713241577
2025-04-16 20:45:00,1.1180905103683472
2025-04-16 21:00:00,1.2943601608276367
2025-04-16 21:15:00,0.8026449680328369
2025-04-16 21:30:00,0.787165105342865
2025-04-16 21:45:00,0.857979416847229
2025-04-16 22:00:00,0.9481714367866516
2025-04-16 22:15:00,0.7150691747665405
2025-04-16 22:30:00,1.0813173055648804
2025-04-16 22:45:00,1.3319456577301025
2025-04-16 23:00:00,1.3454035520553589
2025-04-16 23:15:00,0.9509839415550232
2025-04-16 23:30:00,0.4527781903743744
2025-04-16 23:45:00,0.3695560097694397
2025-04-17 00:00:00,0.30686062574386597
2025-04-17 00:15:00,0.2518450915813446
2025-04-17 00:30:00,0.297876238822937
2025-04-17 00:45:00,0.2822769284248352
2025-04-17 01:00:00,0.35450178384780884
2025-04-17 01:15:00,0.29790017008781433
2025-04-17 01:30:00,0.28118839859962463
2025-04-17 01:45:00,0.29499945044517517
2025-04-17 02:00:00,0.3100214898586273
2025-04-17 02:15:00,0.29945850372314453
2025-04-17 02:30:00,0.44356465339660645
2025-04-17 02:45:00,0.4935622215270996
2025-04-17 03:00:00,0.8268373012542725
2025-04-17 03:15:00,1.2540464401245117
2025-04-17 03:30:00,0.8687067031860352
2025-04-17 03:45:00,0.5436463356018066
2025-04-17 04:00:00,0.8803909420967102
2025-04-17 04:15:00,0.8810933232307434
2025-04-17 04:30:00,0.6420131921768188
2025-04-17 04:45:00,0.5468555688858032
2025-04-17 05:00:00,1.030694603919983
2025-04-17 05:15:00,1.012787103652954
2025-04-17 05:30:00,1.2108734846115112
2025-04-17 05:45:00,0.17496530711650848
2025-04-17 06:00:00,0.5642233490943909
2025-04-17 06:15:00,0.34332340955734253
2025-04-17 06:30:00,0.5877145528793335
2025-04-17 06:45:00,0.5713976621627808
2025-04-17 07:00:00,0.7675977349281311
2025-04-17 07:15:00,0.5927777290344238
2025-04-17 07:30:00,0.879684567451477
2025-04-17 07:45:00,1.1296182870864868
2025-04-17 08:00:00,1.3634233474731445
2025-04-17 08:15:00,1.5135884284973145
2025-04-17 08:30:00,1.562610149383545
2025-04-17 08:45:00,2.2192482948303223
2025-04-17 09:00:00,1.5534653663635254
2025-04-17 09:15:00,1.187707543373108
2025-04-17 09:30:00,1.7533533573150635
2025-04-17 09:45:00,1.9248915910720825
2025-04-17 10:00:00,2.374260663986206
2025-04-17 10:15:00,1.4639900922775269
2025-04-17 10:30:00,1.8278332948684692
2025-04-17 10:45:00,2.0902726650238037
2025-04-17 11:00:00,2.277556896209717
2025-04-17 11:15:00,2.627854347229004
2025-04-17 11:30:00,3.28210711479187
2025-04-17 11:45:00,3.4237735271453857
2025-04-17 12:00:00,3.769927501678467
2025-04-17 12:15:00,3.1081624031066895
2025-04-17 12:30:00,2.7896790504455566
2025-04-17 12:45:00,2.9226319789886475
2025-04-17 13:00:00,2.8885624408721924
2025-04-17 13:15:00,2.7745440006256104
2025-04-17 13:30:00,1.9658762216567993
2025-04-17 13:45:00,0.5757125020027161
2025-04-17 14:00:00,0.19968284666538239
2025-04-17 14:15:00,0.27794551849365234
2025-04-17 14:30:00,1.4812108278274536
2025-04-17 14:45:00,0.2793865501880646
2025-04-17 15:00:00,0.27765485644340515
2025-04-17 15:15:00,0.27406391501426697
2025-04-17 15:30:00,0.28235775232315063
2025-04-17 15:45:00,0.23083655536174774
2025-04-17 16:00:00,0.1928495317697525
2025-04-17 16:15:00,0.17509198188781738
2025-04-17 16:30:00,0.23168842494487762
2025-04-17 16:45:00,0.27674078941345215
2025-04-17 17:00:00,0.29318922758102417
2025-04-17 17:15:00,0.2784396708011627
2025-04-17 17:30:00,0.33629822731018066
2025-04-17 17:45:00,0.3131832778453827
2025-04-17 18:00:00,0.35755985975265503
2025-04-17 18:15:00,0.4511822462081909
2025-04-17 18:30:00,0.517877459526062
2025-04-17 18:45:00,0.5780535340309143
2025-04-17 19:00:00,0.4563450217247009
2025-04-17 19:15:00,0.44300276041030884
2025-04-17 19:30:00,0.3767869174480438
2025-04-17 19:45:00,0.3653727173805237
2025-04-17 20:00:00,0.3463829755783081
2025-04-17 20:15:00,0.3750815689563751
2025-04-17 20:30:00,0.38758525252342224
2025-04-17 20:45:00,0.40514373779296875
2025-04-17 21:00:00,0.37413862347602844
2025-04-17 21:15:00,0.41825464367866516
2025-04-17 21:30:00,0.37199071049690247
2025-04-17 21:45:00,0.29389721155166626
2025-04-17 22:00:00,0.29216721653938293
2025-04-17 22:15:00,0.37243524193763733
2025-04-17 22:30:00,0.35856547951698303
2025-04-17 22:45:00,0.4433078467845917
2025-04-17 23:00:00,0.380814790725708
2025-04-17 23:15:00,0.29976481199264526
2025-04-17 23:30:00,0.30484437942504883
2025-04-17 23:45:00,0.3254754841327667
2025-04-18 00:00:00,0.2940589189529419
2025-04-18 00:15:00,0.2736436724662781
2025-04-18 00:30:00,0.3115845322608948
2025-04-18 00:45:00,0.3425484597682953
2025-04-18 01:00:00,0.338296115398407
2025-04-18 01:15:00,0.29596641659736633
2025-04-18 01:30:00,0.32068973779678345
2025-04-18 01:45:00,0.2958378493785858
2025-04-18 02:00:00,0.2931998670101166
2025-04-18 02:15:00,0.2880384624004364
2025-04-18 02:30:00,0.3882400691509247
2025-04-18 02:45:00,0.4265092611312866
2025-04-18 03:00:00,0.5679337978363037
2025-04-18 03:15:00,0.46332859992980957
2025-04-18 03:30:00,0.3822585940361023
2025-04-18 03:45:00,0.345826119184494
2025-04-18 04:00:00,0.34602320194244385
2025-04-18 04:15:00,0.36673790216445923
2025-04-18 04:30:00,0.38167914748191833
2025-04-18 04:45:00,0.41934388875961304
2025-04-18 05:00:00,0.38650205731391907
2025-04-18 05:15:00,0.30470943450927734
2025-04-18 05:30:00,0.31179648637771606
2025-04-18 05:45:00,0.3322283625602722
2025-04-18 06:00:00,0.30962061882019043
2025-04-18 06:15:00,0.3089110553264618
2025-04-18 06:30:00,0.38436374068260193
2025-04-18 06:45:00,0.3692357540130615
2025-04-18 07:00:00,1.5415873527526855
2025-04-18 07:15:00,2.5288054943084717
2025-04-18 07:30:00,1.0709365606307983
2025-04-18 07:45:00,1.0723553895950317
2025-04-18 08:00:00,1.6912732124328613
2025-04-18 08:15:00,2.100088596343994
2025-04-18 08:30:00,2.52142596244812
2025-04-18 08:45:00,1.6485832929611206
2025-04-18 09:00:00,2.083024740219116
2025-04-18 09:15:00,1.8701107501983643
2025-04-18 09:30:00,1.8331929445266724
2025-04-18 09:45:00,1.8386542797088623
2025-04-18 10:00:00,1.2233279943466187
2025-04-18 10:15:00,0.8511433601379395
2025-04-18 10:30:00,0.6255157589912415
2025-04-18 10:45:00,1.1257777214050293
2025-04-18 11:00:00,2.119887351989746
2025-04-18 11:15:00,2.3555023670196533
2025-04-18 11:30:00,2.3084356784820557
2025-04-18 11:45:00,2.3561198711395264
2025-04-18 12:00:00,2.4544124603271484
2025-04-18 12:15:00,2.4031822681427
2025-04-18 12:30:00,2.363273859024048
2025-04-18 12:45:00,2.331855535507202
2025-04-18 13:00:00,2.848159074783325
2025-04-18 13:15:00,3.020005941390991
2025-04-18 13:30:00,2.4258532524108887
2025-04-18 13:45:00,2.4957363605499268
2025-04-18 14:00:00,2.928065538406372
2025-04-18 14:15:00,3.6281468868255615
2025-04-18 14:30:00,3.9011247158050537
2025-04-18 14:45:00,3.3179571628570557
2025-04-18 15:00:00,3.9440245628356934
2025-04-18 15:15:00,3.299074172973633
2025-04-18 15:30:00,3.5771729946136475
2025-04-18 15:45:00,3.0105507373809814
2025-04-18 16:00:00,3.305180549621582
2025-04-18 16:15:00,1.9630982875823975
2025-04-18 16:30:00,1.2800829410552979
2025-04-18 16:45:00,1.3972469568252563
2025-04-18 17:00:00,1.4287340641021729
2025-04-18 17:15:00,0.8860346078872681
2025-04-18 17:30:00,0.806833028793335
2025-04-18 17:45:00,0.796381413936615
2025-04-18 18:00:00,0.7015965580940247
2025-04-18 18:15:00,0.852636456489563
2025-04-18 18:30:00,0.7291329503059387
2025-04-18 18:45:00,0.6401121020317078
2025-04-18 19:00:00,0.6909603476524353
2025-04-18 19:15:00,0.481585830450058
2025-04-18 19:30:00,0.4268432557582855
2025-04-18 19:45:00,0.3446723520755768
2025-04-18 20:00:00,0.40329694747924805
2025-04-18 20:15:00,0.45761147141456604
2025-04-18 20:30:00,0.3705693483352661
2025-04-18 20:45:00,0.5265718102455139
2025-04-18 21:00:00,0.5124256610870361
2025-04-18 21:15:00,0.5717345476150513
2025-04-18 21:30:00,0.48888102173805237
2025-04-18 21:45:00,0.48480933904647827
2025-04-18 22:00:00,0.4134356379508972
2025-04-18 22:15:00,0.42596521973609924
2025-04-18 22:30:00,0.4103480577468872
2025-04-18 22:45:00,0.3642609417438507
2025-04-18 23:00:00,0.35166579484939575
2025-04-18 23:15:00,0.4115985035896301
2025-04-18 23:30:00,0.40255528688430786
2025-04-18 23:45:00,0.3575245141983032
2025-04-19 00:00:00,0.364150732755661
2025-04-19 00:15:00,0.3514014184474945
2025-04-19 00:30:00,0.33688676357269287
2025-04-19 00:45:00,0.3517737090587616
2025-04-19 01:00:00,0.3528923988342285
2025-04-19 01:15:00,0.4111347198486328
2025-04-19 01:30:00,0.3620375692844391
2025-04-19 01:45:00,0.36859434843063354
2025-04-19 02:00:00,0.3856360614299774
2025-04-19 02:15:00,0.3500668406486511
2025-04-19 02:30:00,0.3233832120895386
2025-04-19 02:45:00,0.355728417634964
2025-04-19 03:00:00,0.3438097834587097
2025-04-19 03:15:00,0.38328808546066284
2025-04-19 03:30:00,0.4015089273452759
2025-04-19 03:45:00,0.41020551323890686
2025-04-19 04:00:00,0.39663204550743103
2025-04-19 04:15:00,0.42500507831573486
2025-04-19 04:30:00,0.5236605405807495
2025-04-19 04:45:00,0.34701913595199585
2025-04-19 05:00:00,0.44686001539230347
2025-04-19 05:15:00,0.5221102237701416
2025-04-19 05:30:00,0.45549276471138
2025-04-19 05:45:00,0.47639551758766174
2025-04-19 06:00:00,0.4790034592151642
2025-04-19 06:15:00,0.3630836606025696
2025-04-19 06:30:00,0.3659018278121948
2025-04-19 06:45:00,0.32441991567611694
2025-04-19 07:00:00,0.425841361284256
2025-04-19 07:15:00,0.41700440645217896
2025-04-19 07:30:00,0.5111440420150757
2025-04-19 07:45:00,0.4571959972381592
2025-04-19 08:00:00,0.2545366883277893
2025-04-19 08:15:00,0.32045650482177734
2025-04-19 08:30:00,0.24375586211681366
2025-04-19 08:45:00,0.25812819600105286
2025-04-19 09:00:00,0.33431488275527954
2025-04-19 09:15:00,0.287710040807724
2025-04-19 09:30:00,0.4205435812473297
2025-04-19 09:45:00,0.41858023405075073
2025-04-19 10:00:00,1.4314335584640503
2025-04-19 10:15:00,1.4073127508163452
2025-04-19 10:30:00,1.1539849042892456
2025-04-19 10:45:00,1.2925429344177246
2025-04-19 11:00:00,1.674631953239441
2025-04-19 11:15:00,2.311565399169922
2025-04-19 11:30:00,2.326904296875
2025-04-19 11:45:00,2.596601963043213
2025-04-19 12:00:00,3.1239120960235596
2025-04-19 12:15:00,3.1806929111480713
2025-04-19 12:30:00,2.983182907104492
2025-04-19 12:45:00,2.5265557765960693
2025-04-19 13:00:00,1.753601312637329
2025-04-19 13:15:00,0.3894454538822174
2025-04-19 13:30:00,0.43833959102630615
2025-04-19 13:45:00,0.46187713742256165
2025-04-19 14:00:00,0.3158399164676666
2025-04-19 14:15:00,0.28508511185646057
2025-04-19 14:30:00,0.38675880432128906
2025-04-19 14:45:00,0.26958462595939636
2025-04-19 15:00:00,0.17124982178211212
2025-04-19 15:15:00,0.2304483950138092
2025-04-19 15:30:00,0.2145426720380783
2025-04-19 15:45:00,0.23655878007411957
2025-04-19 16:00:00,0.23493582010269165
2025-04-19 16:15:00,0.266608327627182
2025-04-19 16:30:00,0.23243774473667145
2025-04-19 16:45:00,0.28262704610824585
2025-04-19 17:00:00,0.2399112433195114
2025-04-19 17:15:00,0.19805732369422913
2025-04-19 17:30:00,0.19964906573295593
2025-04-19 17:45:00,0.22927048802375793
2025-04-19 18:00:00,0.26305487751960754
2025-04-19 18:15:00,0.30532851815223694
2025-04-19 18:30:00,0.32924970984458923
2025-04-19 18:45:00,0.328041672706604
2025-04-19 19:00:00,0.3049854338169098
2025-04-19 19:15:00,0.2752169966697693
2025-04-19 19:30:00,0.23635153472423553
2025-04-19 19:45:00,0.19005149602890015
2025-04-19 20:00:00,0.25414857268333435
2025-04-19 20:15:00,0.32120540738105774
2025-04-19 20:30:00,0.42130112648010254
2025-04-19 20:45:00,0.38467344641685486
2025-04-19 21:00:00,0.33285966515541077
2025-04-19 21:15:00,0.31379902362823486
2025-04-19 21:30:00,0.29544150829315186
2025-04-19 21:45:00,0.296517014503479
2025-04-19 22:00:00,0.2872987389564514
2025-04-19 22:15:00,0.29446834325790405
2025-04-19 22:30:00,0.27872607111930847
2025-04-19 22:45:00,0.27022212743759155
2025-04-19 23:00:00,0.2743390202522278
2025-04-19 23:15:00,0.28437191247940063
2025-04-19 23:30:00,0.27417853474617004
2025-04-19 23:45:00,0.2747493386268616
2025-04-20 00:00:00,0.2564241886138916
2025-04-20 00:15:00,0.26541954278945923
2025-04-20 00:30:00,0.2882038354873657
2025-04-20 00:45:00,0.2971946895122528
2025-04-20 01:00:00,0.2733239531517029
2025-04-20 01:15:00,0.2739582359790802
2025-04-20 01:30:00,0.28669270873069763
2025-04-20 01:45:00,0.2735661268234253
2025-04-20 02:00:00,0.2761330008506775
2025-04-20 02:15:00,0.24652673304080963
2025-04-20 02:30:00,0.2561608552932739
2025-04-20 02:45:00,0.2881115674972534
2025-04-20 03:00:00,0.279856413602829
2025-04-20 03:15:00,0.2657063901424408
2025-04-20 03:30:00,0.2795085310935974
2025-04-20 03:45:00,0.2558727264404297
2025-04-20 04:00:00,0.24503295123577118
2025-04-20 04:15:00,0.24166260659694672
2025-04-20 04:30:00,0.23957933485507965
2025-04-20 04:45:00,0.2752159833908081
2025-04-20 05:00:00,0.28190189599990845
2025-04-20 05:15:00,0.2664930522441864
2025-04-20 05:30:00,0.2593548893928528
2025-04-20 05:45:00,0.2454453855752945
2025-04-20 06:00:00,0.24090304970741272
2025-04-20 06:15:00,0.22101566195487976
2025-04-20 06:30:00,0.23785223066806793
2025-04-20 06:45:00,0.24273107945919037
2025-04-20 07:00:00,0.1665479689836502
2025-04-20 07:15:00,0.25919032096862793
2025-04-20 07:30:00,0.2691892683506012
2025-04-20 07:45:00,0.2938690185546875
2025-04-20 08:00:00,0.16244886815547943
2025-04-20 08:15:00,0.16622838377952576
2025-04-20 08:30:00,0.18705786764621735
2025-04-20 08:45:00,0.2282772958278656
2025-04-20 09:00:00,0.2571411728858948
2025-04-20 09:15:00,0.26684609055519104
2025-04-20 09:30:00,0.25582531094551086
2025-04-20 09:45:00,0.2816523015499115
2025-04-20 10:00:00,0.2334061712026596
2025-04-20 10:15:00,0.37560415267944336
2025-04-20 10:30:00,0.29632630944252014
2025-04-20 10:45:00,0.36681655049324036
2025-04-20 11:00:00,0.4664323031902313
2025-04-20 11:15:00,0.9449506998062134
2025-04-20 11:30:00,0.722199559211731
2025-04-20 11:45:00,0.7186655402183533
2025-04-20 12:00:00,0.6421929597854614
2025-04-20 12:15:00,0.5491656064987183
2025-04-20 12:30:00,0.6500169634819031
2025-04-20 12:45:00,0.6424317955970764
2025-04-20 13:00:00,0.3229319453239441
2025-04-20 13:15:00,0.36033982038497925
2025-04-20 13:30:00,0.3370182514190674
2025-04-20 13:45:00,0.3407971262931824
2025-04-20 14:00:00,0.3183712363243103
2025-04-20 14:15:00,0.15125584602355957
2025-04-20 14:30:00,0.16098226606845856
2025-04-20 14:45:00,0.12253366410732269
2025-04-20 15:00:00,0.22409817576408386
2025-04-20 15:15:00,0.21217665076255798
2025-04-20 15:30:00,0.1939103901386261
2025-04-20 15:45:00,0.18601156771183014
2025-04-20 16:00:00,0.20447932183742523
2025-04-20 16:15:00,0.18425293266773224
2025-04-20 16:30:00,0.1809472143650055
2025-04-20 16:45:00,0.20019683241844177
2025-04-20 17:00:00,0.16112743318080902
2025-04-20 17:15:00,0.22404585778713226
2025-04-20 17:30:00,0.25963085889816284
2025-04-20 17:45:00,0.29322168231010437
2025-04-20 18:00:00,0.29712945222854614
2025-04-20 18:15:00,0.3288826048374176
2025-04-20 18:30:00,0.2930240333080292
2025-04-20 18:45:00,0.3172220289707184
2025-04-20 19:00:00,0.2576482892036438
2025-04-20 19:15:00,0.3275919258594513
2025-04-20 19:30:00,0.3473508954048157
2025-04-20 19:45:00,0.3296810984611511
2025-04-20 20:00:00,0.31641125679016113
2025-04-20 20:15:00,0.34678027033805847
2025-04-20 20:30:00,0.3079998791217804
2025-04-20 20:45:00,0.2835894525051117
2025-04-20 21:00:00,0.2818647027015686
2025-04-20 21:15:00,0.27383849024772644
2025-04-20 21:30:00,0.3575851619243622
2025-04-20 21:45:00,0.3558686673641205
2025-04-20 22:00:00,0.32288286089897156
2025-04-20 22:15:00,0.3059037923812866
2025-04-20 22:30:00,0.2921137809753418
2025-04-20 22:45:00,0.24699807167053223
2025-04-20 23:00:00,0.2366851568222046
2025-04-20 23:15:00,0.22805528342723846
2025-04-20 23:30:00,0.2532821297645569
2025-04-20 23:45:00,0.2749252915382385
2025-04-21 00:00:00,0.2717130780220032
2025-04-21 00:15:00,0.26411500573158264
2025-04-21 00:30:00,0.24687939882278442
2025-04-21 00:45:00,0.21783189475536346
2025-04-21 01:00:00,0.2119675576686859
2025-04-21 01:15:00,0.20199497044086456
2025-04-21 01:30:00,0.24833928048610687
2025-04-21 01:45:00,0.2569168508052826
2025-04-21 02:00:00,0.2708425223827362
2025-04-21 02:15:00,0.2827952206134796
2025-04-21 02:30:00,0.3136548101902008
2025-04-21 02:45:00,0.30121996998786926
2025-04-21 03:00:00,0.2578813135623932
2025-04-21 03:15:00,0.2623696029186249
2025-04-21 03:30:00,0.29477599263191223
2025-04-21 03:45:00,0.31529515981674194
2025-04-21 04:00:00,0.31267714500427246
2025-04-21 04:15:00,0.3071923553943634
2025-04-21 04:30:00,0.32595598697662354
2025-04-21 04:45:00,0.28684836626052856
2025-04-21 05:00:00,0.26651161909103394
2025-04-21 05:15:00,0.2518931031227112
2025-04-21 05:30:00,0.23445449769496918
2025-04-21 05:45:00,0.29565125703811646
2025-04-21 06:00:00,0.27120888233184814
2025-04-21 06:15:00,0.2681589722633362
2025-04-21 06:30:00,0.2973615229129791
2025-04-21 06:45:00,0.27129513025283813
2025-04-21 07:00:00,0.28382793068885803
2025-04-21 07:15:00,0.2607099413871765
2025-04-21 07:30:00,0.4019067585468292
2025-04-21 07:45:00,0.38399749994277954
2025-04-21 08:00:00,0.33890727162361145
2025-04-21 08:15:00,0.33967483043670654
2025-04-21 08:30:00,0.3852248787879944
2025-04-21 08:45:00,0.33339861035346985
2025-04-21 09:00:00,0.36717870831489563
2025-04-21 09:15:00,0.38415178656578064
2025-04-21 09:30:00,0.28121939301490784
2025-04-21 09:45:00,0.26972219347953796
2025-04-21 10:00:00,0.24096910655498505
2025-04-21 10:15:00,0.33039337396621704
2025-04-21 10:30:00,0.3370654881000519
2025-04-21 10:45:00,0.4057270288467407
2025-04-21 11:00:00,0.37199094891548157
2025-04-21 11:15:00,0.8391389846801758
2025-04-21 11:30:00,0.6259138584136963
2025-04-21 11:45:00,0.5624663829803467
2025-04-21 12:00:00,0.5893136262893677
2025-04-21 12:15:00,0.5972087383270264
2025-04-21 12:30:00,0.5705453753471375
2025-04-21 12:45:00,0.5937271118164062
2025-04-21 13:00:00,0.43068403005599976
2025-04-21 13:15:00,0.3279160261154175
2025-04-21 13:30:00,0.39772123098373413
2025-04-21 13:45:00,0.40599170327186584
2025-04-21 14:00:00,0.3188942074775696
2025-04-21 14:15:00,0.3666166067123413
2025-04-21 14:30:00,0.3458942174911499
2025-04-21 14:45:00,0.34883880615234375
2025-04-21 15:00:00,0.36723241209983826
2025-04-21 15:15:00,0.4175763428211212
2025-04-21 15:30:00,0.3944864869117737
2025-04-21 15:45:00,0.3510367274284363
2025-04-21 16:00:00,0.3024909794330597
2025-04-21 16:15:00,0.32165321707725525
2025-04-21 16:30:00,0.3125016391277313
2025-04-21 16:45:00,1.2634549140930176
2025-04-21 17:00:00,0.9948090314865112
2025-04-21 17:15:00,0.8358243107795715
2025-04-21 17:30:00,0.4551246166229248
2025-04-21 17:45:00,0.4452488124370575
2025-04-21 18:00:00,0.9406695365905762
2025-04-21 18:15:00,1.1423516273498535
2025-04-21 18:30:00,1.0701764822006226
2025-04-21 18:45:00,0.568762481212616
2025-04-21 19:00:00,0.584718644618988
2025-04-21 19:15:00,0.5047703981399536
2025-04-21 19:30:00,1.2409955263137817
2025-04-21 19:45:00,1.0361502170562744
2025-04-21 20:00:00,0.5295562744140625
2025-04-21 20:15:00,0.6094049215316772
2025-04-21 20:30:00,0.543106734752655
2025-04-21 20:45:00,1.274126410484314
2025-04-21 21:00:00,1.2389051914215088
2025-04-21 21:15:00,1.4271936416625977
2025-04-21 21:30:00,1.893570899963379
2025-04-21 21:45:00,1.8883824348449707
2025-04-21 22:00:00,1.8548734188079834
2025-04-21 22:15:00,1.793920636177063
2025-04-21 22:30:00,1.7837748527526855
2025-04-21 22:45:00,1.2254812717437744
2025-04-21 23:00:00,0.6623349785804749
2025-04-21 23:15:00,0.5290437340736389
2025-04-21 23:30:00,0.5425397157669067
2025-04-21 23:45:00,0.4555668830871582
2025-04-22 00:00:00,0.4557260572910309
2025-04-22 00:15:00,0.41129234433174133
2025-04-22 00:30:00,0.34358516335487366
2025-04-22 00:45:00,1.4522714614868164
2025-04-22 01:00:00,1.4713066816329956
2025-04-22 01:15:00,1.4107885360717773
2025-04-22 01:30:00,0.3355756103992462
2025-04-22 01:45:00,0.28829801082611084
2025-04-22 02:00:00,0.45565590262413025
2025-04-22 02:15:00,0.3284216523170471
2025-04-22 02:30:00,0.44723978638648987
2025-04-22 02:45:00,0.4139217138290405
2025-04-22 03:00:00,0.41540542244911194
2025-04-22 03:15:00,0.37654349207878113
2025-04-22 03:30:00,0.3541513681411743
2025-04-22 03:45:00,0.3718814253807068
2025-04-22 04:00:00,0.5300540328025818
2025-04-22 04:15:00,2.1044092178344727
2025-04-22 04:30:00,1.7836029529571533
2025-04-22 04:45:00,0.7371791005134583
2025-04-22 05:00:00,0.4457482695579529
2025-04-22 05:15:00,0.44826242327690125
2025-04-22 05:30:00,0.472979873418808
2025-04-22 05:45:00,0.3880198895931244
2025-04-22 06:00:00,0.403184175491333
2025-04-22 06:15:00,0.4180404543876648
2025-04-22 06:30:00,0.36621251702308655
2025-04-22 06:45:00,0.39593422412872314
2025-04-22 07:00:00,0.3896825611591339
2025-04-22 07:15:00,0.3479933738708496
2025-04-22 07:30:00,0.444951593875885
2025-04-22 07:45:00,0.43937352299690247
2025-04-22 08:00:00,0.3750365376472473
2025-04-22 08:15:00,0.32523930072784424
2025-04-22 08:30:00,0.34115833044052124
2025-04-22 08:45:00,0.40331414341926575
2025-04-22 09:00:00,1.0773999691009521
2025-04-22 09:15:00,0.5032486915588379
2025-04-22 09:30:00,0.7471879124641418
2025-04-22 09:45:00,0.7880703806877136
2025-04-22 10:00:00,2.8992717266082764
2025-04-22 10:15:00,1.8413022756576538
2025-04-22 10:30:00,1.7444419860839844
2025-04-22 10:45:00,1.745255470275879
2025-04-22 11:00:00,2.0929501056671143
2025-04-22 11:15:00,2.035738706588745
2025-04-22 11:30:00,2.6846604347229004
2025-04-22 11:45:00,3.723900556564331
2025-04-22 12:00:00,4.043313503265381
2025-04-22 12:15:00,4.11257791519165
2025-04-22 12:30:00,3.746147632598877
2025-04-22 12:45:00,3.63425874710083
2025-04-22 13:00:00,3.4962170124053955
2025-04-22 13:15:00,3.5839316844940186
2025-04-22 13:30:00,3.660348653793335
2025-04-22 13:45:00,4.186135768890381
2025-04-22 14:00:00,4.134949207305908
2025-04-22 14:15:00,4.079586505889893
2025-04-22 14:30:00,2.692826747894287
2025-04-22 14:45:00,3.635181427001953
2025-04-22 15:00:00,3.773887872695923
2025-04-22 15:15:00,3.445291042327881
2025-04-22 15:30:00,3.4024147987365723
2025-04-22 15:45:00,3.293201208114624
2025-04-22 16:00:00,3.299211263656616
2025-04-22 16:15:00,2.5417895317077637
2025-04-22 16:30:00,2.362952470779419
2025-04-22 16:45:00,2.4284915924072266
2025-04-22 17:00:00,2.008692979812622
2025-04-22 17:15:00,1.6911174058914185
2025-04-22 17:30:00,1.151047706604004
2025-04-22 17:45:00,0.8178929686546326
2025-04-22 18:00:00,0.8640748262405396
2025-04-22 18:15:00,0.9417865872383118
2025-04-22 18:30:00,0.7877997159957886
2025-04-22 18:45:00,0.7188073992729187
2025-04-22 19:00:00,0.7342501878738403
2025-04-22 19:15:00,0.6254650354385376
2025-04-22 19:30:00,0.5129019021987915
2025-04-22 19:45:00,0.5223861932754517
2025-04-22 20:00:00,0.5592524409294128
2025-04-22 20:15:00,1.0381741523742676
2025-04-22 20:30:00,1.5523271560668945
2025-04-22 20:45:00,0.9185978174209595
2025-04-22 21:00:00,0.9143010973930359
2025-04-22 21:15:00,0.5345206260681152
2025-04-22 21:30:00,0.9921136498451233
2025-04-22 21:45:00,1.572464942932129
2025-04-22 22:00:00,0.6564642190933228
2025-04-22 22:15:00,0.7258468270301819
2025-04-22 22:30:00,0.8186297416687012
2025-04-22 22:45:00,0.8242628574371338
2025-04-22 23:00:00,0.8724191188812256
2025-04-22 23:15:00,0.7086931467056274
2025-04-22 23:30:00,0.570712149143219
2025-04-22 23:45:00,0.5002604126930237
2025-04-23 00:00:00,0.4937936067581177
2025-04-23 00:15:00,0.4158937335014343
2025-04-23 00:30:00,0.40976086258888245
2025-04-23 00:45:00,0.4015272557735443
2025-04-23 01:00:00,0.5173615217208862
2025-04-23 01:15:00,0.519511342048645
2025-04-23 01:30:00,0.5075150728225708
2025-04-23 01:45:00,0.4443981647491455
2025-04-23 02:00:00,0.41667285561561584
2025-04-23 02:15:00,0.5402472615242004
2025-04-23 02:30:00,0.6623495221138
2025-04-23 02:45:00,0.8949957489967346
2025-04-23 03:00:00,0.8357566595077515
2025-04-23 03:15:00,0.7330921292304993
2025-04-23 03:30:00,1.1439648866653442
2025-04-23 03:45:00,0.616621196269989
2025-04-23 04:00:00,0.5353004336357117
2025-04-23 04:15:00,0.768157958984375
2025-04-23 04:30:00,0.5029968619346619
2025-04-23 04:45:00,0.5587630271911621
2025-04-23 05:00:00,0.5646064281463623
2025-04-23 05:15:00,1.2420767545700073
2025-04-23 05:30:00,0.522983968257904
2025-04-23 05:45:00,0.5219419598579407
2025-04-23 06:00:00,0.4896116256713867
2025-04-23 06:15:00,0.4278769791126251
2025-04-23 06:30:00,1.518377423286438
2025-04-23 06:45:00,0.6343720555305481
2025-04-23 07:00:00,0.4842439889907837
2025-04-23 07:15:00,0.5216531157493591
2025-04-23 07:30:00,0.7248406410217285
2025-04-23 07:45:00,0.8295729160308838
2025-04-23 08:00:00,0.8648068904876709
2025-04-23 08:15:00,1.3435957431793213
2025-04-23 08:30:00,1.0144374370574951
2025-04-23 08:45:00,1.0040805339813232
2025-04-23 09:00:00,1.4997057914733887
2025-04-23 09:15:00,1.0362768173217773
2025-04-23 09:30:00,0.5053343176841736
2025-04-23 09:45:00,0.6377533674240112
2025-04-23 10:00:00,0.5366631746292114
