timestamp,load_pred
2025-04-16 06:45:00,0.33673660336736216
2025-04-16 07:00:00,0.35386878708261554
2025-04-16 07:15:00,0.3172758723200837
2025-04-16 07:30:00,0.7361025752549374
2025-04-16 07:45:00,0.7142582455133218
2025-04-16 08:00:00,2.041382075061776
2025-04-16 08:15:00,0.45595169851428397
2025-04-16 08:30:00,0.988067546379419
2025-04-16 08:45:00,1.3354145785970024
2025-04-16 09:00:00,1.1506942877646436
2025-04-16 09:15:00,0.9245236125771606
2025-04-16 09:30:00,1.8129079096042677
2025-04-16 09:45:00,0.724379126019258
2025-04-16 10:00:00,1.516444714779143
2025-04-16 10:15:00,1.7418758107075816
2025-04-16 10:30:00,0.49002781815012525
2025-04-16 10:45:00,0.841957080262682
2025-04-16 11:00:00,1.7820974836571706
2025-04-16 11:15:00,1.9356135484767198
2025-04-16 11:30:00,2.6617699854412025
2025-04-16 11:45:00,2.6691981250913144
2025-04-16 12:00:00,2.6661441067865224
2025-04-16 12:15:00,2.7336973336258494
2025-04-16 12:30:00,2.743036971665324
2025-04-16 12:45:00,2.9315200451256263
2025-04-16 13:00:00,3.3173037805939476
2025-04-16 13:15:00,3.139358412773342
2025-04-16 13:30:00,3.2000740835282695
2025-04-16 13:45:00,2.6175298704122283
2025-04-16 14:00:00,2.681660115139264
2025-04-16 14:15:00,2.379678517774091
2025-04-16 14:30:00,0.17369354800516976
2025-04-16 14:45:00,0.26544865630535885
2025-04-16 15:00:00,0.3365165429514352
2025-04-16 15:15:00,0.7004150603083779
2025-04-16 15:30:00,0.9516288354430844
2025-04-16 15:45:00,0.4036401140204026
2025-04-16 16:00:00,0.475339387944457
2025-04-16 16:15:00,0.4770923458317799
2025-04-16 16:30:00,0.45871226253671665
2025-04-16 16:45:00,0.3403189233394017
2025-04-16 17:00:00,0.2776213397370148
2025-04-16 17:15:00,0.2757030837936728
2025-04-16 17:30:00,0.2594072749066561
2025-04-16 17:45:00,0.2768573841513704
2025-04-16 18:00:00,0.2922684752290488
2025-04-16 18:15:00,0.3151699100721676
2025-04-16 18:30:00,0.5531802528639209
2025-04-16 18:45:00,0.6660858152590514
2025-04-16 19:00:00,1.0764897214891975
2025-04-16 19:15:00,0.8637283944257931
2025-04-16 19:30:00,0.793715283041363
2025-04-16 19:45:00,0.9106747893590407
2025-04-16 20:00:00,0.9060311528491698
2025-04-16 20:15:00,1.591424815060565
2025-04-16 20:30:00,1.5822046359638298
2025-04-16 20:45:00,1.0479995176428785
2025-04-16 21:00:00,1.1726028222506366
2025-04-16 21:15:00,0.7369501578514278
2025-04-16 21:30:00,0.856682418577715
2025-04-16 21:45:00,1.0935563293065227
2025-04-16 22:00:00,1.0827098768151748
2025-04-16 22:15:00,0.7563936634923486
2025-04-16 22:30:00,1.0306261078031476
2025-04-16 22:45:00,1.1224409696594289
2025-04-16 23:00:00,1.125484361674798
2025-04-16 23:15:00,0.8271832872505089
2025-04-16 23:30:00,0.36119559239310467
2025-04-16 23:45:00,0.36877258738620666
2025-04-17 00:00:00,0.33014004914494866
2025-04-17 00:15:00,0.23448022026726026
2025-04-17 00:30:00,0.3259583819492141
2025-04-17 00:45:00,0.28791453711127674
2025-04-17 01:00:00,0.3572613396944881
2025-04-17 01:15:00,0.28863576004913033
2025-04-17 01:30:00,0.2798112840116331
2025-04-17 01:45:00,0.28927431833439543
2025-04-17 02:00:00,0.2911605902015112
2025-04-17 02:15:00,0.28169224316770103
2025-04-17 02:30:00,0.4045368805890524
2025-04-17 02:45:00,0.38148220617135076
2025-04-17 03:00:00,0.5645912383213563
2025-04-17 03:15:00,1.2134806790506538
2025-04-17 03:30:00,0.8046963339077889
2025-04-17 03:45:00,0.5021457601538114
2025-04-17 04:00:00,0.9702005991414198
2025-04-17 04:15:00,0.6779876479744823
2025-04-17 04:30:00,0.5176994517589814
2025-04-17 04:45:00,0.44758065476506625
2025-04-17 05:00:00,1.1774250580796743
2025-04-17 05:15:00,0.9171662125094024
2025-04-17 05:30:00,1.3653548864008973
2025-04-17 05:45:00,0.19309800891547158
2025-04-17 06:00:00,0.7734249759058528
2025-04-17 06:15:00,0.35690804666845377
2025-04-17 06:30:00,0.5264677085501335
2025-04-17 06:45:00,0.6570062060526792
2025-04-17 07:00:00,0.6231091636568775
2025-04-17 07:15:00,0.60036476916351
2025-04-17 07:30:00,0.81165087105125
2025-04-17 07:45:00,1.310568814906124
2025-04-17 08:00:00,1.3573151687113585
2025-04-17 08:15:00,1.9655651623616406
2025-04-17 08:30:00,1.4646308154111267
2025-04-17 08:45:00,2.4498276832557617
2025-04-17 09:00:00,0.8369953667146218
2025-04-17 09:15:00,1.2008023496197482
2025-04-17 09:30:00,1.5182711349592368
2025-04-17 09:45:00,1.6911576704524072
2025-04-17 10:00:00,2.246144676296726
2025-04-17 10:15:00,1.0642126994033179
2025-04-17 10:30:00,1.7604626481701802
2025-04-17 10:45:00,1.9637132169630203
2025-04-17 11:00:00,2.2778814570733235
2025-04-17 11:15:00,2.516308402701616
2025-04-17 11:30:00,2.9327286418150145
2025-04-17 11:45:00,2.8761423598364555
2025-04-17 12:00:00,3.211307764360788
2025-04-17 12:15:00,2.668925247772254
2025-04-17 12:30:00,2.697485745852969
2025-04-17 12:45:00,2.8582314813333993
2025-04-17 13:00:00,2.9027542973615574
2025-04-17 13:15:00,2.9275840999295855
2025-04-17 13:30:00,2.511591541463132
2025-04-17 13:45:00,0.5525614741778662
2025-04-17 14:00:00,0.37869067975319637
2025-04-17 14:15:00,0.4919334370492769
2025-04-17 14:30:00,1.3664797341613595
2025-04-17 14:45:00,0.29475268815930794
2025-04-17 15:00:00,0.27685400119733194
2025-04-17 15:15:00,0.28614664503699594
2025-04-17 15:30:00,0.2538018841722588
2025-04-17 15:45:00,0.20559734773931082
2025-04-17 16:00:00,0.17674544791752098
2025-04-17 16:15:00,0.21689732321276525
2025-04-17 16:30:00,0.2730602289008025
2025-04-17 16:45:00,0.25473948845300876
2025-04-17 17:00:00,0.258348360054743
2025-04-17 17:15:00,0.24709726775649657
2025-04-17 17:30:00,0.2656660146771643
2025-04-17 17:45:00,0.23693936613062216
2025-04-17 18:00:00,0.2574221825756287
2025-04-17 18:15:00,0.32750499721063014
2025-04-17 18:30:00,0.35977832133571735
2025-04-17 18:45:00,0.3257225290021621
2025-04-17 19:00:00,0.3069729912860925
2025-04-17 19:15:00,0.2981811639796297
2025-04-17 19:30:00,0.316211435405987
2025-04-17 19:45:00,0.32710934898634586
2025-04-17 20:00:00,0.29664998126986475
2025-04-17 20:15:00,0.3387401242471159
2025-04-17 20:30:00,0.3900935412546574
2025-04-17 20:45:00,0.399743028402866
2025-04-17 21:00:00,0.34954087185506943
2025-04-17 21:15:00,0.3531030899645889
2025-04-17 21:30:00,0.3325005063746433
2025-04-17 21:45:00,0.30723112241103695
2025-04-17 22:00:00,0.264539612316185
2025-04-17 22:15:00,0.3382704213774901
2025-04-17 22:30:00,0.36379697433123037
2025-04-17 22:45:00,0.36989624007799793
2025-04-17 23:00:00,0.3418481371008248
2025-04-17 23:15:00,0.29230028539341907
2025-04-17 23:30:00,0.2969712130449247
2025-04-17 23:45:00,0.29938194193371753
2025-04-18 00:00:00,0.2923481277649408
2025-04-18 00:15:00,0.2981830649315168
2025-04-18 00:30:00,0.34336155078067393
2025-04-18 00:45:00,0.3219420486450613
2025-04-18 01:00:00,0.32600923179903313
2025-04-18 01:15:00,0.300171109448021
2025-04-18 01:30:00,0.3088937350001752
2025-04-18 01:45:00,0.2875901482669058
2025-04-18 02:00:00,0.30394197692865094
2025-04-18 02:15:00,0.3297662054373012
2025-04-18 02:30:00,0.3937523968305414
2025-04-18 02:45:00,0.3752387478044877
2025-04-18 03:00:00,0.44204542590829843
2025-04-18 03:15:00,0.45141369891942906
2025-04-18 03:30:00,0.39725907187198367
2025-04-18 03:45:00,0.315359703555235
2025-04-18 04:00:00,0.2971792898460626
2025-04-18 04:15:00,0.357359720756353
2025-04-18 04:30:00,0.3635724343546665
2025-04-18 04:45:00,0.38654797657961276
2025-04-18 05:00:00,0.3662074743569576
2025-04-18 05:15:00,0.321629398231336
2025-04-18 05:30:00,0.28618524401482187
2025-04-18 05:45:00,0.29491821997251405
2025-04-18 06:00:00,0.2933229490323256
2025-04-18 06:15:00,0.3390278707165188
2025-04-18 06:30:00,0.39129373924739225
2025-04-18 06:45:00,0.3403619394413371
2025-04-18 07:00:00,1.2577559771264364
2025-04-18 07:15:00,2.4177016896047827
2025-04-18 07:30:00,0.9411744566198542
2025-04-18 07:45:00,1.5471463706685855
2025-04-18 08:00:00,1.9692658106695227
2025-04-18 08:15:00,2.599759234240096
2025-04-18 08:30:00,2.944286115765276
2025-04-18 08:45:00,1.2949248413947856
2025-04-18 09:00:00,1.9906013046759592
2025-04-18 09:15:00,1.4281514455107842
2025-04-18 09:30:00,1.4488210303108822
2025-04-18 09:45:00,1.5792921213492577
2025-04-18 10:00:00,0.8962721181744856
2025-04-18 10:15:00,0.6015096709582246
2025-04-18 10:30:00,0.4781858237360212
2025-04-18 10:45:00,0.9685554962266444
2025-04-18 11:00:00,1.873793265378316
2025-04-18 11:15:00,2.082783209003201
2025-04-18 11:30:00,2.0746918972653074
2025-04-18 11:45:00,2.3320089681252667
2025-04-18 12:00:00,2.5693747213750044
2025-04-18 12:15:00,2.465202254872566
2025-04-18 12:30:00,2.3241109493473138
2025-04-18 12:45:00,2.2653013083370954
2025-04-18 13:00:00,3.1483886683853175
2025-04-18 13:15:00,3.618737701559988
2025-04-18 13:30:00,3.1916276838764923
2025-04-18 13:45:00,4.476865519088354
2025-04-18 14:00:00,4.99478015869041
2025-04-18 14:15:00,5.128786275213549
2025-04-18 14:30:00,5.055871685872487
2025-04-18 14:45:00,4.9545512309136335
2025-04-18 15:00:00,4.682440296038902
2025-04-18 15:15:00,4.568972839737419
2025-04-18 15:30:00,3.943446307237726
2025-04-18 15:45:00,3.7477895634362803
2025-04-18 16:00:00,3.017439362152119
2025-04-18 16:15:00,1.7563281113921025
2025-04-18 16:30:00,1.315758113072159
2025-04-18 16:45:00,1.4367440933914832
2025-04-18 17:00:00,1.6740750633723518
2025-04-18 17:15:00,0.7783722637087841
2025-04-18 17:30:00,0.8822321763108092
2025-04-18 17:45:00,0.9638936859094166
2025-04-18 18:00:00,0.8658356453875656
2025-04-18 18:15:00,0.8446875371232498
2025-04-18 18:30:00,0.7528936102709497
2025-04-18 18:45:00,0.6449090965520003
2025-04-18 19:00:00,0.6156533961849476
2025-04-18 19:15:00,0.4171393787643076
2025-04-18 19:30:00,0.3269245214911403
2025-04-18 19:45:00,0.2774270212572271
2025-04-18 20:00:00,0.2834581341471457
2025-04-18 20:15:00,0.359431136708158
2025-04-18 20:30:00,0.30777128978089946
2025-04-18 20:45:00,0.38261863646449984
2025-04-18 21:00:00,0.3873384778064246
2025-04-18 21:15:00,0.38917892449420677
2025-04-18 21:30:00,0.40679042932942916
2025-04-18 21:45:00,0.4167237548676556
2025-04-18 22:00:00,0.330756457577789
2025-04-18 22:15:00,0.30426030339007865
2025-04-18 22:30:00,0.3632938643773134
2025-04-18 22:45:00,0.2955107584449296
2025-04-18 23:00:00,0.34806281723622184
2025-04-18 23:15:00,0.33036351760932875
2025-04-18 23:30:00,0.33171516023141545
2025-04-18 23:45:00,0.30214459332956767
2025-04-19 00:00:00,0.3126242995975331
2025-04-19 00:15:00,0.26847622931160253
2025-04-19 00:30:00,0.2565777498452286
2025-04-19 00:45:00,0.3102279877700745
2025-04-19 01:00:00,0.2717241808463068
2025-04-19 01:15:00,0.3199020053261014
2025-04-19 01:30:00,0.29073151163925065
2025-04-19 01:45:00,0.2868249851983183
2025-04-19 02:00:00,0.28819071818293657
2025-04-19 02:15:00,0.2844486634753675
2025-04-19 02:30:00,0.26590596463381494
2025-04-19 02:45:00,0.26981915792597966
2025-04-19 03:00:00,0.30982244117780683
2025-04-19 03:15:00,0.34141629224444414
2025-04-19 03:30:00,0.31084120191778297
2025-04-19 03:45:00,0.30589414912141333
2025-04-19 04:00:00,0.2811341041585279
2025-04-19 04:15:00,0.2725342792427032
2025-04-19 04:30:00,0.29855930801795444
2025-04-19 04:45:00,0.26205245451762105
2025-04-19 05:00:00,0.3277703250846341
2025-04-19 05:15:00,0.33843625071818845
2025-04-19 05:30:00,0.31757519944307
2025-04-19 05:45:00,0.37224534222632716
2025-04-19 06:00:00,0.3549629182878713
2025-04-19 06:15:00,0.27927686395818424
2025-04-19 06:30:00,0.27660354469645215
2025-04-19 06:45:00,0.27507669501736615
2025-04-19 07:00:00,0.2580228624032191
2025-04-19 07:15:00,0.310141378461918
2025-04-19 07:30:00,0.326034651184502
2025-04-19 07:45:00,0.3286397257425137
2025-04-19 08:00:00,0.2570521960269839
2025-04-19 08:15:00,0.26216945060370134
2025-04-19 08:30:00,0.28833506756158883
2025-04-19 08:45:00,0.2563397417504329
2025-04-19 09:00:00,0.25520754331102563
2025-04-19 09:15:00,0.26455583087625983
2025-04-19 09:30:00,0.37600791375287956
2025-04-19 09:45:00,0.30871019215686696
2025-04-19 10:00:00,1.186453848712895
2025-04-19 10:15:00,1.1201340429868696
2025-04-19 10:30:00,0.9790123766380322
2025-04-19 10:45:00,1.2732289720977812
2025-04-19 11:00:00,1.733799228005542
2025-04-19 11:15:00,2.2962467539243576
2025-04-19 11:30:00,2.2494564231335925
2025-04-19 11:45:00,2.6432652317801093
2025-04-19 12:00:00,2.9027784332438276
2025-04-19 12:15:00,2.780809969560009
2025-04-19 12:30:00,2.8160548096636564
2025-04-19 12:45:00,2.476045256667111
2025-04-19 13:00:00,1.563102445927795
2025-04-19 13:15:00,0.4252777708863987
2025-04-19 13:30:00,0.3547767177596868
2025-04-19 13:45:00,0.4259416101721156
2025-04-19 14:00:00,0.33830747522280546
2025-04-19 14:15:00,0.3541078206362643
2025-04-19 14:30:00,0.3714369853994645
2025-04-19 14:45:00,0.22263439991068304
2025-04-19 15:00:00,0.2140251626092938
2025-04-19 15:15:00,0.2546974646860864
2025-04-19 15:30:00,0.2035666898870674
2025-04-19 15:45:00,0.27454847743749106
2025-04-19 16:00:00,0.30282344133337263
2025-04-19 16:15:00,0.296918431477359
2025-04-19 16:30:00,0.25686085261987646
2025-04-19 16:45:00,0.2689491285023727
2025-04-19 17:00:00,0.23848898802241192
2025-04-19 17:15:00,0.19735124878051558
2025-04-19 17:30:00,0.22000861695396087
2025-04-19 17:45:00,0.23002299159195902
2025-04-19 18:00:00,0.303221385591236
2025-04-19 18:15:00,0.30200617968142823
2025-04-19 18:30:00,0.2855157115632141
2025-04-19 18:45:00,0.2656712124699205
2025-04-19 19:00:00,0.2706927518678777
2025-04-19 19:15:00,0.2254481006260413
2025-04-19 19:30:00,0.22255612292796723
2025-04-19 19:45:00,0.21046160064508593
2025-04-19 20:00:00,0.25544073439986675
2025-04-19 20:15:00,0.3283252388714779
2025-04-19 20:30:00,0.38501039985758095
2025-04-19 20:45:00,0.3680628631179017
2025-04-19 21:00:00,0.31418804133355643
2025-04-19 21:15:00,0.31454560498733825
2025-04-19 21:30:00,0.28432121201015287
2025-04-19 21:45:00,0.29298940981687577
2025-04-19 22:00:00,0.3011629999346876
2025-04-19 22:15:00,0.310484679256293
2025-04-19 22:30:00,0.2776203072001758
2025-04-19 22:45:00,0.26164050456165666
2025-04-19 23:00:00,0.2527712293619774
2025-04-19 23:15:00,0.2524351591528516
2025-04-19 23:30:00,0.2387093809885578
2025-04-19 23:45:00,0.24043774561545161
2025-04-20 00:00:00,0.2279343091258235
2025-04-20 00:15:00,0.26379588197428655
2025-04-20 00:30:00,0.2738404636547701
2025-04-20 00:45:00,0.27648859696089867
2025-04-20 01:00:00,0.2615889145883326
2025-04-20 01:15:00,0.24383274727970036
2025-04-20 01:30:00,0.2514962170546852
2025-04-20 01:45:00,0.24367832755941277
2025-04-20 02:00:00,0.25614036595289574
2025-04-20 02:15:00,0.2523567140875911
2025-04-20 02:30:00,0.2828314179929487
2025-04-20 02:45:00,0.28514083425332765
2025-04-20 03:00:00,0.2610208958249846
2025-04-20 03:15:00,0.2691240769309506
2025-04-20 03:30:00,0.2605198485779265
2025-04-20 03:45:00,0.24683810649153218
2025-04-20 04:00:00,0.24877946189799272
2025-04-20 04:15:00,0.2632506332102712
2025-04-20 04:30:00,0.2824419988471613
2025-04-20 04:45:00,0.28709029022469756
2025-04-20 05:00:00,0.26597892647530547
2025-04-20 05:15:00,0.24741952666774478
2025-04-20 05:30:00,0.2363226734309596
2025-04-20 05:45:00,0.22527588476236302
2025-04-20 06:00:00,0.2356631557275032
2025-04-20 06:15:00,0.239617269641493
2025-04-20 06:30:00,0.2749476787141093
2025-04-20 06:45:00,0.2742294365725029
2025-04-20 07:00:00,0.21609100943089934
2025-04-20 07:15:00,0.25255468525318103
2025-04-20 07:30:00,0.2681175495507731
2025-04-20 07:45:00,0.24421929678362028
2025-04-20 08:00:00,0.20073816886050974
2025-04-20 08:15:00,0.1870407365730936
2025-04-20 08:30:00,0.2284109103251797
2025-04-20 08:45:00,0.27310361237437775
2025-04-20 09:00:00,0.31760252961405233
2025-04-20 09:15:00,0.27427621317310286
2025-04-20 09:30:00,0.2747520160987965
2025-04-20 09:45:00,0.29617131520305306
2025-04-20 10:00:00,0.3224942257886369
2025-04-20 10:15:00,0.338502676917555
2025-04-20 10:30:00,0.2866802923577486
2025-04-20 10:45:00,0.3465714322248297
2025-04-20 11:00:00,0.4579149532836673
2025-04-20 11:15:00,0.6805128761773771
2025-04-20 11:30:00,0.5718687658323021
2025-04-20 11:45:00,0.574207264121716
2025-04-20 12:00:00,0.5808123522224709
2025-04-20 12:15:00,0.5871319094362097
2025-04-20 12:30:00,0.5529754793511724
2025-04-20 12:45:00,0.49104385914706133
2025-04-20 13:00:00,0.3621099828533129
2025-04-20 13:15:00,0.30104652773802926
2025-04-20 13:30:00,0.2929511231995402
2025-04-20 13:45:00,0.2518760227654413
2025-04-20 14:00:00,0.24880557706347609
2025-04-20 14:15:00,0.2042302044140217
2025-04-20 14:30:00,0.17891925846522108
2025-04-20 14:45:00,0.176564246929369
2025-04-20 15:00:00,0.2309220968806729
2025-04-20 15:15:00,0.239534414957832
2025-04-20 15:30:00,0.2534039527908101
2025-04-20 15:45:00,0.22963514543064803
2025-04-20 16:00:00,0.23496058707888381
2025-04-20 16:15:00,0.20528372235638573
2025-04-20 16:30:00,0.19863176883104552
2025-04-20 16:45:00,0.19462703595590117
2025-04-20 17:00:00,0.22115911317239786
2025-04-20 17:15:00,0.2525218939235579
2025-04-20 17:30:00,0.282989215977207
2025-04-20 17:45:00,0.2843897810195701
2025-04-20 18:00:00,0.2654405095745419
2025-04-20 18:15:00,0.26644036106175556
2025-04-20 18:30:00,0.23315171676177807
2025-04-20 18:45:00,0.20646448475442744
2025-04-20 19:00:00,0.20600316831485532
2025-04-20 19:15:00,0.26507014666503764
2025-04-20 19:30:00,0.28301324056322347
2025-04-20 19:45:00,0.2651963264972785
2025-04-20 20:00:00,0.254309396569513
2025-04-20 20:15:00,0.2814583920884202
2025-04-20 20:30:00,0.25081535099888064
2025-04-20 20:45:00,0.2579482782720968
2025-04-20 21:00:00,0.25946626770059317
2025-04-20 21:15:00,0.2809793205638323
2025-04-20 21:30:00,0.31841117146657577
2025-04-20 21:45:00,0.3242977528054883
2025-04-20 22:00:00,0.3222996362667882
2025-04-20 22:15:00,0.2904133008219519
2025-04-20 22:30:00,0.27982289491316975
2025-04-20 22:45:00,0.24823338819735907
2025-04-20 23:00:00,0.26219754291529757
2025-04-20 23:15:00,0.26740837477537494
2025-04-20 23:30:00,0.2999424056092698
2025-04-20 23:45:00,0.3416010042517231
2025-04-21 00:00:00,0.29604305023235616
2025-04-21 00:15:00,0.2541137653989671
2025-04-21 00:30:00,0.256366244448709
2025-04-21 00:45:00,0.23371113855862258
2025-04-21 01:00:00,0.23551481692957923
2025-04-21 01:15:00,0.2402609763407357
2025-04-21 01:30:00,0.2977399894129344
2025-04-21 01:45:00,0.2748824026602104
2025-04-21 02:00:00,0.3143203380327295
2025-04-21 02:15:00,0.2812313613109644
2025-04-21 02:30:00,0.2741098172672703
2025-04-21 02:45:00,0.25887298102266937
2025-04-21 03:00:00,0.24372001056472078
2025-04-21 03:15:00,0.26481267824995286
2025-04-21 03:30:00,0.311438401894703
2025-04-21 03:45:00,0.2978287031018871
2025-04-21 04:00:00,0.312122984288316
2025-04-21 04:15:00,0.31154806873917107
2025-04-21 04:30:00,0.3229321709311379
2025-04-21 04:45:00,0.2848328671106189
2025-04-21 05:00:00,0.2667029525989109
2025-04-21 05:15:00,0.25631367829937235
2025-04-21 05:30:00,0.2668145629807154
2025-04-21 05:45:00,0.3291117742301947
2025-04-21 06:00:00,0.2953147173927279
2025-04-21 06:15:00,0.31302592797029727
2025-04-21 06:30:00,0.2854220391197474
2025-04-21 06:45:00,0.2824030941032096
2025-04-21 07:00:00,0.2881080191631001
2025-04-21 07:15:00,0.24950133536248606
2025-04-21 07:30:00,0.3147429212001284
2025-04-21 07:45:00,0.4287505131560037
2025-04-21 08:00:00,0.3315110967093655
2025-04-21 08:15:00,0.3687851713828878
2025-04-21 08:30:00,0.3802256845339991
2025-04-21 08:45:00,0.3377805039220955
2025-04-21 09:00:00,0.30840235068223876
2025-04-21 09:15:00,0.33225580266228033
2025-04-21 09:30:00,0.27681729932112825
2025-04-21 09:45:00,0.2461640383369176
2025-04-21 10:00:00,0.3026816580439679
2025-04-21 10:15:00,0.3628932342458668
2025-04-21 10:30:00,0.3037326344167904
2025-04-21 10:45:00,0.38306862745613346
2025-04-21 11:00:00,0.40397298814689114
2025-04-21 11:15:00,0.6442604632802355
2025-04-21 11:30:00,0.5593397029067596
2025-04-21 11:45:00,0.5122222500880774
2025-04-21 12:00:00,0.450062151767256
2025-04-21 12:15:00,0.5290785299910917
2025-04-21 12:30:00,0.4473473367640408
2025-04-21 12:45:00,0.49353658253013283
2025-04-21 13:00:00,0.5421471632081031
2025-04-21 13:15:00,0.3576647593088315
2025-04-21 13:30:00,0.4066095478761818
2025-04-21 13:45:00,0.35951029522740346
2025-04-21 14:00:00,0.3095326078523146
2025-04-21 14:15:00,0.31162339324076865
2025-04-21 14:30:00,0.29367934403924145
2025-04-21 14:45:00,0.2773156091529743
2025-04-21 15:00:00,0.26375097811099707
2025-04-21 15:15:00,0.28091765636058436
2025-04-21 15:30:00,0.2735752269441225
2025-04-21 15:45:00,0.2657653917359361
2025-04-21 16:00:00,0.26078427805645116
2025-04-21 16:15:00,0.2321429498581653
2025-04-21 16:30:00,0.2621070765124414
2025-04-21 16:45:00,1.0275286100098076
2025-04-21 17:00:00,0.8159151043191591
2025-04-21 17:15:00,0.6312679570869224
2025-04-21 17:30:00,0.3159364180242707
2025-04-21 17:45:00,0.3341808213696957
2025-04-21 18:00:00,0.8282883960584199
2025-04-21 18:15:00,0.8939666786474603
2025-04-21 18:30:00,0.8235483524497994
2025-04-21 18:45:00,0.40080961441210644
2025-04-21 19:00:00,0.3808487420490955
2025-04-21 19:15:00,0.405566589767049
2025-04-21 19:30:00,1.063604422536662
2025-04-21 19:45:00,1.0888498043116825
2025-04-21 20:00:00,0.4541058664522542
2025-04-21 20:15:00,0.43960595724341234
2025-04-21 20:30:00,0.48463933218811167
2025-04-21 20:45:00,1.040252739459311
2025-04-21 21:00:00,1.124020901576255
2025-04-21 21:15:00,1.2148354822861562
2025-04-21 21:30:00,1.7986821639131556
2025-04-21 21:45:00,1.6784252160496884
2025-04-21 22:00:00,1.6641852457333268
2025-04-21 22:15:00,2.079567196826562
2025-04-21 22:30:00,1.4878387305486254
2025-04-21 22:45:00,1.093061650009529
2025-04-21 23:00:00,0.6286904144998183
2025-04-21 23:15:00,0.46652366885816754
2025-04-21 23:30:00,0.574408089446106
2025-04-21 23:45:00,0.38595386637535034
2025-04-22 00:00:00,0.3759181367891497
2025-04-22 00:15:00,0.35283861247126364
2025-04-22 00:30:00,0.34578233198578084
2025-04-22 00:45:00,1.1209865001418973
2025-04-22 01:00:00,1.398297749235619
2025-04-22 01:15:00,1.291724640094544
2025-04-22 01:30:00,0.32078574985170755
2025-04-22 01:45:00,0.3400661208816402
2025-04-22 02:00:00,0.4706368821544544
2025-04-22 02:15:00,0.33016607106120704
2025-04-22 02:30:00,0.3517868272058388
2025-04-22 02:45:00,0.31939044519142623
2025-04-22 03:00:00,0.3539204419587774
2025-04-22 03:15:00,0.3580914207950976
2025-04-22 03:30:00,0.30459346475321547
2025-04-22 03:45:00,0.3013170328711335
2025-04-22 04:00:00,0.4381105216274444
2025-04-22 04:15:00,1.745979955850056
2025-04-22 04:30:00,1.4785686978205457
2025-04-22 04:45:00,0.617879634801391
2025-04-22 05:00:00,0.40509755119855234
2025-04-22 05:15:00,0.34167603029869925
2025-04-22 05:30:00,0.34164107949764144
2025-04-22 05:45:00,0.2705923810462159
2025-04-22 06:00:00,0.2718289246115701
2025-04-22 06:15:00,0.3163547651603014
2025-04-22 06:30:00,0.3058913067517833
2025-04-22 06:45:00,0.3398246666021742
2025-04-22 07:00:00,0.32128950234260995
2025-04-22 07:15:00,0.3167131571318949
2025-04-22 07:30:00,0.36429518248041287
2025-04-22 07:45:00,0.38454650135542573
2025-04-22 08:00:00,0.32217297173554665
2025-04-22 08:15:00,0.33675995731986447
2025-04-22 08:30:00,0.29442645601409173
2025-04-22 08:45:00,0.3907825879002478
2025-04-22 09:00:00,0.954904834350612
2025-04-22 09:15:00,0.4293149640512895
2025-04-22 09:30:00,0.7339511984568271
2025-04-22 09:45:00,0.814450607426708
2025-04-22 10:00:00,2.893908582609902
2025-04-22 10:15:00,1.897239710850952
2025-04-22 10:30:00,1.5456646046370957
2025-04-22 10:45:00,1.849354558647054
2025-04-22 11:00:00,2.0603180906342833
2025-04-22 11:15:00,2.1185380404765892
2025-04-22 11:30:00,2.7822794023354427
2025-04-22 11:45:00,4.433465431643008
2025-04-22 12:00:00,4.563386748724553
2025-04-22 12:15:00,4.931986642267382
2025-04-22 12:30:00,5.426430349517671
2025-04-22 12:45:00,5.478172882089312
2025-04-22 13:00:00,5.480066074019746
2025-04-22 13:15:00,5.350905605765376
2025-04-22 13:30:00,5.315441786369715
2025-04-22 13:45:00,5.201307811933486
2025-04-22 14:00:00,5.150281058941977
2025-04-22 14:15:00,3.2520347100379445
2025-04-22 14:30:00,2.6948707503573655
2025-04-22 14:45:00,3.66715081330627
2025-04-22 15:00:00,4.142201748588891
2025-04-22 15:15:00,3.848703721092414
2025-04-22 15:30:00,3.6411626271479816
2025-04-22 15:45:00,3.316343795557671
2025-04-22 16:00:00,3.10769894528223
2025-04-22 16:15:00,2.873890157919329
2025-04-22 16:30:00,2.564280779468104
2025-04-22 16:45:00,2.4278655183663806
2025-04-22 17:00:00,2.166365738602698
2025-04-22 17:15:00,1.839241426776027
2025-04-22 17:30:00,1.0872303682803786
2025-04-22 17:45:00,0.8736438411437902
2025-04-22 18:00:00,0.9604410039397395
2025-04-22 18:15:00,0.9317369243442163
2025-04-22 18:30:00,0.8206829320877161
2025-04-22 18:45:00,0.7243777822180887
2025-04-22 19:00:00,0.6779296887122922
2025-04-22 19:15:00,0.6211453681767808
2025-04-22 19:30:00,0.47123710581505646
2025-04-22 19:45:00,0.4974080703227437
2025-04-22 20:00:00,0.59872984125099
2025-04-22 20:15:00,1.3095056014802766
2025-04-22 20:30:00,1.7043236675702085
2025-04-22 20:45:00,0.8139553987455853
2025-04-22 21:00:00,1.04692557896657
2025-04-22 21:15:00,0.643728102429259
2025-04-22 21:30:00,1.1257826329003227
2025-04-22 21:45:00,1.6576003420455774
2025-04-22 22:00:00,0.6878650801127096
2025-04-22 22:15:00,0.7623200945939616
2025-04-22 22:30:00,0.7803389026278977
