timestamp,load_pred
2024-04-15 08:30:00,0.7070148823919709
2024-04-15 08:45:00,0.5558785833406927
2024-04-15 09:00:00,0.7441203668752826
2024-04-15 09:15:00,1.2832163857241148
2024-04-15 09:30:00,1.1531965259879977
2024-04-15 09:45:00,1.8986969340717381
2024-04-15 10:00:00,1.7827666111104736
2024-04-15 10:15:00,0.9768417115656897
2024-04-15 10:30:00,1.2029973240794953
2024-04-15 10:45:00,1.434154814411358
2024-04-15 11:00:00,1.4163783233536589
2024-04-15 11:15:00,1.7628040163500707
2024-04-15 11:30:00,1.7237729907703079
2024-04-15 11:45:00,2.2592452606414373
2024-04-15 12:00:00,2.4537679475790384
2024-04-15 12:15:00,2.2946578984496373
2024-04-15 12:30:00,2.849139643571439
2024-04-15 12:45:00,2.6055967004873217
2024-04-15 13:00:00,2.1695325791407747
2024-04-15 13:15:00,2.079565078004318
2024-04-15 13:30:00,2.3305984024991986
2024-04-15 13:45:00,2.7503445644379285
2024-04-15 14:00:00,2.8997737293051027
2024-04-15 14:15:00,2.8515215041967874
2024-04-15 14:30:00,2.5087262137323436
2024-04-15 14:45:00,1.0764087090150822
2024-04-15 15:00:00,0.6228225444728992
2024-04-15 15:15:00,0.609623895234214
2024-04-15 15:30:00,1.0532080439808413
2024-04-15 15:45:00,0.6718273939801214
2024-04-15 16:00:00,0.3965033814937309
2024-04-15 16:15:00,0.4475285115859113
2024-04-15 16:30:00,0.6868932753764787
2024-04-15 16:45:00,0.6017449496494193
2024-04-15 17:00:00,0.38347978390182313
2024-04-15 17:15:00,0.4133399815302713
2024-04-15 17:30:00,0.3381743628842853
2024-04-15 17:45:00,0.23335628916736095
2024-04-15 18:00:00,0.31924853293519084
2024-04-15 18:15:00,1.1821232602340244
2024-04-15 18:30:00,1.3527924102973787
2024-04-15 18:45:00,1.1483134411037046
2024-04-15 19:00:00,0.5144137326600223
2024-04-15 19:15:00,0.7446667325850833
2024-04-15 19:30:00,1.0843445619941594
2024-04-15 19:45:00,0.894433927904593
2024-04-15 20:00:00,0.8053806908077082
2024-04-15 20:15:00,0.8351068154179848
2024-04-15 20:30:00,1.0244071176820815
2024-04-15 20:45:00,0.9756972339192724
2024-04-15 21:00:00,1.0036504538178803
2024-04-15 21:15:00,0.974269873358804
2024-04-15 21:30:00,0.952712190026753
2024-04-15 21:45:00,0.9741471499581335
2024-04-15 22:00:00,0.919100856054109
2024-04-15 22:15:00,0.7707748869955914
2024-04-15 22:30:00,0.7661983569853358
2024-04-15 22:45:00,0.9038086342750833
2024-04-15 23:00:00,1.528418284425258
2024-04-15 23:15:00,0.7647153840455364
2024-04-15 23:30:00,0.7898527643367483
2024-04-15 23:45:00,0.6611897861856264
2024-04-16 00:00:00,0.616796044281852
2024-04-16 00:15:00,0.3294409564276631
2024-04-16 00:30:00,0.34298119250762593
2024-04-16 00:45:00,0.2917985501262234
2024-04-16 01:00:00,0.2647133311870089
2024-04-16 01:15:00,0.30526186827709123
2024-04-16 01:30:00,0.3495768037755191
2024-04-16 01:45:00,0.3692464049249865
2024-04-16 02:00:00,0.41376097815877827
2024-04-16 02:15:00,0.30980154049835396
2024-04-16 02:30:00,0.4281735504373064
2024-04-16 02:45:00,1.1390815325841661
2024-04-16 03:00:00,0.786822447565212
2024-04-16 03:15:00,0.5323540754135913
2024-04-16 03:30:00,0.5114779115097647
2024-04-16 03:45:00,0.7602046414042736
2024-04-16 04:00:00,0.7447633656563114
2024-04-16 04:15:00,0.45713184664250633
2024-04-16 04:30:00,0.4460710409979993
2024-04-16 04:45:00,0.4079410801735106
2024-04-16 05:00:00,0.3097332296329248
2024-04-16 05:15:00,0.28544311958900226
2024-04-16 05:30:00,0.25791043009229103
2024-04-16 05:45:00,0.30952220047422685
2024-04-16 06:00:00,0.39768496983735385
2024-04-16 06:15:00,0.4085511520992654
2024-04-16 06:30:00,1.3013336601260401
2024-04-16 06:45:00,1.2954355399875288
2024-04-16 07:00:00,1.1948342659603548
2024-04-16 07:15:00,0.9549950630041366
2024-04-16 07:30:00,0.7290002424008206
2024-04-16 07:45:00,0.6362829916626985
2024-04-16 08:00:00,0.528002904702038
2024-04-16 08:15:00,0.6539936880434242
2024-04-16 08:30:00,1.4816887395285967
2024-04-16 08:45:00,1.1248427811602044
2024-04-16 09:00:00,0.4766532520192911
2024-04-16 09:15:00,0.5368719541646968
2024-04-16 09:30:00,0.46314188843979087
2024-04-16 09:45:00,0.48287505924303603
2024-04-16 10:00:00,0.40635546965637104
2024-04-16 10:15:00,0.49596826169602476
2024-04-16 10:30:00,0.2920730198077295
2024-04-16 10:45:00,0.3015137336261184
2024-04-16 11:00:00,0.4487806280003778
2024-04-16 11:15:00,1.0968123495717341
2024-04-16 11:30:00,2.1254067355504063
2024-04-16 11:45:00,2.427896145897995
2024-04-16 12:00:00,2.3976792250195462
2024-04-16 12:15:00,2.5008185559494303
2024-04-16 12:30:00,3.850887240892056
2024-04-16 12:45:00,3.5940125836884977
2024-04-16 13:00:00,2.882157710295813
2024-04-16 13:15:00,2.0146308389020944
2024-04-16 13:30:00,0.715372387662587
2024-04-16 13:45:00,0.4778785816088795
2024-04-16 14:00:00,0.3076970579899595
2024-04-16 14:15:00,0.46090753426873954
2024-04-16 14:30:00,0.3619792551944892
2024-04-16 14:45:00,0.3860766975119161
2024-04-16 15:00:00,0.5063959303393828
2024-04-16 15:15:00,1.497901593080814
2024-04-16 15:30:00,1.76474274694144
2024-04-16 15:45:00,1.559348700666361
2024-04-16 16:00:00,0.4108927416659435
2024-04-16 16:15:00,0.41709176530887504
2024-04-16 16:30:00,0.3435473121073587
2024-04-16 16:45:00,0.4243986878329891
2024-04-16 17:00:00,0.44742198295758256
2024-04-16 17:15:00,0.9560274485154363
2024-04-16 17:30:00,0.8795858000547283
2024-04-16 17:45:00,0.4433280265844934
2024-04-16 18:00:00,0.5005258532641964
2024-04-16 18:15:00,0.6181696211650887
2024-04-16 18:30:00,1.3598366869735827
2024-04-16 18:45:00,1.034516002124238
2024-04-16 19:00:00,1.0364411814917776
2024-04-16 19:15:00,0.889758300716384
2024-04-16 19:30:00,0.5649303753985799
2024-04-16 19:45:00,0.5347614581667273
2024-04-16 20:00:00,0.4662388263855681
2024-04-16 20:15:00,0.5694354179683435
2024-04-16 20:30:00,0.7902163779324827
2024-04-16 20:45:00,1.0601232506162976
2024-04-16 21:00:00,1.004427535304099
2024-04-16 21:15:00,1.0668824207776593
2024-04-16 21:30:00,0.9673907933677621
2024-04-16 21:45:00,0.9694114499014225
2024-04-16 22:00:00,0.861308574311384
2024-04-16 22:15:00,1.000493381100971
2024-04-16 22:30:00,0.849490965145965
2024-04-16 22:45:00,0.7640944508262488
2024-04-16 23:00:00,0.6941650233506665
2024-04-16 23:15:00,0.6491650934490182
2024-04-16 23:30:00,0.6768958033235545
2024-04-16 23:45:00,0.7053844539899552
2024-04-17 00:00:00,0.7213812132112977
2024-04-17 00:15:00,0.6668135257814888
2024-04-17 00:30:00,0.6547689130301076
2024-04-17 00:45:00,0.6502915801495947
2024-04-17 01:00:00,0.6161557272666939
2024-04-17 01:15:00,0.6551542180153321
2024-04-17 01:30:00,0.6519626217739497
2024-04-17 01:45:00,1.2112959817506186
2024-04-17 02:00:00,2.0339544662394524
2024-04-17 02:15:00,1.7072086623929164
2024-04-17 02:30:00,1.1021094839781804
2024-04-17 02:45:00,1.1741791647190956
2024-04-17 03:00:00,1.1867551148676507
2024-04-17 03:15:00,0.8506159509912353
2024-04-17 03:30:00,2.506827425199
2024-04-17 03:45:00,2.2122619166394717
2024-04-17 04:00:00,1.711924293421074
2024-04-17 04:15:00,1.6694456823978236
2024-04-17 04:30:00,2.302985908347916
2024-04-17 04:45:00,1.9501934819390392
2024-04-17 05:00:00,0.8770239096054204
2024-04-17 05:15:00,0.40427719395524303
2024-04-17 05:30:00,0.33711352764409946
2024-04-17 05:45:00,0.3708380843003756
2024-04-17 06:00:00,0.3518227795688857
2024-04-17 06:15:00,0.2971336442718812
2024-04-17 06:30:00,0.29705232407710913
2024-04-17 06:45:00,0.31409618574258397
2024-04-17 07:00:00,0.34588103639041123
2024-04-17 07:15:00,0.33393734784217605
2024-04-17 07:30:00,0.3888843532423478
2024-04-17 07:45:00,0.3747058213032051
2024-04-17 08:00:00,0.38935955109134485
2024-04-17 08:15:00,0.4072342559305238
2024-04-17 08:30:00,0.9873929974922816
2024-04-17 08:45:00,1.6719587320606106
2024-04-17 09:00:00,1.5483450336315983
2024-04-17 09:15:00,0.9369393459554675
2024-04-17 09:30:00,0.3425620242426885
2024-04-17 09:45:00,0.4275825241874042
2024-04-17 10:00:00,0.42578694632800296
2024-04-17 10:15:00,0.42624253484383046
2024-04-17 10:30:00,0.21595570770528444
2024-04-17 10:45:00,0.29315519994476696
2024-04-17 11:00:00,0.4802873139454073
2024-04-17 11:15:00,1.1476471526270111
2024-04-17 11:30:00,2.0796303617326077
2024-04-17 11:45:00,2.023124738868338
2024-04-17 12:00:00,1.9848995505546687
2024-04-17 12:15:00,2.300874653267138
2024-04-17 12:30:00,2.384971044551254
2024-04-17 12:45:00,2.3309528713020637
2024-04-17 13:00:00,2.1930942720543403
2024-04-17 13:15:00,2.630783984641639
2024-04-17 13:30:00,2.610022656570963
2024-04-17 13:45:00,2.2332429292461837
2024-04-17 14:00:00,2.593832939312686
2024-04-17 14:15:00,2.728852960877394
2024-04-17 14:30:00,2.803634855397257
2024-04-17 14:45:00,1.4274617089149164
2024-04-17 15:00:00,0.13957729064926463
2024-04-17 15:15:00,0.25472853010754365
2024-04-17 15:30:00,0.21152221666302287
2024-04-17 15:45:00,0.205519609427323
2024-04-17 16:00:00,0.25307286883434643
2024-04-17 16:15:00,0.25412827639516955
2024-04-17 16:30:00,0.27719975967102883
2024-04-17 16:45:00,0.26641774165410803
2024-04-17 17:00:00,0.2585397217422509
2024-04-17 17:15:00,0.22571787734312654
2024-04-17 17:30:00,0.19444455524334187
2024-04-17 17:45:00,0.2355820616762056
2024-04-17 18:00:00,0.33709601889648805
2024-04-17 18:15:00,0.4583584863265943
2024-04-17 18:30:00,0.540286431656755
2024-04-17 18:45:00,0.6756858781593856
2024-04-17 19:00:00,1.5500184236891654
2024-04-17 19:15:00,1.1917987650217798
2024-04-17 19:30:00,0.8998948980568254
2024-04-17 19:45:00,0.9966931615933687
2024-04-17 20:00:00,0.8410173175574353
2024-04-17 20:15:00,1.3773710204285894
2024-04-17 20:30:00,1.3397176917152198
2024-04-17 20:45:00,0.9608196350530087
2024-04-17 21:00:00,1.0747506006849532
2024-04-17 21:15:00,0.9874106603228753
2024-04-17 21:30:00,0.9964766172055911
2024-04-17 21:45:00,0.9888783777579566
2024-04-17 22:00:00,0.9139973223312383
2024-04-17 22:15:00,1.1926798329368802
2024-04-17 22:30:00,1.74487860745373
2024-04-17 22:45:00,1.6859719411030225
2024-04-17 23:00:00,1.1634159403567037
2024-04-17 23:15:00,1.237335973198113
2024-04-17 23:30:00,1.0938383903846656
2024-04-17 23:45:00,0.7358967067334063
2024-04-18 00:00:00,0.74520179485408
2024-04-18 00:15:00,0.7299180072559672
2024-04-18 00:30:00,0.7176545340078251
2024-04-18 00:45:00,0.6985661921613661
2024-04-18 01:00:00,0.7347247161749954
2024-04-18 01:15:00,0.6937420177668482
2024-04-18 01:30:00,0.655770246884044
2024-04-18 01:45:00,0.3126304294052819
2024-04-18 02:00:00,0.3620552872370556
2024-04-18 02:15:00,0.4160649457905651
2024-04-18 02:30:00,0.5523679695649303
2024-04-18 02:45:00,0.6102798070038783
2024-04-18 03:00:00,0.5670080142394518
2024-04-18 03:15:00,1.4160171079981587
2024-04-18 03:30:00,0.5526948409468398
2024-04-18 03:45:00,0.8788530347563142
2024-04-18 04:00:00,1.050156695064665
2024-04-18 04:15:00,1.408511823522428
2024-04-18 04:30:00,2.421310859936544
2024-04-18 04:45:00,2.543457692688555
2024-04-18 05:00:00,2.2341604947529725
2024-04-18 05:15:00,2.1308346895032044
2024-04-18 05:30:00,2.3126693129162916
2024-04-18 05:45:00,1.6602642764501419
2024-04-18 06:00:00,0.651824882304368
2024-04-18 06:15:00,0.6365078594953649
2024-04-18 06:30:00,1.4642882991958104
2024-04-18 06:45:00,1.9044387990566407
2024-04-18 07:00:00,1.578084782652357
2024-04-18 07:15:00,0.3726570856249734
2024-04-18 07:30:00,0.7514643835180809
2024-04-18 07:45:00,1.219115625351985
2024-04-18 08:00:00,0.4782468552907373
2024-04-18 08:15:00,0.8125495891634374
2024-04-18 08:30:00,0.7374656793923726
2024-04-18 08:45:00,1.5590465430797673
2024-04-18 09:00:00,1.7047334572390709
2024-04-18 09:15:00,0.7788566858497642
2024-04-18 09:30:00,0.6809756272667793
2024-04-18 09:45:00,0.4423981603022207
2024-04-18 10:00:00,0.6960946232437475
2024-04-18 10:15:00,1.5484184897449802
2024-04-18 10:30:00,0.7724881602621725
2024-04-18 10:45:00,0.5747211567624886
2024-04-18 11:00:00,0.5244000564704159
2024-04-18 11:15:00,1.4078025866352253
2024-04-18 11:30:00,2.0470042871642047
2024-04-18 11:45:00,2.1721899695247413
2024-04-18 12:00:00,2.3200493831310744
2024-04-18 12:15:00,2.582668322564262
2024-04-18 12:30:00,2.8880231230738715
2024-04-18 12:45:00,2.4862184553892703
2024-04-18 13:00:00,2.707013051564659
2024-04-18 13:15:00,2.6300356927267217
2024-04-18 13:30:00,2.84538778247414
2024-04-18 13:45:00,2.8817107223287253
2024-04-18 14:00:00,2.5218388606530233
2024-04-18 14:15:00,2.700599678451242
2024-04-18 14:30:00,2.2951401235624225
2024-04-18 14:45:00,0.7711682061170196
2024-04-18 15:00:00,0.2517486715831412
2024-04-18 15:15:00,0.2790460620662758
2024-04-18 15:30:00,0.2727325701539318
2024-04-18 15:45:00,0.2706163756775718
2024-04-18 16:00:00,0.2755187359941721
2024-04-18 16:15:00,0.20888698615735166
2024-04-18 16:30:00,0.24371570894493275
2024-04-18 16:45:00,0.23871736601217897
2024-04-18 17:00:00,0.18476851733061112
2024-04-18 17:15:00,0.2181782898750983
2024-04-18 17:30:00,0.2126911450840445
2024-04-18 17:45:00,0.21582990748006056
2024-04-18 18:00:00,0.29807042748135765
2024-04-18 18:15:00,0.3670651116215571
2024-04-18 18:30:00,1.5224949721090442
2024-04-18 18:45:00,1.5775856497656306
2024-04-18 19:00:00,0.7359155428829278
2024-04-18 19:15:00,0.7742582394761688
2024-04-18 19:30:00,0.8094452136540122
2024-04-18 19:45:00,0.6510060830722281
2024-04-18 20:00:00,0.7098080441218536
2024-04-18 20:15:00,0.7748103056350434
2024-04-18 20:30:00,0.970522187699794
2024-04-18 20:45:00,1.0339663876038392
2024-04-18 21:00:00,1.09608357281859
2024-04-18 21:15:00,1.076327945536245
2024-04-18 21:30:00,1.0219788187116585
2024-04-18 21:45:00,0.9865113106173048
2024-04-18 22:00:00,0.9664670206845608
2024-04-18 22:15:00,0.9228177796465188
2024-04-18 22:30:00,0.780300316657777
2024-04-18 22:45:00,0.7061913129839549
2024-04-18 23:00:00,0.7234944070456896
2024-04-18 23:15:00,0.7279288420694245
2024-04-18 23:30:00,0.6646403281280774
2024-04-18 23:45:00,0.6494883947835058
2024-04-19 00:00:00,0.6601944062793292
2024-04-19 00:15:00,0.6697183421306344
2024-04-19 00:30:00,0.7242619061263122
2024-04-19 00:45:00,0.7117823268936657
2024-04-19 01:00:00,0.7363459532150929
2024-04-19 01:15:00,0.7355112681028938
2024-04-19 01:30:00,0.7502887592946851
2024-04-19 01:45:00,0.8119430883935854
2024-04-19 02:00:00,1.0693163449478453
2024-04-19 02:15:00,2.225410181409785
2024-04-19 02:30:00,2.1013530690698996
2024-04-19 02:45:00,1.8359671409188236
2024-04-19 03:00:00,1.8540535208434206
2024-04-19 03:15:00,0.9655270988201126
2024-04-19 03:30:00,0.592738456865523
2024-04-19 03:45:00,1.3077945431333127
2024-04-19 04:00:00,2.798087476768853
2024-04-19 04:15:00,2.7923295300969246
2024-04-19 04:30:00,2.838010398864304
2024-04-19 04:45:00,1.9010881519109086
2024-04-19 05:00:00,0.6007932296864018
2024-04-19 05:15:00,0.7916492596397434
2024-04-19 05:30:00,1.0950414671785562
2024-04-19 05:45:00,2.318296873036991
2024-04-19 06:00:00,2.487849552426664
2024-04-19 06:15:00,1.505810521781538
2024-04-19 06:30:00,0.5903331546859557
2024-04-19 06:45:00,0.7324001827383839
2024-04-19 07:00:00,0.770266819468388
2024-04-19 07:15:00,0.7763211677814669
2024-04-19 07:30:00,0.8962381443963897
2024-04-19 07:45:00,0.6922581955535658
2024-04-19 08:00:00,0.621158295403907
2024-04-19 08:15:00,0.9127710629506078
2024-04-19 08:30:00,1.6708573052518791
2024-04-19 08:45:00,1.3464170900630854
2024-04-19 09:00:00,0.8876199515346613
2024-04-19 09:15:00,0.9564154417574587
2024-04-19 09:30:00,1.1088393766928923
2024-04-19 09:45:00,1.3521055862275029
2024-04-19 10:00:00,1.3193579762916092
2024-04-19 10:15:00,0.5115497036808274
2024-04-19 10:30:00,0.26983534749406646
2024-04-19 10:45:00,0.3769019170858662
2024-04-19 11:00:00,0.5507129656675572
2024-04-19 11:15:00,0.9400256546249137
2024-04-19 11:30:00,2.1530201963030184
2024-04-19 11:45:00,2.521192517626319
2024-04-19 12:00:00,2.7638683161016635
2024-04-19 12:15:00,2.9879220394327834
2024-04-19 12:30:00,2.7941486443504213
2024-04-19 12:45:00,2.917911706108824
2024-04-19 13:00:00,2.5522749711967583
2024-04-19 13:15:00,2.4893327627425488
2024-04-19 13:30:00,2.3974872620004284
2024-04-19 13:45:00,2.4776005945039987
2024-04-19 14:00:00,2.671790712232034
2024-04-19 14:15:00,2.649608295980761
2024-04-19 14:30:00,2.6579555243273254
2024-04-19 14:45:00,0.6494271888597859
2024-04-19 15:00:00,0.23741137121246259
2024-04-19 15:15:00,0.2934483661470988
2024-04-19 15:30:00,0.2692802585701911
2024-04-19 15:45:00,0.2650720579531883
2024-04-19 16:00:00,0.2177889289342751
2024-04-19 16:15:00,0.22480062108349166
2024-04-19 16:30:00,0.16079348619441025
2024-04-19 16:45:00,0.19718251474890808
2024-04-19 17:00:00,0.21752618248783656
2024-04-19 17:15:00,0.2243512535319789
2024-04-19 17:30:00,0.24423578968079918
2024-04-19 17:45:00,0.2812970803169279
2024-04-19 18:00:00,0.2950833524922803
2024-04-19 18:15:00,0.35245659634891224
2024-04-19 18:30:00,1.0026296469453646
2024-04-19 18:45:00,0.9698732994243564
2024-04-19 19:00:00,0.6105949265964703
2024-04-19 19:15:00,0.5890087601914843
2024-04-19 19:30:00,0.6304354558670621
2024-04-19 19:45:00,1.295539460354974
2024-04-19 20:00:00,0.6199752739653673
2024-04-19 20:15:00,0.6093650644838464
2024-04-19 20:30:00,0.8033545524993754
2024-04-19 20:45:00,0.5720125914324256
2024-04-19 21:00:00,0.6598149948450717
2024-04-19 21:15:00,0.6069680852683339
2024-04-19 21:30:00,0.5722211469905972
2024-04-19 21:45:00,1.197746214187679
2024-04-19 22:00:00,1.0136503674938642
2024-04-19 22:15:00,0.5854146194798922
2024-04-19 22:30:00,0.557947558463188
2024-04-19 22:45:00,0.5485416815024193
2024-04-19 23:00:00,0.5879702755503984
2024-04-19 23:15:00,1.143259872529643
2024-04-19 23:30:00,0.618473593177958
2024-04-19 23:45:00,0.4309604950656583
2024-04-20 00:00:00,0.2687608672217395
2024-04-20 00:15:00,0.2932855113304324
2024-04-20 00:30:00,0.2931634008345863
2024-04-20 00:45:00,0.2887816939453585
2024-04-20 01:00:00,0.35386320365389484
2024-04-20 01:15:00,0.3503372639381167
2024-04-20 01:30:00,0.4684191880854835
2024-04-20 01:45:00,0.48227637206226004
2024-04-20 02:00:00,0.7393135811183245
2024-04-20 02:15:00,1.1355721763110114
2024-04-20 02:30:00,0.9703872539463396
2024-04-20 02:45:00,0.7409537749826941
2024-04-20 03:00:00,0.9317596720553537
2024-04-20 03:15:00,1.2330572185597881
2024-04-20 03:30:00,0.9622503843620117
2024-04-20 03:45:00,0.7368052510726703
2024-04-20 04:00:00,0.5486558888785616
2024-04-20 04:15:00,0.5562109386645473
2024-04-20 04:30:00,0.41807161781100266
2024-04-20 04:45:00,0.34227697743669994
2024-04-20 05:00:00,0.4888035918066716
2024-04-20 05:15:00,0.5161220673920828
2024-04-20 05:30:00,0.5542949869441143
2024-04-20 05:45:00,1.9297477399669818
2024-04-20 06:00:00,2.0638321056203015
2024-04-20 06:15:00,0.7775614159961735
2024-04-20 06:30:00,0.42549033160446986
2024-04-20 06:45:00,0.3695845906861554
2024-04-20 07:00:00,0.4325770170004655
2024-04-20 07:15:00,0.33178997064670523
2024-04-20 07:30:00,0.392804953163092
2024-04-20 07:45:00,0.3922957409523152
2024-04-20 08:00:00,0.33500410886005855
2024-04-20 08:15:00,0.3441297232240847
2024-04-20 08:30:00,0.3263928479696311
2024-04-20 08:45:00,0.327296497836729
2024-04-20 09:00:00,0.4415552322917011
2024-04-20 09:15:00,0.6279573824916337
2024-04-20 09:30:00,1.435223850219691
2024-04-20 09:45:00,1.2368139713999131
2024-04-20 10:00:00,1.586658784253444
2024-04-20 10:15:00,1.10201540924522
2024-04-20 10:30:00,0.7325008682386815
2024-04-20 10:45:00,0.2661469214319718
2024-04-20 11:00:00,0.4494159709805916
2024-04-20 11:15:00,1.3363850838439932
2024-04-20 11:30:00,2.200864475378625
2024-04-20 11:45:00,2.5366355455235943
2024-04-20 12:00:00,2.925819788229002
2024-04-20 12:15:00,3.627766762321584
2024-04-20 12:30:00,3.663948646275357
2024-04-20 12:45:00,4.6470131482067
2024-04-20 13:00:00,5.101586486155275
2024-04-20 13:15:00,3.9947486258591764
2024-04-20 13:30:00,2.664419559593127
2024-04-20 13:45:00,2.172217908325406
2024-04-20 14:00:00,0.6124664400778124
2024-04-20 14:15:00,0.5283618217020268
2024-04-20 14:30:00,0.30736094372711176
2024-04-20 14:45:00,0.3409280272637244
2024-04-20 15:00:00,0.3581578359313501
2024-04-20 15:15:00,0.24801484136712362
2024-04-20 15:30:00,0.18866173849210835
2024-04-20 15:45:00,0.25422481692406745
2024-04-20 16:00:00,0.2518010650546004
2024-04-20 16:15:00,0.26176045993694036
2024-04-20 16:30:00,0.20845978561814418
2024-04-20 16:45:00,0.22773909603651055
2024-04-20 17:00:00,0.29150925303159436
2024-04-20 17:15:00,0.304723413958008
2024-04-20 17:30:00,0.2901464596987431
2024-04-20 17:45:00,0.23995323880129474
2024-04-20 18:00:00,0.23853569975679112
2024-04-20 18:15:00,0.2814208783142084
2024-04-20 18:30:00,0.2910370091622814
2024-04-20 18:45:00,0.35275722824737005
2024-04-20 19:00:00,0.36253841095052675
2024-04-20 19:15:00,0.36086145451373636
2024-04-20 19:30:00,0.34712870854363087
2024-04-20 19:45:00,0.260607192655142
2024-04-20 20:00:00,0.23631295407141448
2024-04-20 20:15:00,0.2937146405774367
2024-04-20 20:30:00,0.5383519240357295
2024-04-20 20:45:00,0.8996550993637119
2024-04-20 21:00:00,1.0019379264386576
2024-04-20 21:15:00,1.0159912950177101
2024-04-20 21:30:00,1.9348749659397881
2024-04-20 21:45:00,1.707993912147512
2024-04-20 22:00:00,1.61591312184705
2024-04-20 22:15:00,1.609261365555929
2024-04-20 22:30:00,1.724674452190248
2024-04-20 22:45:00,0.5348730820388429
2024-04-20 23:00:00,0.6887370011865362
2024-04-20 23:15:00,0.5188971756075296
2024-04-20 23:30:00,0.5015600133513092
2024-04-20 23:45:00,0.5205299766510417
2024-04-21 00:00:00,0.6324712025289108
2024-04-21 00:15:00,1.9814842223434377
2024-04-21 00:30:00,0.9863201834736631
2024-04-21 00:45:00,0.5657540932113273
2024-04-21 01:00:00,0.46431459553254734
2024-04-21 01:15:00,0.4742496441835438
2024-04-21 01:30:00,0.7505548494202908
2024-04-21 01:45:00,2.1331648705238972
2024-04-21 02:00:00,2.022127546846175
2024-04-21 02:15:00,1.2122040240240233
2024-04-21 02:30:00,0.5567676406130032
2024-04-21 02:45:00,0.5577401653256018
2024-04-21 03:00:00,0.5695388336562787
2024-04-21 03:15:00,0.6576511746256819
2024-04-21 03:30:00,0.4604206666187177
2024-04-21 03:45:00,0.45262400550835297
2024-04-21 04:00:00,0.5838234041730813
2024-04-21 04:15:00,1.6369635309509682
2024-04-21 04:30:00,2.642252458785892
2024-04-21 04:45:00,1.4320606442855304
2024-04-21 05:00:00,0.5486480137906118
2024-04-21 05:15:00,0.35012357192093857
2024-04-21 05:30:00,0.37829239245093116
2024-04-21 05:45:00,0.43373105091345665
2024-04-21 06:00:00,0.38523260258932795
2024-04-21 06:15:00,0.48524008794611384
2024-04-21 06:30:00,0.5994406983128201
2024-04-21 06:45:00,0.46310695990628764
2024-04-21 07:00:00,0.5082831610388888
2024-04-21 07:15:00,1.2035314586818273
2024-04-21 07:30:00,2.379509084915591
2024-04-21 07:45:00,2.0304611274033126
2024-04-21 08:00:00,1.0759121073683418
2024-04-21 08:15:00,0.8410422089919489
2024-04-21 08:30:00,1.409529604706107
2024-04-21 08:45:00,1.5716187376599868
2024-04-21 09:00:00,1.7273885135576459
2024-04-21 09:15:00,2.025266740735593
2024-04-21 09:30:00,2.485222650755963
2024-04-21 09:45:00,2.820425455689622
2024-04-21 10:00:00,3.1076892348512337
2024-04-21 10:15:00,3.148383614518029
2024-04-21 10:30:00,3.0943197039975234
2024-04-21 10:45:00,2.7855239374430463
2024-04-21 11:00:00,3.162342842422316
2024-04-21 11:15:00,3.7408196338390347
2024-04-21 11:30:00,3.679164232427228
2024-04-21 11:45:00,3.1099631278193054
2024-04-21 12:00:00,3.335038529455165
2024-04-21 12:15:00,3.172285771756742
2024-04-21 12:30:00,2.6405866329073273
2024-04-21 12:45:00,2.868195671158197
2024-04-21 13:00:00,2.7143342069200047
2024-04-21 13:15:00,2.820759366647343
2024-04-21 13:30:00,2.7585162431369095
2024-04-21 13:45:00,2.5237266424556357
2024-04-21 14:00:00,2.183661022771252
2024-04-21 14:15:00,0.7802987799847658
2024-04-21 14:30:00,1.9635572105805517
2024-04-21 14:45:00,2.0724748228097547
2024-04-21 15:00:00,2.043593954403328
2024-04-21 15:15:00,2.235775592004133
2024-04-21 15:30:00,0.7952445929167735
2024-04-21 15:45:00,0.5999485561689687
2024-04-21 16:00:00,0.5878633198013264
2024-04-21 16:15:00,0.4950788086324402
2024-04-21 16:30:00,0.46305397709941415
2024-04-21 16:45:00,0.9978763089825977
2024-04-21 17:00:00,1.6461154162923262
2024-04-21 17:15:00,1.1390095622410117
2024-04-21 17:30:00,0.9897606311341804
2024-04-21 17:45:00,0.5061264748132994
2024-04-21 18:00:00,0.5731779811124317
2024-04-21 18:15:00,0.517380145893183
2024-04-21 18:30:00,0.46573480104038234
2024-04-21 18:45:00,0.5815216859688723
2024-04-21 19:00:00,0.5266537850764432
2024-04-21 19:15:00,0.5475281319965307
2024-04-21 19:30:00,1.9481066032130283
2024-04-21 19:45:00,1.5817482844635231
2024-04-21 20:00:00,1.2030158290749418
2024-04-21 20:15:00,1.3859033361796984
2024-04-21 20:30:00,1.486771554204911
2024-04-21 20:45:00,1.40400099405923
2024-04-21 21:00:00,1.089095272860496
2024-04-21 21:15:00,1.1634075059326885
2024-04-21 21:30:00,1.1651800800704293
2024-04-21 21:45:00,1.0165291717577627
2024-04-21 22:00:00,1.8707029026071493
2024-04-21 22:15:00,0.9951410128234854
2024-04-21 22:30:00,1.9613621318087398
2024-04-21 22:45:00,0.9155158177316044
2024-04-21 23:00:00,0.5049002532373668
2024-04-21 23:15:00,0.6523117579925813
2024-04-21 23:30:00,0.5804345212538503
2024-04-21 23:45:00,0.46863497581020996
2024-04-22 00:00:00,0.47252537346258416
2024-04-22 00:15:00,0.54496156979103
2024-04-22 00:30:00,0.6735901129128544
