timestamp,load_pred
2025-04-13 14:00:00,1.9214553056222112
2025-04-13 14:15:00,1.4151193575420953
2025-04-13 14:30:00,1.1589704100651685
2025-04-13 14:45:00,0.9605634598700907
2025-04-13 15:00:00,0.8170674817093064
2025-04-13 15:15:00,0.9189176146143958
2025-04-13 15:30:00,0.8916150215732225
2025-04-13 15:45:00,0.8683405265780915
2025-04-13 16:00:00,0.8523655428229294
2025-04-13 16:15:00,0.8212003439783373
2025-04-13 16:30:00,0.8102038183978696
2025-04-13 16:45:00,0.8177636004701723
2025-04-13 17:00:00,0.9507780508666253
2025-04-13 17:15:00,1.2405874986363687
2025-04-13 17:30:00,1.1973897176917334
2025-04-13 17:45:00,0.8784472563717597
2025-04-13 18:00:00,0.3975089717272572
2025-04-13 18:15:00,0.21896733802853008
2025-04-13 18:30:00,0.16880611803641365
2025-04-13 18:45:00,0.12870918158406697
2025-04-13 19:00:00,0.21814275480462997
2025-04-13 19:15:00,0.27055037353009415
2025-04-13 19:30:00,0.35498001740127205
2025-04-13 19:45:00,0.7073809708461911
2025-04-13 20:00:00,0.8228632983255537
2025-04-13 20:15:00,0.8810875617548544
2025-04-13 20:30:00,0.553342132146966
2025-04-13 20:45:00,0.4765710806773261
2025-04-13 21:00:00,0.7833663689584327
2025-04-13 21:15:00,1.2631726460098953
2025-04-13 21:30:00,1.8513238479201282
2025-04-13 21:45:00,2.0403711043411614
2025-04-13 22:00:00,2.1241715992399532
2025-04-13 22:15:00,1.6702225483346922
2025-04-13 22:30:00,1.375105416692946
2025-04-13 22:45:00,0.8555286803962203
2025-04-13 23:00:00,1.0594917332036697
2025-04-13 23:15:00,1.280977348966637
2025-04-13 23:30:00,1.616164569981005
2025-04-13 23:45:00,1.7004455630754336
2025-04-14 00:00:00,1.6399763706013437
2025-04-14 00:15:00,1.1435525449019086
2025-04-14 00:30:00,0.682665061676446
2025-04-14 00:45:00,0.21719033460131631
2025-04-14 01:00:00,0.21750777874462113
2025-04-14 01:15:00,0.22350813897838562
2025-04-14 01:30:00,0.2412402771954656
2025-04-14 01:45:00,0.2860190197201268
2025-04-14 02:00:00,0.296730365703161
2025-04-14 02:15:00,0.3053077373534885
2025-04-14 02:30:00,0.3087802071514161
2025-04-14 02:45:00,0.2987984319928999
2025-04-14 03:00:00,0.29328363443189853
2025-04-14 03:15:00,0.31348917735475945
2025-04-14 03:30:00,0.32077232059432936
2025-04-14 03:45:00,0.3305493962227254
2025-04-14 04:00:00,0.3060653463383348
2025-04-14 04:15:00,0.30233147594155496
2025-04-14 04:30:00,0.6143977627305282
2025-04-14 04:45:00,0.7065516511575747
2025-04-14 05:00:00,1.0451592808001466
2025-04-14 05:15:00,0.8138020365713459
2025-04-14 05:30:00,0.7992456357437799
2025-04-14 05:45:00,0.691748717246895
2025-04-14 06:00:00,0.6452062464064137
2025-04-14 06:15:00,0.5931113935664131
2025-04-14 06:30:00,0.36475179316714645
2025-04-14 06:45:00,0.38278544867484543
2025-04-14 07:00:00,0.6852256913602521
2025-04-14 07:15:00,0.8256239910515897
2025-04-14 07:30:00,1.0973273258713012
2025-04-14 07:45:00,1.1184402679906709
2025-04-14 08:00:00,1.4031078905358136
2025-04-14 08:15:00,1.754329072062908
2025-04-14 08:30:00,1.8634606975836119
2025-04-14 08:45:00,1.9812647579190958
2025-04-14 09:00:00,2.0262564099811673
2025-04-14 09:15:00,2.30733372430135
2025-04-14 09:30:00,2.454409534223844
2025-04-14 09:45:00,1.8884466256416106
2025-04-14 10:00:00,1.563378389027207
2025-04-14 10:15:00,1.04682438021917
2025-04-14 10:30:00,0.9844484325635361
2025-04-14 10:45:00,1.189104148942547
2025-04-14 11:00:00,1.675888072435879
2025-04-14 11:15:00,2.375193526310536
2025-04-14 11:30:00,2.633942368441551
2025-04-14 11:45:00,2.856376891145785
2025-04-14 12:00:00,2.990248649705191
2025-04-14 12:15:00,3.0309964273474006
2025-04-14 12:30:00,3.1237492775181357
2025-04-14 12:45:00,3.327346841635532
2025-04-14 13:00:00,3.3993242830612784
2025-04-14 13:15:00,2.6933558005258234
2025-04-14 13:30:00,1.5663795529169082
2025-04-14 13:45:00,0.6188275534272751
2025-04-14 14:00:00,0.3874639227962453
2025-04-14 14:15:00,0.3915160262714048
2025-04-14 14:30:00,0.33659105328478267
2025-04-14 14:45:00,0.29139612800373704
2025-04-14 15:00:00,0.2755202283066641
2025-04-14 15:15:00,0.27561403479443614
2025-04-14 15:30:00,0.2539079129660503
2025-04-14 15:45:00,0.21108116866267568
2025-04-14 16:00:00,0.17489500406084113
2025-04-14 16:15:00,0.1778209019492628
2025-04-14 16:30:00,0.24245499747778287
2025-04-14 16:45:00,0.2731296872715906
2025-04-14 17:00:00,0.29670751274630014
2025-04-14 17:15:00,0.2738889872470237
2025-04-14 17:30:00,0.3097154913552037
2025-04-14 17:45:00,0.2889842774110274
2025-04-14 18:00:00,0.3638585759199524
2025-04-14 18:15:00,0.3946214172922976
2025-04-14 18:30:00,0.4259765058990428
2025-04-14 18:45:00,0.4551845761891732
2025-04-14 19:00:00,0.7997143704924077
2025-04-14 19:15:00,0.9189066320651037
2025-04-14 19:30:00,1.033538656877744
2025-04-14 19:45:00,0.8132994199810377
2025-04-14 20:00:00,0.8381101014463002
2025-04-14 20:15:00,0.7519325110520843
2025-04-14 20:30:00,0.6892624705601447
2025-04-14 20:45:00,0.6851493608000416
2025-04-14 21:00:00,0.7641220002865393
2025-04-14 21:15:00,0.8608118704655097
2025-04-14 21:30:00,0.8827530923326089
2025-04-14 21:45:00,0.8245704553106911
2025-04-14 22:00:00,0.7458320231643546
2025-04-14 22:15:00,0.6724605882987207
2025-04-14 22:30:00,0.6188966131958547
2025-04-14 22:45:00,0.5888942771786777
2025-04-14 23:00:00,0.5823527695427506
2025-04-14 23:15:00,0.5434979261245183
2025-04-14 23:30:00,0.4194244553455496
2025-04-14 23:45:00,0.31081899064985985
2025-04-15 00:00:00,0.23947806337153377
2025-04-15 00:15:00,0.24808960097280464
2025-04-15 00:30:00,0.25227573421650296
2025-04-15 00:45:00,0.24505813875352978
2025-04-15 01:00:00,0.2478803697429386
2025-04-15 01:15:00,0.25476431101335817
2025-04-15 01:30:00,0.2758114247625417
2025-04-15 01:45:00,0.29258578500372356
2025-04-15 02:00:00,0.6415188405317493
2025-04-15 02:15:00,0.8562246455205259
2025-04-15 02:30:00,0.838336346152367
2025-04-15 02:45:00,0.5210485091760484
2025-04-15 03:00:00,0.34604461271475373
2025-04-15 03:15:00,0.3420869914786099
2025-04-15 03:30:00,0.29723115812826795
2025-04-15 03:45:00,0.23783381315542762
2025-04-15 04:00:00,0.2603874426757352
2025-04-15 04:15:00,0.2766512015965704
2025-04-15 04:30:00,0.29168150063611
2025-04-15 04:45:00,0.28768868863640595
2025-04-15 05:00:00,0.2747760008758571
2025-04-15 05:15:00,0.26593827486479205
2025-04-15 05:30:00,0.2582827264409039
2025-04-15 05:45:00,0.2535767777828474
2025-04-15 06:00:00,0.24931158775248807
2025-04-15 06:15:00,0.24028940041236446
2025-04-15 06:30:00,0.2362445015738266
2025-04-15 06:45:00,0.23901229981882866
2025-04-15 07:00:00,0.2380805219697898
2025-04-15 07:15:00,0.2800007298519259
2025-04-15 07:30:00,0.6616423829836489
2025-04-15 07:45:00,1.2990575742571537
2025-04-15 08:00:00,1.5640639246037984
2025-04-15 08:15:00,1.382896822334221
2025-04-15 08:30:00,0.794519599261156
2025-04-15 08:45:00,0.5124653906926255
2025-04-15 09:00:00,0.39466266087785307
2025-04-15 09:15:00,0.3635668687044794
2025-04-15 09:30:00,0.39155737802253554
2025-04-15 09:45:00,0.3493965702229799
2025-04-15 10:00:00,0.377885967785224
2025-04-15 10:15:00,0.34243023937358075
2025-04-15 10:30:00,0.33101258781497767
2025-04-15 10:45:00,0.8179549480595456
2025-04-15 11:00:00,1.3976863320925448
2025-04-15 11:15:00,2.0467416104679996
2025-04-15 11:30:00,2.2464736378041477
2025-04-15 11:45:00,2.5164224130435477
2025-04-15 12:00:00,2.6884467984997453
2025-04-15 12:15:00,2.878546668617033
2025-04-15 12:30:00,2.951129759667106
2025-04-15 12:45:00,3.058198612638961
2025-04-15 13:00:00,3.081905958409425
2025-04-15 13:15:00,3.037998460292218
2025-04-15 13:30:00,2.8852841649952565
2025-04-15 13:45:00,2.8526635232526463
2025-04-15 14:00:00,2.648851478831427
2025-04-15 14:15:00,1.9635892279105684
2025-04-15 14:30:00,1.112622761387033
2025-04-15 14:45:00,0.5974796664944451
2025-04-15 15:00:00,0.4984130749233799
2025-04-15 15:15:00,0.43345903855778756
2025-04-15 15:30:00,0.5432870415784676
2025-04-15 15:45:00,0.5417489169962084
2025-04-15 16:00:00,0.5572417271932681
2025-04-15 16:15:00,0.2618829891082678
2025-04-15 16:30:00,0.3902749831953981
2025-04-15 16:45:00,0.37646186125372216
2025-04-15 17:00:00,0.3835940279586296
2025-04-15 17:15:00,0.23769891920384634
2025-04-15 17:30:00,0.2330045900639014
2025-04-15 17:45:00,0.24373883715892886
2025-04-15 18:00:00,0.27481299687666105
2025-04-15 18:15:00,0.31058515515010243
2025-04-15 18:30:00,0.554682650602732
2025-04-15 18:45:00,0.7341937000494011
2025-04-15 19:00:00,0.7319413088173214
2025-04-15 19:15:00,0.5294629553867127
2025-04-15 19:30:00,0.40613695082139445
2025-04-15 19:45:00,0.5422048139048059
2025-04-15 20:00:00,0.5118226814502591
2025-04-15 20:15:00,0.4490177434572843
2025-04-15 20:30:00,0.449898818477108
2025-04-15 20:45:00,0.6098811894358208
2025-04-15 21:00:00,0.7232554766213894
2025-04-15 21:15:00,0.6910315378044469
2025-04-15 21:30:00,0.6795816122630581
2025-04-15 21:45:00,0.9796630207790158
2025-04-15 22:00:00,0.9750821565421323
2025-04-15 22:15:00,0.8851116674889168
2025-04-15 22:30:00,0.4829198489327647
2025-04-15 22:45:00,0.38490566203508547
2025-04-15 23:00:00,0.30236197123668807
2025-04-15 23:15:00,0.25303547572422247
2025-04-15 23:30:00,0.22299481803379928
2025-04-15 23:45:00,0.23091107746916484
2025-04-16 00:00:00,0.24891054391997824
2025-04-16 00:15:00,0.2528954242603805
2025-04-16 00:30:00,0.2599867807060956
2025-04-16 00:45:00,0.2594541033848864
2025-04-16 01:00:00,0.24623596033311657
2025-04-16 01:15:00,0.24772637329081526
2025-04-16 01:30:00,0.24310940714784302
2025-04-16 01:45:00,0.2532941418184642
2025-04-16 02:00:00,0.2659290754074696
2025-04-16 02:15:00,0.29192039364420663
2025-04-16 02:30:00,0.30896745137742154
2025-04-16 02:45:00,0.3024644942042257
2025-04-16 03:00:00,0.6334520877625118
2025-04-16 03:15:00,0.8873560461496308
2025-04-16 03:30:00,0.9720266349005743
2025-04-16 03:45:00,0.6555349151580102
2025-04-16 04:00:00,0.41437844069842367
2025-04-16 04:15:00,0.35327540263734836
2025-04-16 04:30:00,0.3251751345705234
2025-04-16 04:45:00,0.30544884480431234
2025-04-16 05:00:00,0.28006881561053654
2025-04-16 05:15:00,0.26844401717088806
2025-04-16 05:30:00,0.24520285902271566
2025-04-16 05:45:00,0.2281784644171495
2025-04-16 06:00:00,0.22696158737546568
2025-04-16 06:15:00,0.2587395549060466
2025-04-16 06:30:00,0.2797032793497254
2025-04-16 06:45:00,0.29639201647204194
2025-04-16 07:00:00,0.27437849069547404
2025-04-16 07:15:00,0.4300998876576917
2025-04-16 07:30:00,0.5776826159465065
2025-04-16 07:45:00,1.0951408162091358
2025-04-16 08:00:00,1.0225225807425704
2025-04-16 08:15:00,1.0601045639748645
2025-04-16 08:30:00,0.7599520133747283
2025-04-16 08:45:00,0.9918348434549027
2025-04-16 09:00:00,1.0143695960989074
2025-04-16 09:15:00,1.255065774440748
2025-04-16 09:30:00,1.0983120643891362
2025-04-16 09:45:00,1.295442912614097
2025-04-16 10:00:00,1.309058760330087
2025-04-16 10:15:00,1.2352642625473864
2025-04-16 10:30:00,1.0457882400649003
2025-04-16 10:45:00,1.1985761189887252
2025-04-16 11:00:00,1.7461276956010696
2025-04-16 11:15:00,2.423287177203243
2025-04-16 11:30:00,2.696834734771111
2025-04-16 11:45:00,2.9234705748859255
2025-04-16 12:00:00,2.9082734224718756
2025-04-16 12:15:00,2.9375477169448763
2025-04-16 12:30:00,3.045118781879835
2025-04-16 12:45:00,3.2514935238189335
2025-04-16 13:00:00,3.2948684012171494
2025-04-16 13:15:00,3.2892923299787924
2025-04-16 13:30:00,2.9233336322448826
2025-04-16 13:45:00,2.778226441505616
2025-04-16 14:00:00,2.5609056493908433
2025-04-16 14:15:00,1.8176906281125185
2025-04-16 14:30:00,1.0055256541559254
2025-04-16 14:45:00,0.2737803262904642
2025-04-16 15:00:00,0.3960286712844131
2025-04-16 15:15:00,0.5672423458976947
2025-04-16 15:30:00,0.5564014508994303
2025-04-16 15:45:00,0.49076941499772286
2025-04-16 16:00:00,0.3533127396636029
2025-04-16 16:15:00,0.3886431553689863
2025-04-16 16:30:00,0.3410495569609907
2025-04-16 16:45:00,0.2759426640653506
2025-04-16 17:00:00,0.21217466918361538
2025-04-16 17:15:00,0.1984678641710016
2025-04-16 17:30:00,0.2047515134843183
2025-04-16 17:45:00,0.21261118277674151
2025-04-16 18:00:00,0.23802085512706161
2025-04-16 18:15:00,0.37326907781332996
2025-04-16 18:30:00,0.5122102381693279
2025-04-16 18:45:00,0.7955976228167914
2025-04-16 19:00:00,0.8526396157036408
2025-04-16 19:15:00,0.9062891792591921
2025-04-16 19:30:00,0.805375134618757
2025-04-16 19:45:00,0.8355043976032104
2025-04-16 20:00:00,1.0881654455079077
2025-04-16 20:15:00,1.3607914117471376
2025-04-16 20:30:00,1.4249421180145303
2025-04-16 20:45:00,1.3285745425985298
2025-04-16 21:00:00,1.0037957562134068
2025-04-16 21:15:00,0.9237192295048442
2025-04-16 21:30:00,0.8465845603415566
2025-04-16 21:45:00,0.9657805423570444
2025-04-16 22:00:00,0.9327083764272516
2025-04-16 22:15:00,0.9447778066550894
2025-04-16 22:30:00,0.972688639949173
2025-04-16 22:45:00,1.1225535559749127
2025-04-16 23:00:00,1.0475774907561586
2025-04-16 23:15:00,0.774511011907203
2025-04-16 23:30:00,0.4836578549388196
2025-04-16 23:45:00,0.2861850990003527
2025-04-17 00:00:00,0.24623014879538707
2025-04-17 00:15:00,0.23710635567522143
2025-04-17 00:30:00,0.23046403868063015
2025-04-17 00:45:00,0.26422569712744015
2025-04-17 01:00:00,0.23820251160970707
2025-04-17 01:15:00,0.23221841196111348
2025-04-17 01:30:00,0.22218749995071851
2025-04-17 01:45:00,0.2367707611812757
2025-04-17 02:00:00,0.24935493241351703
2025-04-17 02:15:00,0.29496408251489314
2025-04-17 02:30:00,0.3304760536112066
2025-04-17 02:45:00,0.4330608887417756
2025-04-17 03:00:00,0.6790713624544764
2025-04-17 03:15:00,0.7906976560768122
2025-04-17 03:30:00,0.8115183746425605
2025-04-17 03:45:00,0.7682141965625444
2025-04-17 04:00:00,0.7221302582862367
2025-04-17 04:15:00,0.6794032797339089
2025-04-17 04:30:00,0.5014355776544916
2025-04-17 04:45:00,0.7294230448201123
2025-04-17 05:00:00,0.8294605974418476
2025-04-17 05:15:00,1.173201245006895
2025-04-17 05:30:00,0.8483846974543224
2025-04-17 05:45:00,0.7933572974514905
2025-04-17 06:00:00,0.40966147567927
2025-04-17 06:15:00,0.48506495990597864
2025-04-17 06:30:00,0.4674723563707518
2025-04-17 06:45:00,0.5670703185601568
2025-04-17 07:00:00,0.5986073075626904
2025-04-17 07:15:00,0.6753030324344609
2025-04-17 07:30:00,0.9285960490835208
2025-04-17 07:45:00,1.2124371546997974
2025-04-17 08:00:00,1.6619176393130082
2025-04-17 08:15:00,1.6966884555609143
2025-04-17 08:30:00,2.044275473765692
2025-04-17 08:45:00,1.5961097350660114
2025-04-17 09:00:00,1.48292663729116
2025-04-17 09:15:00,1.1385964251584209
2025-04-17 09:30:00,1.4540459287685266
2025-04-17 09:45:00,1.8680613724076556
2025-04-17 10:00:00,1.7277679391346132
2025-04-17 10:15:00,1.7463726900808567
2025-04-17 10:30:00,1.617194478144608
2025-04-17 10:45:00,2.0990009506596827
2025-04-17 11:00:00,2.372693134546664
2025-04-17 11:15:00,2.7762601427577476
2025-04-17 11:30:00,2.953659211976488
2025-04-17 11:45:00,3.1731665748153164
2025-04-17 12:00:00,3.023491292968058
2025-04-17 12:15:00,2.9962050062132004
2025-04-17 12:30:00,2.9936464136741985
2025-04-17 12:45:00,3.14121726322803
2025-04-17 13:00:00,3.278045319839583
2025-04-17 13:15:00,3.042773546150788
2025-04-17 13:30:00,2.129456786565669
2025-04-17 13:45:00,1.1148607693564963
2025-04-17 14:00:00,0.42658825273152046
2025-04-17 14:15:00,0.7030880494088969
2025-04-17 14:30:00,0.7093026671313452
2025-04-17 14:45:00,0.6264645128333104
2025-04-17 15:00:00,0.25999830066556495
2025-04-17 15:15:00,0.2144720555193177
2025-04-17 15:30:00,0.1659238640889461
2025-04-17 15:45:00,0.14172654146949304
2025-04-17 16:00:00,0.12245702806566916
2025-04-17 16:15:00,0.148137700484396
2025-04-17 16:30:00,0.16870099212996614
2025-04-17 16:45:00,0.19541545284638284
2025-04-17 17:00:00,0.1897426065374741
2025-04-17 17:15:00,0.19380047817257917
2025-04-17 17:30:00,0.18249655950574528
2025-04-17 17:45:00,0.17564587132798426
2025-04-17 18:00:00,0.20076638295639704
2025-04-17 18:15:00,0.26053868684950066
2025-04-17 18:30:00,0.2866773842023469
2025-04-17 18:45:00,0.26820317825382856
2025-04-17 19:00:00,0.2268884669912954
2025-04-17 19:15:00,0.21940015446579197
2025-04-17 19:30:00,0.22588825370227117
2025-04-17 19:45:00,0.23014537721078532
2025-04-17 20:00:00,0.23535072878507135
2025-04-17 20:15:00,0.25717913294085837
2025-04-17 20:30:00,0.28188418916611213
2025-04-17 20:45:00,0.28612120214262804
2025-04-17 21:00:00,0.2749110903055427
2025-04-17 21:15:00,0.2599050478229684
2025-04-17 21:30:00,0.24685744003462629
2025-04-17 21:45:00,0.2191769608721289
2025-04-17 22:00:00,0.22276634029739095
2025-04-17 22:15:00,0.24565183482543762
2025-04-17 22:30:00,0.2785473153566702
2025-04-17 22:45:00,0.274726169242398
2025-04-17 23:00:00,0.25222673716841704
2025-04-17 23:15:00,0.2235781992182434
2025-04-17 23:30:00,0.20154982461850834
2025-04-17 23:45:00,0.19051599056189328
2025-04-18 00:00:00,0.20161451260691898
2025-04-18 00:15:00,0.2291086020909977
2025-04-18 00:30:00,0.25074366117045177
2025-04-18 00:45:00,0.2536580452731718
2025-04-18 01:00:00,0.2417323026459931
2025-04-18 01:15:00,0.2377972524413995
2025-04-18 01:30:00,0.22469941685667683
2025-04-18 01:45:00,0.2300966369498374
2025-04-18 02:00:00,0.24363035126879817
2025-04-18 02:15:00,0.27812335427276624
2025-04-18 02:30:00,0.29370148114234307
2025-04-18 02:45:00,0.32230424993537243
2025-04-18 03:00:00,0.3400324815466299
2025-04-18 03:15:00,0.35114879014105904
2025-04-18 03:30:00,0.31053451044680025
2025-04-18 03:45:00,0.27025045806231573
2025-04-18 04:00:00,0.25415427497960064
2025-04-18 04:15:00,0.27005975971698515
2025-04-18 04:30:00,0.2901147877297887
2025-04-18 04:45:00,0.29282844130743735
2025-04-18 05:00:00,0.2802134539042448
2025-04-18 05:15:00,0.248792547466281
2025-04-18 05:30:00,0.22335043136194122
2025-04-18 05:45:00,0.21176165635678457
2025-04-18 06:00:00,0.22878468853451417
2025-04-18 06:15:00,0.258840131805525
2025-04-18 06:30:00,0.27705504976840556
2025-04-18 06:45:00,0.5910661002056431
2025-04-18 07:00:00,1.3424133496596522
2025-04-18 07:15:00,1.6199088118260834
2025-04-18 07:30:00,1.8271852015016798
2025-04-18 07:45:00,1.6952268156331138
2025-04-18 08:00:00,2.272413072491145
2025-04-18 08:15:00,2.6802168312264425
2025-04-18 08:30:00,2.411469443219771
2025-04-18 08:45:00,2.1871453809507537
2025-04-18 09:00:00,1.696859143917189
2025-04-18 09:15:00,1.7562821363351766
2025-04-18 09:30:00,1.5883842736384903
2025-04-18 09:45:00,1.3454234920685377
2025-04-18 10:00:00,1.0477076004727595
2025-04-18 10:15:00,0.635287211447408
2025-04-18 10:30:00,0.7336689469315947
2025-04-18 10:45:00,1.190940156179127
2025-04-18 11:00:00,1.7811146884502795
2025-04-18 11:15:00,2.138870175448428
2025-04-18 11:30:00,2.283154612573344
2025-04-18 11:45:00,2.411733385224521
2025-04-18 12:00:00,2.5493434607931573
2025-04-18 12:15:00,2.5914046610680423
2025-04-18 12:30:00,2.554864105682158
2025-04-18 12:45:00,2.8205551730267153
2025-04-18 13:00:00,3.2879938890096274
2025-04-18 13:15:00,3.782631990166429
2025-04-18 13:30:00,4.4550685146151485
2025-04-18 13:45:00,4.966937784142388
2025-04-18 14:00:00,5.531006771302246
2025-04-18 14:15:00,5.525310145702109
2025-04-18 14:30:00,5.579697290542237
2025-04-18 14:45:00,5.416105899142114
2025-04-18 15:00:00,5.279710686404672
2025-04-18 15:15:00,4.709465004374962
2025-04-18 15:30:00,4.442899435609505
2025-04-18 15:45:00,3.6806620560074697
2025-04-18 16:00:00,2.979864954903643
2025-04-18 16:15:00,1.964479285600713
2025-04-18 16:30:00,1.5258143482533648
2025-04-18 16:45:00,1.5338323339538413
2025-04-18 17:00:00,1.3315084299308897
2025-04-18 17:15:00,1.140055450942772
2025-04-18 17:30:00,0.8272021098733676
2025-04-18 17:45:00,0.8706117820674264
2025-04-18 18:00:00,0.8620004615934052
2025-04-18 18:15:00,0.7973018119353958
2025-04-18 18:30:00,0.7253601194666768
2025-04-18 18:45:00,0.6511586454108319
2025-04-18 19:00:00,0.50493971247794
2025-04-18 19:15:00,0.38949809128817015
2025-04-18 19:30:00,0.26192281855297084
2025-04-18 19:45:00,0.24188366597334787
2025-04-18 20:00:00,0.26389224363911556
2025-04-18 20:15:00,0.26831335444988
2025-04-18 20:30:00,0.29607747398563355
2025-04-18 20:45:00,0.286610999177886
2025-04-18 21:00:00,0.31049741026245203
2025-04-18 21:15:00,0.2992237344330345
2025-04-18 21:30:00,0.2977849750679069
2025-04-18 21:45:00,0.2776344811339603
2025-04-18 22:00:00,0.2492149244034758
2025-04-18 22:15:00,0.24064638862439014
2025-04-18 22:30:00,0.23135132221332366
2025-04-18 22:45:00,0.24369562069794415
2025-04-18 23:00:00,0.22019884770764597
2025-04-18 23:15:00,0.23139205547898178
2025-04-18 23:30:00,0.20333754398952564
2025-04-18 23:45:00,0.21174271515280307
2025-04-19 00:00:00,0.1985206621327441
2025-04-19 00:15:00,0.20753694859569938
2025-04-19 00:30:00,0.21492282595568424
2025-04-19 00:45:00,0.2214085907339186
2025-04-19 01:00:00,0.24619450684781963
2025-04-19 01:15:00,0.24559905541579508
2025-04-19 01:30:00,0.24786132376885606
2025-04-19 01:45:00,0.23225116110549748
2025-04-19 02:00:00,0.2413983434491811
2025-04-19 02:15:00,0.23728580919886166
2025-04-19 02:30:00,0.23326079495360108
2025-04-19 02:45:00,0.22650478376739425
2025-04-19 03:00:00,0.25126161195217966
2025-04-19 03:15:00,0.2655887110569879
2025-04-19 03:30:00,0.2674673655340445
2025-04-19 03:45:00,0.23314070844142143
2025-04-19 04:00:00,0.20762388482411276
2025-04-19 04:15:00,0.2016341110917682
2025-04-19 04:30:00,0.21685856648551094
2025-04-19 04:45:00,0.25381983264087327
2025-04-19 05:00:00,0.27625543785809714
2025-04-19 05:15:00,0.2864258076393067
2025-04-19 05:30:00,0.28961836118371087
2025-04-19 05:45:00,0.2631522420266421
2025-04-19 06:00:00,0.2428354713056472
2025-04-19 06:15:00,0.20930694459054988
2025-04-19 06:30:00,0.18580755435065588
2025-04-19 06:45:00,0.15272415722287147
2025-04-19 07:00:00,0.16834841919061394
2025-04-19 07:15:00,0.19614229631623248
2025-04-19 07:30:00,0.23687158818958876
2025-04-19 07:45:00,0.23020497956810793
2025-04-19 08:00:00,0.20132316861992816
2025-04-19 08:15:00,0.17923563960496702
2025-04-19 08:30:00,0.14617929060480295
2025-04-19 08:45:00,0.15744649412199396
2025-04-19 09:00:00,0.17099528281884024
2025-04-19 09:15:00,0.23148134167169354
2025-04-19 09:30:00,0.2523452543134975
2025-04-19 09:45:00,0.6072913697758666
2025-04-19 10:00:00,0.8841188664625247
2025-04-19 10:15:00,1.108219692204505
2025-04-19 10:30:00,1.0820594554795486
2025-04-19 10:45:00,1.3507437715895778
2025-04-19 11:00:00,1.8823171317333252
2025-04-19 11:15:00,2.314333428624356
2025-04-19 11:30:00,2.635381325374026
2025-04-19 11:45:00,2.8183996811267913
2025-04-19 12:00:00,3.0342706023261408
2025-04-19 12:15:00,3.0826068468210766
2025-04-19 12:30:00,2.9408951106988392
2025-04-19 12:45:00,2.435881749064678
2025-04-19 13:00:00,1.5140603393380503
2025-04-19 13:15:00,0.7280417216546259
2025-04-19 13:30:00,0.32457394774366677
2025-04-19 13:45:00,0.3572626128504838
2025-04-19 14:00:00,0.4212536430967808
2025-04-19 14:15:00,0.38375663448266784
2025-04-19 14:30:00,0.3006338844234774
2025-04-19 14:45:00,0.18604737217041156
2025-04-19 15:00:00,0.16924750203225003
2025-04-19 15:15:00,0.17146296943280115
2025-04-19 15:30:00,0.19729857859806743
2025-04-19 15:45:00,0.21006576616966466
2025-04-19 16:00:00,0.24371930926852214
2025-04-19 16:15:00,0.24157917134140117
2025-04-19 16:30:00,0.22423902230706183
2025-04-19 16:45:00,0.20474360349835496
2025-04-19 17:00:00,0.18636682067686816
2025-04-19 17:15:00,0.1743266516761396
2025-04-19 17:30:00,0.1729570540683132
2025-04-19 17:45:00,0.21049270192317027
2025-04-19 18:00:00,0.23089469658306816
2025-04-19 18:15:00,0.24585548160397153
2025-04-19 18:30:00,0.22962346699228753
2025-04-19 18:45:00,0.21785499921637907
2025-04-19 19:00:00,0.19198299314214162
2025-04-19 19:15:00,0.16908770969680775
2025-04-19 19:30:00,0.14736623181658892
2025-04-19 19:45:00,0.17213588754506715
2025-04-19 20:00:00,0.21916952010895885
2025-04-19 20:15:00,0.2860862299643948
2025-04-19 20:30:00,0.3152440364157818
2025-04-19 20:45:00,0.30645012691326334
2025-04-19 21:00:00,0.2748026691225509
2025-04-19 21:15:00,0.25004085515351904
2025-04-19 21:30:00,0.23947574863021248
2025-04-19 21:45:00,0.24053965300683067
2025-04-19 22:00:00,0.24981469660742994
2025-04-19 22:15:00,0.24979643598974532
2025-04-19 22:30:00,0.2290899257575183
2025-04-19 22:45:00,0.20591669226752796
2025-04-19 23:00:00,0.18659530515623346
2025-04-19 23:15:00,0.17797886719587186
2025-04-19 23:30:00,0.1726950913955414
2025-04-19 23:45:00,0.17303910255511723
2025-04-20 00:00:00,0.19105134871049867
2025-04-20 00:15:00,0.2063674636608076
2025-04-20 00:30:00,0.2191760756132234
2025-04-20 00:45:00,0.20753622815137363
2025-04-20 01:00:00,0.1918162212414819
2025-04-20 01:15:00,0.18804479813043484
2025-04-20 01:30:00,0.19400004530435788
2025-04-20 01:45:00,0.20801367518508462
2025-04-20 02:00:00,0.21816456764707803
2025-04-20 02:15:00,0.23392447304943398
2025-04-20 02:30:00,0.24950235572003765
2025-04-20 02:45:00,0.24546159126874645
2025-04-20 03:00:00,0.23030853981918387
2025-04-20 03:15:00,0.20887883545364416
2025-04-20 03:30:00,0.20425953897967108
2025-04-20 03:45:00,0.20126135269554668
2025-04-20 04:00:00,0.2043625881702501
2025-04-20 04:15:00,0.20437333093083399
2025-04-20 04:30:00,0.22161216688295682
2025-04-20 04:45:00,0.22568217431097126
2025-04-20 05:00:00,0.22262259800813788
2025-04-20 05:15:00,0.20131094484984624
2025-04-20 05:30:00,0.18767109951053818
