timestamp,load_pred
2025-04-15 00:00:00,0.33666970695912923
2025-04-15 00:15:00,0.3082693251640635
2025-04-15 00:30:00,0.3202123783990116
2025-04-15 00:45:00,0.3173619964014244
2025-04-15 01:00:00,0.2939861292790635
2025-04-15 01:15:00,0.34112235250850226
2025-04-15 01:30:00,0.330469759850677
2025-04-15 01:45:00,0.34110249043125984
2025-04-15 02:00:00,0.3503551606787082
2025-04-15 02:15:00,1.4072206882501765
2025-04-15 02:30:00,1.186896297182791
2025-04-15 02:45:00,0.27888761140695123
2025-04-15 03:00:00,0.3321855925325277
2025-04-15 03:15:00,0.343815525574666
2025-04-15 03:30:00,0.2973497606531878
2025-04-15 03:45:00,0.2718763351591615
2025-04-15 04:00:00,0.26984328838357347
2025-04-15 04:15:00,0.36207021648299015
2025-04-15 04:30:00,0.33088143497373484
2025-04-15 04:45:00,0.2916975707420602
2025-04-15 05:00:00,0.3418041184002053
2025-04-15 05:15:00,0.3281800313569256
2025-04-15 05:30:00,0.28221110172312125
2025-04-15 05:45:00,0.3245464430958846
2025-04-15 06:00:00,0.30549134383010274
2025-04-15 06:15:00,0.3067248834594265
2025-04-15 06:30:00,0.33422702031138646
2025-04-15 06:45:00,0.2815105073376876
2025-04-15 07:00:00,0.28314308173987324
2025-04-15 07:15:00,0.2902830782902012
2025-04-15 07:30:00,0.3628840580194473
2025-04-15 07:45:00,1.2760971412371376
2025-04-15 08:00:00,1.9835439427434096
2025-04-15 08:15:00,0.9086847760830429
2025-04-15 08:30:00,0.9806498832105731
2025-04-15 08:45:00,0.4950575691803875
2025-04-15 09:00:00,0.43542611117312646
2025-04-15 09:15:00,0.578759973012359
2025-04-15 09:30:00,0.3550214349005128
2025-04-15 09:45:00,0.41310546939462073
2025-04-15 10:00:00,0.43191835551806584
2025-04-15 10:15:00,0.4032382333128
2025-04-15 10:30:00,0.3320037548833703
2025-04-15 10:45:00,0.41108661344873204
2025-04-15 11:00:00,1.7194248467983342
2025-04-15 11:15:00,1.9445102633042453
2025-04-15 11:30:00,2.070647445562144
2025-04-15 11:45:00,2.3503079770345368
2025-04-15 12:00:00,2.599139607867725
2025-04-15 12:15:00,2.5415396714779157
2025-04-15 12:30:00,2.672927680686741
2025-04-15 12:45:00,2.7599979003977446
2025-04-15 13:00:00,2.976723128165712
2025-04-15 13:15:00,2.8714170065532403
2025-04-15 13:30:00,2.8693997371639997
2025-04-15 13:45:00,2.6345454245015847
2025-04-15 14:00:00,2.9251136032905207
2025-04-15 14:15:00,2.023886203169386
2025-04-15 14:30:00,0.273950222578085
2025-04-15 14:45:00,0.4312322270978071
2025-04-15 15:00:00,0.823647218349611
2025-04-15 15:15:00,0.3509373809054747
2025-04-15 15:30:00,0.3212948521701326
2025-04-15 15:45:00,0.988965277439599
2025-04-15 16:00:00,0.4055521086008531
2025-04-15 16:15:00,0.3989879546316118
2025-04-15 16:30:00,0.3314664541732991
2025-04-15 16:45:00,0.7746940720851744
2025-04-15 17:00:00,0.36465027685898166
2025-04-15 17:15:00,0.3258372976979007
2025-04-15 17:30:00,0.31690820593082314
2025-04-15 17:45:00,0.28775391836223224
2025-04-15 18:00:00,0.2960590302526864
2025-04-15 18:15:00,0.33338318212443413
2025-04-15 18:30:00,0.3227320406888259
2025-04-15 18:45:00,1.061485200799008
2025-04-15 19:00:00,0.830316711932112
2025-04-15 19:15:00,0.4225976290142286
2025-04-15 19:30:00,0.46526230131761537
2025-04-15 19:45:00,0.5402167425792352
2025-04-15 20:00:00,0.7841003737099134
2025-04-15 20:15:00,0.37969270853191417
2025-04-15 20:30:00,0.40646346454048904
2025-04-15 20:45:00,0.7958267564256567
2025-04-15 21:00:00,0.779894243801104
2025-04-15 21:15:00,0.6917236546816558
2025-04-15 21:30:00,0.7150483934427968
2025-04-15 21:45:00,0.7725963756596794
2025-04-15 22:00:00,1.5669649661332332
2025-04-15 22:15:00,0.5989014038897112
2025-04-15 22:30:00,0.43024849683513605
2025-04-15 22:45:00,0.3362372003227057
2025-04-15 23:00:00,0.38207892911437186
2025-04-15 23:15:00,0.2617568293760118
2025-04-15 23:30:00,0.25485287188561295
2025-04-15 23:45:00,0.3192560152405536
2025-04-16 00:00:00,0.3306487422308491
2025-04-16 00:15:00,0.3118590063122038
2025-04-16 00:30:00,0.35182275570942667
2025-04-16 00:45:00,0.34547291729784574
2025-04-16 01:00:00,0.3349715433858748
2025-04-16 01:15:00,0.31265934043268767
2025-04-16 01:30:00,0.3236253648621463
2025-04-16 01:45:00,0.3010088261709878
2025-04-16 02:00:00,0.3164685885495266
2025-04-16 02:15:00,0.35559499627768676
2025-04-16 02:30:00,0.38827480007022824
2025-04-16 02:45:00,0.3851390863421235
2025-04-16 03:00:00,0.36197233549468516
2025-04-16 03:15:00,1.3536362627110654
2025-04-16 03:30:00,1.2744709141118886
2025-04-16 03:45:00,0.6681153599475845
2025-04-16 04:00:00,0.37689979338408747
2025-04-16 04:15:00,0.34310592155135256
2025-04-16 04:30:00,0.4002294896443984
2025-04-16 04:45:00,0.3165475043347557
2025-04-16 05:00:00,0.34048001025278685
2025-04-16 05:15:00,0.3106559791124582
2025-04-16 05:30:00,0.313175925027955
2025-04-16 05:45:00,0.3065821490606948
2025-04-16 06:00:00,0.29260518074549463
2025-04-16 06:15:00,0.3119989483976913
2025-04-16 06:30:00,0.3984781656929868
2025-04-16 06:45:00,0.362273240081837
2025-04-16 07:00:00,0.3618900947151233
2025-04-16 07:15:00,0.31236258080028056
2025-04-16 07:30:00,0.690036468133249
2025-04-16 07:45:00,0.6848064401704456
2025-04-16 08:00:00,1.8768298916119495
2025-04-16 08:15:00,0.4097420637066533
2025-04-16 08:30:00,0.9567633443797453
2025-04-16 08:45:00,1.333957794690808
2025-04-16 09:00:00,1.1330645330925462
2025-04-16 09:15:00,0.9278442991021042
2025-04-16 09:30:00,1.719362760069456
2025-04-16 09:45:00,0.7513060185381707
2025-04-16 10:00:00,1.47152182698444
2025-04-16 10:15:00,1.791654631983921
2025-04-16 10:30:00,0.4932091226269427
2025-04-16 10:45:00,0.8023275778752827
2025-04-16 11:00:00,1.7536487520226707
2025-04-16 11:15:00,2.0238576070592207
2025-04-16 11:30:00,2.626214633288177
2025-04-16 11:45:00,2.615781045325729
2025-04-16 12:00:00,2.6322217131451255
2025-04-16 12:15:00,2.703447808129376
2025-04-16 12:30:00,2.7575903040945566
2025-04-16 12:45:00,2.9162021469339834
2025-04-16 13:00:00,3.2533366915168136
2025-04-16 13:15:00,3.0811894423589137
2025-04-16 13:30:00,3.1512391681111924
2025-04-16 13:45:00,2.5042345922818456
2025-04-16 14:00:00,2.6353724900344875
2025-04-16 14:15:00,2.33954244608065
2025-04-16 14:30:00,0.11978657755481645
2025-04-16 14:45:00,0.2996785877599344
2025-04-16 15:00:00,0.34892461203712394
2025-04-16 15:15:00,0.7308145814767057
2025-04-16 15:30:00,0.9760424276548604
2025-04-16 15:45:00,0.38235637531942207
2025-04-16 16:00:00,0.46201213223340665
2025-04-16 16:15:00,0.4709227193403753
2025-04-16 16:30:00,0.45854932021767336
2025-04-16 16:45:00,0.3266920806645615
2025-04-16 17:00:00,0.26786922618201703
2025-04-16 17:15:00,0.25865413252569186
2025-04-16 17:30:00,0.2525951605639947
2025-04-16 17:45:00,0.26689885689049436
2025-04-16 18:00:00,0.26702280654323496
2025-04-16 18:15:00,0.3031784927983475
2025-04-16 18:30:00,0.512666953071094
2025-04-16 18:45:00,0.593893898028356
2025-04-16 19:00:00,1.1653419492836439
2025-04-16 19:15:00,0.8581265523164606
2025-04-16 19:30:00,0.7916121112405962
2025-04-16 19:45:00,0.8985942691335216
2025-04-16 20:00:00,0.9071776073184156
2025-04-16 20:15:00,1.526354409267334
2025-04-16 20:30:00,1.5779144531618607
2025-04-16 20:45:00,1.0734074305302421
2025-04-16 21:00:00,1.142060035581676
2025-04-16 21:15:00,0.7478710875085127
2025-04-16 21:30:00,0.869066250585854
2025-04-16 21:45:00,1.0989385658383841
2025-04-16 22:00:00,1.0678117472748363
2025-04-16 22:15:00,0.7951862264888867
2025-04-16 22:30:00,1.0602354119071442
2025-04-16 22:45:00,1.1272155444148653
2025-04-16 23:00:00,1.082093626618097
2025-04-16 23:15:00,0.8433445832531492
2025-04-16 23:30:00,0.33514246455981916
2025-04-16 23:45:00,0.35455724342825434
2025-04-17 00:00:00,0.33341575845736626
2025-04-17 00:15:00,0.2346070283682619
2025-04-17 00:30:00,0.3173245733924489
2025-04-17 00:45:00,0.2987613770045644
2025-04-17 01:00:00,0.36153826059281047
2025-04-17 01:15:00,0.28519173617581345
2025-04-17 01:30:00,0.28173052211376143
2025-04-17 01:45:00,0.2968104319798156
2025-04-17 02:00:00,0.3037893083560673
2025-04-17 02:15:00,0.29873736125599193
2025-04-17 02:30:00,0.38273848774957353
2025-04-17 02:45:00,0.39948658482953353
2025-04-17 03:00:00,0.5495619866441838
2025-04-17 03:15:00,1.2314605922468767
2025-04-17 03:30:00,0.8212681626519261
2025-04-17 03:45:00,0.4542467895590765
2025-04-17 04:00:00,1.0460083630286172
2025-04-17 04:15:00,0.7013348919619082
2025-04-17 04:30:00,0.5252903044748658
2025-04-17 04:45:00,0.40818532988914696
2025-04-17 05:00:00,1.148386630639477
2025-04-17 05:15:00,0.954385818129459
2025-04-17 05:30:00,1.5092621784622995
2025-04-17 05:45:00,0.19693511527937985
2025-04-17 06:00:00,0.8291846007337172
2025-04-17 06:15:00,0.36722824279341293
2025-04-17 06:30:00,0.5165882519065411
2025-04-17 06:45:00,0.6451466547323865
2025-04-17 07:00:00,0.6257038428558421
2025-04-17 07:15:00,0.5461351883058732
2025-04-17 07:30:00,0.7584314445799012
2025-04-17 07:45:00,1.2365713877869446
2025-04-17 08:00:00,1.3071869883734646
2025-04-17 08:15:00,1.9496432746373087
2025-04-17 08:30:00,1.4254332485222507
2025-04-17 08:45:00,2.428549178508436
2025-04-17 09:00:00,0.7963335461131243
2025-04-17 09:15:00,1.132083959243706
2025-04-17 09:30:00,1.4282405792606423
2025-04-17 09:45:00,1.661353391066276
2025-04-17 10:00:00,2.15964750122533
2025-04-17 10:15:00,1.1038210326842859
2025-04-17 10:30:00,1.8158829345911185
2025-04-17 10:45:00,1.9454089421204253
2025-04-17 11:00:00,2.275487089887269
2025-04-17 11:15:00,2.4813481717429977
2025-04-17 11:30:00,3.0296646069770268
2025-04-17 11:45:00,2.9430408416101397
2025-04-17 12:00:00,3.260660982590526
2025-04-17 12:15:00,2.7108266048839647
2025-04-17 12:30:00,2.5896324084826388
2025-04-17 12:45:00,2.8809196611173404
2025-04-17 13:00:00,2.9169780591595766
2025-04-17 13:15:00,2.915956745615462
2025-04-17 13:30:00,2.4768590821461243
2025-04-17 13:45:00,0.46337674318051997
2025-04-17 14:00:00,0.35565666882100716
2025-04-17 14:15:00,0.49582145989212784
2025-04-17 14:30:00,1.3184583980843605
2025-04-17 14:45:00,0.24786797265763938
2025-04-17 15:00:00,0.2552325476663943
2025-04-17 15:15:00,0.24533713273130556
2025-04-17 15:30:00,0.23890271241512812
2025-04-17 15:45:00,0.19962884052062552
2025-04-17 16:00:00,0.19050542991906944
2025-04-17 16:15:00,0.22047307973538435
2025-04-17 16:30:00,0.2624866932697931
2025-04-17 16:45:00,0.23846229500077512
2025-04-17 17:00:00,0.23881300282072032
2025-04-17 17:15:00,0.2337736104283551
2025-04-17 17:30:00,0.2499163501648493
2025-04-17 17:45:00,0.22769189508870158
2025-04-17 18:00:00,0.23548289033839995
2025-04-17 18:15:00,0.31007064417439323
2025-04-17 18:30:00,0.33769222614526584
2025-04-17 18:45:00,0.3045015920812714
2025-04-17 19:00:00,0.29651512982652445
2025-04-17 19:15:00,0.2824394457143476
2025-04-17 19:30:00,0.29855849517490063
2025-04-17 19:45:00,0.3030307461275404
2025-04-17 20:00:00,0.2799191201268342
2025-04-17 20:15:00,0.30682724591467747
2025-04-17 20:30:00,0.365113776478458
2025-04-17 20:45:00,0.35679617979757655
2025-04-17 21:00:00,0.31247385846279524
2025-04-17 21:15:00,0.31560836333125436
2025-04-17 21:30:00,0.2985814323988168
2025-04-17 21:45:00,0.27584090423685115
2025-04-17 22:00:00,0.2441774619765793
2025-04-17 22:15:00,0.32941064859835484
2025-04-17 22:30:00,0.34126944092427053
2025-04-17 22:45:00,0.34404966704788303
2025-04-17 23:00:00,0.3014029029110412
2025-04-17 23:15:00,0.26999667867202776
2025-04-17 23:30:00,0.2725722843274616
2025-04-17 23:45:00,0.2690859507339304
2025-04-18 00:00:00,0.26351691418875783
2025-04-18 00:15:00,0.28720707509169663
2025-04-18 00:30:00,0.3473123440087997
2025-04-18 00:45:00,0.3167310983733555
2025-04-18 01:00:00,0.31781179143394767
2025-04-18 01:15:00,0.29505974208408425
2025-04-18 01:30:00,0.2956915873078861
2025-04-18 01:45:00,0.27411098293805775
2025-04-18 02:00:00,0.2936119676299918
2025-04-18 02:15:00,0.32074169916847384
2025-04-18 02:30:00,0.3838830603457504
2025-04-18 02:45:00,0.35774024961924145
2025-04-18 03:00:00,0.4050930720766517
2025-04-18 03:15:00,0.41451080494105996
2025-04-18 03:30:00,0.35934642145739354
2025-04-18 03:45:00,0.3104220469728792
2025-04-18 04:00:00,0.28864570699833997
2025-04-18 04:15:00,0.344163585814085
2025-04-18 04:30:00,0.3485242373173384
2025-04-18 04:45:00,0.36871019017955126
2025-04-18 05:00:00,0.3474636542494414
2025-04-18 05:15:00,0.3226498092341587
2025-04-18 05:30:00,0.28972324128138327
2025-04-18 05:45:00,0.2910773088575201
2025-04-18 06:00:00,0.29488947544806643
2025-04-18 06:15:00,0.35445472437217834
2025-04-18 06:30:00,0.3943840120071548
2025-04-18 06:45:00,0.3356471788151511
2025-04-18 07:00:00,1.3044947900120683
2025-04-18 07:15:00,2.224418686420021
2025-04-18 07:30:00,0.8044757689640096
2025-04-18 07:45:00,1.4728620983707643
2025-04-18 08:00:00,1.994156297992255
2025-04-18 08:15:00,2.58307125881889
2025-04-18 08:30:00,2.8292559169724916
2025-04-18 08:45:00,1.2771509886814048
2025-04-18 09:00:00,2.105170405142399
2025-04-18 09:15:00,1.525236445060441
2025-04-18 09:30:00,1.4325967060811335
2025-04-18 09:45:00,1.5768068125223498
2025-04-18 10:00:00,0.8103490706184385
2025-04-18 10:15:00,0.5755296412206435
2025-04-18 10:30:00,0.4685145226033065
2025-04-18 10:45:00,0.8918226534801796
2025-04-18 11:00:00,1.9131113680650016
2025-04-18 11:15:00,2.2225597810478277
2025-04-18 11:30:00,2.205504655313665
2025-04-18 11:45:00,2.3539844751902343
2025-04-18 12:00:00,2.6624314637518323
2025-04-18 12:15:00,2.5629966817125753
2025-04-18 12:30:00,2.2401126483469675
2025-04-18 12:45:00,2.2200751716276845
2025-04-18 13:00:00,3.113021261015591
2025-04-18 13:15:00,3.6197948741553274
2025-04-18 13:30:00,3.2798502383586357
2025-04-18 13:45:00,4.840505806216602
2025-04-18 14:00:00,5.091805325046124
2025-04-18 14:15:00,5.188898814268428
2025-04-18 14:30:00,5.112951049118987
2025-04-18 14:45:00,5.059696412812954
2025-04-18 15:00:00,4.88132735118196
2025-04-18 15:15:00,4.697938116613899
2025-04-18 15:30:00,3.991106516491597
2025-04-18 15:45:00,3.726977606764524
2025-04-18 16:00:00,2.9747028170545518
2025-04-18 16:15:00,1.7648367340283044
2025-04-18 16:30:00,1.3133324536647824
2025-04-18 16:45:00,1.459946242688363
2025-04-18 17:00:00,1.6573230263686953
2025-04-18 17:15:00,0.7690515096586732
2025-04-18 17:30:00,0.8981365190522778
2025-04-18 17:45:00,0.9684185645213748
2025-04-18 18:00:00,0.8825065074062923
2025-04-18 18:15:00,0.8448733064730796
2025-04-18 18:30:00,0.7279534662075194
2025-04-18 18:45:00,0.6049540573671929
2025-04-18 19:00:00,0.6069455507171045
2025-04-18 19:15:00,0.38964247301344157
2025-04-18 19:30:00,0.350385810035532
2025-04-18 19:45:00,0.31173749622063374
2025-04-18 20:00:00,0.32413381351098147
2025-04-18 20:15:00,0.3934173568831111
2025-04-18 20:30:00,0.3180842445532575
2025-04-18 20:45:00,0.39545685001088243
2025-04-18 21:00:00,0.39128053103260824
2025-04-18 21:15:00,0.38055778667806484
2025-04-18 21:30:00,0.38759192871257986
2025-04-18 21:45:00,0.38033661514023115
2025-04-18 22:00:00,0.3021236762997057
2025-04-18 22:15:00,0.2902441055769667
2025-04-18 22:30:00,0.36595978594654205
2025-04-18 22:45:00,0.29807982463229704
2025-04-18 23:00:00,0.35241321524473185
2025-04-18 23:15:00,0.3235129753842076
2025-04-18 23:30:00,0.3471958083159593
2025-04-18 23:45:00,0.29482375790535437
2025-04-19 00:00:00,0.28670169766035475
2025-04-19 00:15:00,0.25836028621476054
2025-04-19 00:30:00,0.25318128818029834
2025-04-19 00:45:00,0.31885241044988477
2025-04-19 01:00:00,0.28430591959641466
2025-04-19 01:15:00,0.3199083765172441
2025-04-19 01:30:00,0.2956119597954844
2025-04-19 01:45:00,0.29554262224712263
2025-04-19 02:00:00,0.294272693843732
2025-04-19 02:15:00,0.29150730203490843
2025-04-19 02:30:00,0.2704383013579147
2025-04-19 02:45:00,0.27672444057045437
2025-04-19 03:00:00,0.33207682683742523
2025-04-19 03:15:00,0.34726953159742935
2025-04-19 03:30:00,0.30861571561004236
2025-04-19 03:45:00,0.3027225295429667
2025-04-19 04:00:00,0.2875943793651605
2025-04-19 04:15:00,0.2866186362048225
2025-04-19 04:30:00,0.2839509508330074
2025-04-19 04:45:00,0.26491490421086633
2025-04-19 05:00:00,0.30991346910346274
2025-04-19 05:15:00,0.35453584832403484
2025-04-19 05:30:00,0.3111115441237541
2025-04-19 05:45:00,0.3349885258821179
2025-04-19 06:00:00,0.30640262060757223
2025-04-19 06:15:00,0.29129624293465467
2025-04-19 06:30:00,0.30284452527094863
2025-04-19 06:45:00,0.28751429762132186
2025-04-19 07:00:00,0.2565928883676956
2025-04-19 07:15:00,0.31944881339355324
2025-04-19 07:30:00,0.33616304318953305
2025-04-19 07:45:00,0.33658067625193683
2025-04-19 08:00:00,0.2935153994348871
2025-04-19 08:15:00,0.2834121214308411
2025-04-19 08:30:00,0.30774902050240466
2025-04-19 08:45:00,0.26442710662876573
2025-04-19 09:00:00,0.2820836284827137
2025-04-19 09:15:00,0.2888375626666423
2025-04-19 09:30:00,0.3763955148822549
2025-04-19 09:45:00,0.3112163204632505
2025-04-19 10:00:00,1.186486450231827
2025-04-19 10:15:00,1.1071182638356771
2025-04-19 10:30:00,0.9886913749954135
2025-04-19 10:45:00,1.1593461696096827
2025-04-19 11:00:00,1.8252190585252717
2025-04-19 11:15:00,2.367608474489773
2025-04-19 11:30:00,2.300802793348459
2025-04-19 11:45:00,2.610320202725823
2025-04-19 12:00:00,2.869932210069987
2025-04-19 12:15:00,2.7268509531951346
2025-04-19 12:30:00,2.832716218848444
2025-04-19 12:45:00,2.503585994999751
2025-04-19 13:00:00,1.550762670773825
2025-04-19 13:15:00,0.42659503453275305
2025-04-19 13:30:00,0.32436067283691344
2025-04-19 13:45:00,0.41358908038278885
2025-04-19 14:00:00,0.2966831734203584
2025-04-19 14:15:00,0.3093022075651715
2025-04-19 14:30:00,0.3208309099808865
2025-04-19 14:45:00,0.135368457182731
2025-04-19 15:00:00,0.1963360755104516
2025-04-19 15:15:00,0.23664841634458345
2025-04-19 15:30:00,0.18018045291871385
2025-04-19 15:45:00,0.24658729289191814
2025-04-19 16:00:00,0.2826161240212144
2025-04-19 16:15:00,0.2904568259126159
2025-04-19 16:30:00,0.2570621641664582
2025-04-19 16:45:00,0.2535451930391026
2025-04-19 17:00:00,0.22520495114387679
2025-04-19 17:15:00,0.1974433265923787
2025-04-19 17:30:00,0.21402582010259216
2025-04-19 17:45:00,0.21104187618999423
2025-04-19 18:00:00,0.2840388967858026
2025-04-19 18:15:00,0.2841641990081662
2025-04-19 18:30:00,0.27661132500631996
2025-04-19 18:45:00,0.2652138681326904
2025-04-19 19:00:00,0.2717947288266297
2025-04-19 19:15:00,0.2282824259206508
2025-04-19 19:30:00,0.22703725938863917
2025-04-19 19:45:00,0.21785765725620615
2025-04-19 20:00:00,0.2739064382073733
2025-04-19 20:15:00,0.29839869323495266
2025-04-19 20:30:00,0.35808200267778584
2025-04-19 20:45:00,0.3533847220684662
2025-04-19 21:00:00,0.307487585070374
2025-04-19 21:15:00,0.3032130263301749
2025-04-19 21:30:00,0.30406293278805974
2025-04-19 21:45:00,0.29490634600273224
2025-04-19 22:00:00,0.31548573641804645
2025-04-19 22:15:00,0.29733029366575264
2025-04-19 22:30:00,0.2723133749032473
2025-04-19 22:45:00,0.2472860531884586
2025-04-19 23:00:00,0.23955213904288306
2025-04-19 23:15:00,0.22589681531103065
2025-04-19 23:30:00,0.22090436408947373
2025-04-19 23:45:00,0.23080701826397432
2025-04-20 00:00:00,0.23133139548240367
2025-04-20 00:15:00,0.26957860150664714
2025-04-20 00:30:00,0.27105064548245944
2025-04-20 00:45:00,0.275233759342521
2025-04-20 01:00:00,0.25510115941498396
2025-04-20 01:15:00,0.2430409687270825
2025-04-20 01:30:00,0.25311113478152747
2025-04-20 01:45:00,0.2582945047288614
2025-04-20 02:00:00,0.2656853102730595
2025-04-20 02:15:00,0.2689711226871462
2025-04-20 02:30:00,0.30178850858808487
2025-04-20 02:45:00,0.2930449287363252
2025-04-20 03:00:00,0.2806361311316314
2025-04-20 03:15:00,0.27845689408775365
2025-04-20 03:30:00,0.25863674318413155
2025-04-20 03:45:00,0.2618116585289927
2025-04-20 04:00:00,0.2568425718245667
2025-04-20 04:15:00,0.2595801757421543
2025-04-20 04:30:00,0.28406290227586606
2025-04-20 04:45:00,0.29123932464497987
2025-04-20 05:00:00,0.26885016594472533
2025-04-20 05:15:00,0.2556376084447225
2025-04-20 05:30:00,0.24265548678065554
2025-04-20 05:45:00,0.24129269586287017
2025-04-20 06:00:00,0.23520010298933125
2025-04-20 06:15:00,0.25421034407386234
2025-04-20 06:30:00,0.2823863803242713
2025-04-20 06:45:00,0.27217211926166796
2025-04-20 07:00:00,0.2506369513901708
2025-04-20 07:15:00,0.2531261932065595
2025-04-20 07:30:00,0.2656687133452096
2025-04-20 07:45:00,0.2725745343362631
2025-04-20 08:00:00,0.23930118414210508
2025-04-20 08:15:00,0.22779971666664667
2025-04-20 08:30:00,0.24988204567876318
2025-04-20 08:45:00,0.3128482581439143
2025-04-20 09:00:00,0.315463714568473
2025-04-20 09:15:00,0.2937453727316063
2025-04-20 09:30:00,0.2871483884608497
2025-04-20 09:45:00,0.2947487851972309
2025-04-20 10:00:00,0.35641495876841334
2025-04-20 10:15:00,0.3438821920930594
2025-04-20 10:30:00,0.298939383472198
2025-04-20 10:45:00,0.36965133363542646
2025-04-20 11:00:00,0.4853326733341914
2025-04-20 11:15:00,0.7678909221376156
2025-04-20 11:30:00,0.6673547524111546
2025-04-20 11:45:00,0.6440420975394647
2025-04-20 12:00:00,0.5968303301648212
2025-04-20 12:15:00,0.5202442731226594
2025-04-20 12:30:00,0.5111181634422486
2025-04-20 12:45:00,0.4827906617776326
2025-04-20 13:00:00,0.34694790686592153
2025-04-20 13:15:00,0.28287304534804963
2025-04-20 13:30:00,0.26379883059163156
2025-04-20 13:45:00,0.2590635325893319
2025-04-20 14:00:00,0.25699295520914384
2025-04-20 14:15:00,0.2203971712105902
2025-04-20 14:30:00,0.1827843882483889
2025-04-20 14:45:00,0.168260929057807
2025-04-20 15:00:00,0.24284155190998785
2025-04-20 15:15:00,0.23649967467906433
2025-04-20 15:30:00,0.2430145345221093
2025-04-20 15:45:00,0.23150556329934888
2025-04-20 16:00:00,0.2291807222778331
2025-04-20 16:15:00,0.1881185819124923
2025-04-20 16:30:00,0.18774882924750974
2025-04-20 16:45:00,0.19257155623360298
2025-04-20 17:00:00,0.2019560323990842
2025-04-20 17:15:00,0.21992499131166113
2025-04-20 17:30:00,0.2727386869583984
2025-04-20 17:45:00,0.25225075678940106
2025-04-20 18:00:00,0.2442950894053951
2025-04-20 18:15:00,0.2591373211428604
2025-04-20 18:30:00,0.21730224890667676
2025-04-20 18:45:00,0.2113572773825872
2025-04-20 19:00:00,0.2178979206382281
2025-04-20 19:15:00,0.26341823986818497
2025-04-20 19:30:00,0.2765926546029835
2025-04-20 19:45:00,0.2695644504747108
2025-04-20 20:00:00,0.24959571635919453
2025-04-20 20:15:00,0.2518180712504626
2025-04-20 20:30:00,0.23741315456780906
2025-04-20 20:45:00,0.24975283145129412
2025-04-20 21:00:00,0.2656725226406064
2025-04-20 21:15:00,0.2820602153863338
2025-04-20 21:30:00,0.3145149563915888
2025-04-20 21:45:00,0.3128393576439694
2025-04-20 22:00:00,0.3012716327460901
2025-04-20 22:15:00,0.28130568764606073
2025-04-20 22:30:00,0.26525988883358786
2025-04-20 22:45:00,0.22847904159122903
2025-04-20 23:00:00,0.23880480518145888
2025-04-20 23:15:00,0.24293687514407586
2025-04-20 23:30:00,0.28410812117956885
2025-04-20 23:45:00,0.3039080943280905
2025-04-21 00:00:00,0.2723903418140278
2025-04-21 00:15:00,0.2366338271871689
2025-04-21 00:30:00,0.252047904105935
2025-04-21 00:45:00,0.22616376862231863
2025-04-21 01:00:00,0.23347624160439295
2025-04-21 01:15:00,0.24316223515905153
2025-04-21 01:30:00,0.3096994815595427
2025-04-21 01:45:00,0.2865055672860233
2025-04-21 02:00:00,0.3098789659303491
2025-04-21 02:15:00,0.30067751617214966
2025-04-21 02:30:00,0.28353803263066046
2025-04-21 02:45:00,0.2637823388013941
2025-04-21 03:00:00,0.25198292441510706
2025-04-21 03:15:00,0.2723332935204816
2025-04-21 03:30:00,0.3086848306556101
2025-04-21 03:45:00,0.28843726940870545
2025-04-21 04:00:00,0.2922643420519388
2025-04-21 04:15:00,0.29056482485606366
2025-04-21 04:30:00,0.2979703849616612
2025-04-21 04:45:00,0.2709460378396143
2025-04-21 05:00:00,0.24947673256919653
2025-04-21 05:15:00,0.2539581558757002
2025-04-21 05:30:00,0.25939221556206254
2025-04-21 05:45:00,0.3295115562676046
2025-04-21 06:00:00,0.29515624481196395
2025-04-21 06:15:00,0.31585130658839194
2025-04-21 06:30:00,0.2903397442791695
2025-04-21 06:45:00,0.29228566366429287
2025-04-21 07:00:00,0.24957867261048897
2025-04-21 07:15:00,0.23899025614680863
2025-04-21 07:30:00,0.2816853412447579
2025-04-21 07:45:00,0.3850431754829472
2025-04-21 08:00:00,0.3017859400715497
2025-04-21 08:15:00,0.3547165477811885
2025-04-21 08:30:00,0.36998392847352585
2025-04-21 08:45:00,0.3233148302113395
2025-04-21 09:00:00,0.3253171649979589
2025-04-21 09:15:00,0.33779100492767683
2025-04-21 09:30:00,0.2834440767605125
2025-04-21 09:45:00,0.26317086367742043
2025-04-21 10:00:00,0.283816669171971
2025-04-21 10:15:00,0.3438075022170305
2025-04-21 10:30:00,0.2928567064019513
2025-04-21 10:45:00,0.3649918883860292
2025-04-21 11:00:00,0.3924649775369557
2025-04-21 11:15:00,0.6746250111516134
2025-04-21 11:30:00,0.6097152106203955
2025-04-21 11:45:00,0.47283441869285125
2025-04-21 12:00:00,0.46298129274279964
2025-04-21 12:15:00,0.5468037698632064
2025-04-21 12:30:00,0.46074401273351373
2025-04-21 12:45:00,0.48949702398901535
2025-04-21 13:00:00,0.42774164096587636
2025-04-21 13:15:00,0.305848427939185
2025-04-21 13:30:00,0.33831302452976747
2025-04-21 13:45:00,0.3074870087517951
2025-04-21 14:00:00,0.24688266396608635
2025-04-21 14:15:00,0.2689779944765706
2025-04-21 14:30:00,0.2637136888526547
2025-04-21 14:45:00,0.2590526930150241
2025-04-21 15:00:00,0.24879791985301355
2025-04-21 15:15:00,0.2698003407010588
2025-04-21 15:30:00,0.25016552407668546
