timestamp,load_pred
2025-04-16 00:45:00,0.32503343115976013
2025-04-16 01:00:00,0.3217682222186459
2025-04-16 01:15:00,0.3047678613865926
2025-04-16 01:30:00,0.30810708152707383
2025-04-16 01:45:00,0.28713974931863917
2025-04-16 02:00:00,0.3037544563304955
2025-04-16 02:15:00,0.3500651684202532
2025-04-16 02:30:00,0.3806069062688176
2025-04-16 02:45:00,0.3796669260390938
2025-04-16 03:00:00,0.34136244759880496
2025-04-16 03:15:00,1.2796725662040236
2025-04-16 03:30:00,1.1443447261274318
2025-04-16 03:45:00,0.6001500312247914
2025-04-16 04:00:00,0.36162063337570965
2025-04-16 04:15:00,0.33900892459226095
2025-04-16 04:30:00,0.37383773582168234
2025-04-16 04:45:00,0.3065238989852454
2025-04-16 05:00:00,0.3206032304813571
2025-04-16 05:15:00,0.30599568689385837
2025-04-16 05:30:00,0.2969693741669637
2025-04-16 05:45:00,0.27783904598799486
2025-04-16 06:00:00,0.267993105325361
2025-04-16 06:15:00,0.2873791530390964
2025-04-16 06:30:00,0.3813184922066186
2025-04-16 06:45:00,0.341521805058372
2025-04-16 07:00:00,0.35032743895042734
2025-04-16 07:15:00,0.2990873126057106
2025-04-16 07:30:00,0.6809739543082278
2025-04-16 07:45:00,0.737521653738382
2025-04-16 08:00:00,1.6766186681856325
2025-04-16 08:15:00,0.4918531610681568
2025-04-16 08:30:00,0.9931200180800406
2025-04-16 08:45:00,1.2088840499099436
2025-04-16 09:00:00,1.0048237684519337
2025-04-16 09:15:00,0.8898166536436551
2025-04-16 09:30:00,1.6209760578687158
2025-04-16 09:45:00,0.7246828991375243
2025-04-16 10:00:00,1.3308515435613228
2025-04-16 10:15:00,1.5080909521549246
2025-04-16 10:30:00,0.44998596079800723
2025-04-16 10:45:00,0.7532078385388614
2025-04-16 11:00:00,1.6809419933447407
2025-04-16 11:15:00,1.956906357090958
2025-04-16 11:30:00,2.5804928595268044
2025-04-16 11:45:00,2.5466190438568077
2025-04-16 12:00:00,2.638544262430166
2025-04-16 12:15:00,2.7387243513968955
2025-04-16 12:30:00,2.796438374642156
2025-04-16 12:45:00,2.8720197304335926
2025-04-16 13:00:00,3.1903041107069523
2025-04-16 13:15:00,2.7620573136951485
2025-04-16 13:30:00,2.877412449015747
2025-04-16 13:45:00,1.9903685570653955
2025-04-16 14:00:00,2.2039369284649557
2025-04-16 14:15:00,2.0203089069218936
2025-04-16 14:30:00,0.20547657273191247
2025-04-16 14:45:00,0.28529804466374636
2025-04-16 15:00:00,0.3574206344649709
2025-04-16 15:15:00,0.6956686155138038
2025-04-16 15:30:00,0.9005398671141586
2025-04-16 15:45:00,0.3782275633789516
2025-04-16 16:00:00,0.43921392217905225
2025-04-16 16:15:00,0.44077202912047264
2025-04-16 16:30:00,0.4251368548342654
2025-04-16 16:45:00,0.3296174178724348
2025-04-16 17:00:00,0.28163238993003975
2025-04-16 17:15:00,0.2702169340165388
2025-04-16 17:30:00,0.2600006029006712
2025-04-16 17:45:00,0.2679160266245367
2025-04-16 18:00:00,0.26804420611760943
2025-04-16 18:15:00,0.3092643068223533
2025-04-16 18:30:00,0.5108303374359823
2025-04-16 18:45:00,0.6329819445523497
2025-04-16 19:00:00,1.0428892211537795
2025-04-16 19:15:00,0.763371528412024
2025-04-16 19:30:00,0.7549666779100009
2025-04-16 19:45:00,0.8809191391822124
2025-04-16 20:00:00,0.855103825128228
2025-04-16 20:15:00,1.6164822956789735
2025-04-16 20:30:00,1.5462948508829029
2025-04-16 20:45:00,0.9549938653569022
2025-04-16 21:00:00,1.1314572246602284
2025-04-16 21:15:00,0.7377694049363334
2025-04-16 21:30:00,0.8717384336007409
2025-04-16 21:45:00,1.0531701434736493
2025-04-16 22:00:00,1.0200405987553687
2025-04-16 22:15:00,0.7385126494295928
2025-04-16 22:30:00,0.9897805176523065
2025-04-16 22:45:00,1.0690263358281644
2025-04-16 23:00:00,1.0685895504093301
2025-04-16 23:15:00,0.7806570818619555
2025-04-16 23:30:00,0.33249061981009226
2025-04-16 23:45:00,0.34473797231405984
2025-04-17 00:00:00,0.31423992131082273
2025-04-17 00:15:00,0.23744767106024137
2025-04-17 00:30:00,0.32884585594355914
2025-04-17 00:45:00,0.29167823223345735
2025-04-17 01:00:00,0.3589272616910142
2025-04-17 01:15:00,0.28407422532111437
2025-04-17 01:30:00,0.2685057785374896
2025-04-17 01:45:00,0.29099899591823336
2025-04-17 02:00:00,0.28747965305692336
2025-04-17 02:15:00,0.29028279490450726
2025-04-17 02:30:00,0.4182065508371266
2025-04-17 02:45:00,0.41567975785491723
2025-04-17 03:00:00,0.5687034563011305
2025-04-17 03:15:00,1.1273732119245512
2025-04-17 03:30:00,0.7982554021169023
2025-04-17 03:45:00,0.4673116012050093
2025-04-17 04:00:00,0.925735105638684
2025-04-17 04:15:00,0.6077948796797003
2025-04-17 04:30:00,0.47866734320927035
2025-04-17 04:45:00,0.4134096670712945
2025-04-17 05:00:00,1.0755513169326085
2025-04-17 05:15:00,0.8468866349443498
2025-04-17 05:30:00,1.3036542608482071
2025-04-17 05:45:00,0.28539884390114395
2025-04-17 06:00:00,0.775290557038258
2025-04-17 06:15:00,0.3334449421151164
2025-04-17 06:30:00,0.47761013542747394
2025-04-17 06:45:00,0.635372224721633
2025-04-17 07:00:00,0.6298635126798816
2025-04-17 07:15:00,0.5687256004134846
2025-04-17 07:30:00,0.8226812420562973
2025-04-17 07:45:00,1.1582583207996395
2025-04-17 08:00:00,1.276470477797595
2025-04-17 08:15:00,1.801172429285341
2025-04-17 08:30:00,1.3918006684130575
2025-04-17 08:45:00,2.4323755451454963
2025-04-17 09:00:00,0.7474159062746888
2025-04-17 09:15:00,1.0800039878414398
2025-04-17 09:30:00,1.437633004809141
2025-04-17 09:45:00,1.684253869958853
2025-04-17 10:00:00,2.069049689081834
2025-04-17 10:15:00,0.9526944567962728
2025-04-17 10:30:00,1.6556867940934594
2025-04-17 10:45:00,1.9302900385772237
2025-04-17 11:00:00,2.2699699645781983
2025-04-17 11:15:00,2.643368840523816
2025-04-17 11:30:00,2.9206152015188747
2025-04-17 11:45:00,2.9315308932101716
2025-04-17 12:00:00,3.152977294822441
2025-04-17 12:15:00,2.335982686427667
2025-04-17 12:30:00,2.4897261721276345
2025-04-17 12:45:00,2.801493732531412
2025-04-17 13:00:00,2.8892766444268454
2025-04-17 13:15:00,2.8477809211153584
2025-04-17 13:30:00,1.8873959481922065
2025-04-17 13:45:00,0.44271732769476896
2025-04-17 14:00:00,0.2714603374694293
2025-04-17 14:15:00,0.36575643156205756
2025-04-17 14:30:00,1.124551392977129
2025-04-17 14:45:00,0.26943127764675223
2025-04-17 15:00:00,0.29321987828812696
2025-04-17 15:15:00,0.26440844168068883
2025-04-17 15:30:00,0.23480743552768982
2025-04-17 15:45:00,0.19710980727199406
2025-04-17 16:00:00,0.18442568911438037
2025-04-17 16:15:00,0.20313263958271838
2025-04-17 16:30:00,0.2529983115370462
2025-04-17 16:45:00,0.23761836899346284
2025-04-17 17:00:00,0.24091563238326774
2025-04-17 17:15:00,0.23358281825988012
2025-04-17 17:30:00,0.257509500812355
2025-04-17 17:45:00,0.2416345249900269
2025-04-17 18:00:00,0.2476791419472442
2025-04-17 18:15:00,0.31931299895706133
2025-04-17 18:30:00,0.3696127662578518
2025-04-17 18:45:00,0.34120896975517007
2025-04-17 19:00:00,0.30840976864914643
2025-04-17 19:15:00,0.3067762393310502
2025-04-17 19:30:00,0.30621247237317867
2025-04-17 19:45:00,0.30089795342320114
2025-04-17 20:00:00,0.2794000224742692
2025-04-17 20:15:00,0.3017902506853852
2025-04-17 20:30:00,0.38138354998057183
2025-04-17 20:45:00,0.3520889541067565
2025-04-17 21:00:00,0.3149504018210991
2025-04-17 21:15:00,0.31138210082983964
2025-04-17 21:30:00,0.29945948577446974
2025-04-17 21:45:00,0.2674754197142465
2025-04-17 22:00:00,0.25349773941337045
2025-04-17 22:15:00,0.3338399382085683
2025-04-17 22:30:00,0.3487381138068597
2025-04-17 22:45:00,0.3515635209571252
2025-04-17 23:00:00,0.3199464785900834
2025-04-17 23:15:00,0.2817970945129625
2025-04-17 23:30:00,0.2804547784359638
2025-04-17 23:45:00,0.27331884466000467
2025-04-18 00:00:00,0.2695251964832143
2025-04-18 00:15:00,0.3019730121357157
2025-04-18 00:30:00,0.34784567152300416
2025-04-18 00:45:00,0.3126450575644699
2025-04-18 01:00:00,0.31439225189711245
2025-04-18 01:15:00,0.29875504093900496
2025-04-18 01:30:00,0.2876739602682954
2025-04-18 01:45:00,0.27179654175839857
2025-04-18 02:00:00,0.29181754404118915
2025-04-18 02:15:00,0.3140108192988979
2025-04-18 02:30:00,0.3902089865390475
2025-04-18 02:45:00,0.36027275596952596
2025-04-18 03:00:00,0.42345667804774784
2025-04-18 03:15:00,0.42702948759298515
2025-04-18 03:30:00,0.3706236528360898
2025-04-18 03:45:00,0.31540079492507966
2025-04-18 04:00:00,0.298149703915479
2025-04-18 04:15:00,0.3514637944819646
2025-04-18 04:30:00,0.346162701657838
2025-04-18 04:45:00,0.35924145820129333
2025-04-18 05:00:00,0.34011889851582067
2025-04-18 05:15:00,0.3171703515482679
2025-04-18 05:30:00,0.2853839877959222
2025-04-18 05:45:00,0.28483737461346786
2025-04-18 06:00:00,0.2868081941248895
2025-04-18 06:15:00,0.3365032118303913
2025-04-18 06:30:00,0.3839195836442765
2025-04-18 06:45:00,0.3360321732493973
2025-04-18 07:00:00,1.3358284189810912
2025-04-18 07:15:00,2.245780885942782
2025-04-18 07:30:00,0.8367346819444841
2025-04-18 07:45:00,1.452867999223834
2025-04-18 08:00:00,1.7855470602816006
2025-04-18 08:15:00,2.3752429039361234
2025-04-18 08:30:00,2.6331269693476886
2025-04-18 08:45:00,1.3580241751229172
2025-04-18 09:00:00,2.0353564287327006
2025-04-18 09:15:00,1.503474815049358
2025-04-18 09:30:00,1.5390879813431
2025-04-18 09:45:00,1.594023356672177
2025-04-18 10:00:00,0.7789051948421568
2025-04-18 10:15:00,0.49228770892196333
2025-04-18 10:30:00,0.39665746600654084
2025-04-18 10:45:00,0.8293877125837892
2025-04-18 11:00:00,1.826447687108828
2025-04-18 11:15:00,2.2106604862932544
2025-04-18 11:30:00,2.2136352607227807
2025-04-18 11:45:00,2.48090619625486
2025-04-18 12:00:00,2.7447356433423793
2025-04-18 12:15:00,2.599582768712122
2025-04-18 12:30:00,2.3286928634631074
2025-04-18 12:45:00,2.2598127628043803
2025-04-18 13:00:00,2.9918409713578247
2025-04-18 13:15:00,3.20193528447053
2025-04-18 13:30:00,2.6357678406028895
2025-04-18 13:45:00,4.023615362786121
2025-04-18 14:00:00,4.40245100507392
2025-04-18 14:15:00,4.396193438349379
2025-04-18 14:30:00,4.372260950553309
2025-04-18 14:45:00,4.307726373769871
2025-04-18 15:00:00,4.2239781666403164
2025-04-18 15:15:00,4.2265493082435315
2025-04-18 15:30:00,3.635511040042649
2025-04-18 15:45:00,3.532276599911565
2025-04-18 16:00:00,2.823199352396743
2025-04-18 16:15:00,1.663683560030522
2025-04-18 16:30:00,1.215954059681666
2025-04-18 16:45:00,1.3988781467185374
2025-04-18 17:00:00,1.6299351121389092
2025-04-18 17:15:00,0.7499755839279195
2025-04-18 17:30:00,0.9109536099453336
2025-04-18 17:45:00,1.0000115787210733
2025-04-18 18:00:00,0.8799569125852474
2025-04-18 18:15:00,0.8580980660415409
2025-04-18 18:30:00,0.7784358233534441
2025-04-18 18:45:00,0.6202611910779745
2025-04-18 19:00:00,0.5795796228875089
2025-04-18 19:15:00,0.38132802489145834
2025-04-18 19:30:00,0.3143894223832587
2025-04-18 19:45:00,0.27551329622192866
2025-04-18 20:00:00,0.3032545642149216
2025-04-18 20:15:00,0.3764408131667332
2025-04-18 20:30:00,0.2982473503773978
2025-04-18 20:45:00,0.3972471719664549
2025-04-18 21:00:00,0.3768276000257638
2025-04-18 21:15:00,0.3628525529579578
2025-04-18 21:30:00,0.35966120707936455
2025-04-18 21:45:00,0.34727797650260045
2025-04-18 22:00:00,0.28587021897609394
2025-04-18 22:15:00,0.2801354324967206
2025-04-18 22:30:00,0.3666242370545989
2025-04-18 22:45:00,0.2962113768881776
2025-04-18 23:00:00,0.3469588163886316
2025-04-18 23:15:00,0.3225773945028959
2025-04-18 23:30:00,0.31571960676235417
2025-04-18 23:45:00,0.2892641655287902
2025-04-19 00:00:00,0.2833231616842583
2025-04-19 00:15:00,0.25897928676910403
2025-04-19 00:30:00,0.25547486999387703
2025-04-19 00:45:00,0.3177249926609321
2025-04-19 01:00:00,0.28495476388622687
2025-04-19 01:15:00,0.32176955682881064
2025-04-19 01:30:00,0.28896513021949183
2025-04-19 01:45:00,0.28758519966244356
2025-04-19 02:00:00,0.2849199601965797
2025-04-19 02:15:00,0.2775052060305007
2025-04-19 02:30:00,0.2717454657293947
2025-04-19 02:45:00,0.27140291956235585
2025-04-19 03:00:00,0.3205257945951933
2025-04-19 03:15:00,0.34279845957624194
2025-04-19 03:30:00,0.29850664210886807
2025-04-19 03:45:00,0.30031952188569044
2025-04-19 04:00:00,0.27973665086489363
2025-04-19 04:15:00,0.2838186700406957
2025-04-19 04:30:00,0.2894932039648231
2025-04-19 04:45:00,0.26805174874107884
2025-04-19 05:00:00,0.3190497143879883
2025-04-19 05:15:00,0.35803726743062025
2025-04-19 05:30:00,0.30722561727145564
2025-04-19 05:45:00,0.3264162831006
2025-04-19 06:00:00,0.3028564460267183
2025-04-19 06:15:00,0.2744761114142336
2025-04-19 06:30:00,0.2751115202530838
2025-04-19 06:45:00,0.2700457830896599
2025-04-19 07:00:00,0.27041332635170157
2025-04-19 07:15:00,0.3108120940248144
2025-04-19 07:30:00,0.3192891056648596
2025-04-19 07:45:00,0.3047417071251157
2025-04-19 08:00:00,0.25902374895510455
2025-04-19 08:15:00,0.25381466788069035
2025-04-19 08:30:00,0.2721490424789132
2025-04-19 08:45:00,0.23849628597556008
2025-04-19 09:00:00,0.24675357180771143
2025-04-19 09:15:00,0.24701630244865688
2025-04-19 09:30:00,0.34381667999763627
2025-04-19 09:45:00,0.29446397459815615
2025-04-19 10:00:00,1.1996132729714044
2025-04-19 10:15:00,1.109539626053023
2025-04-19 10:30:00,0.9405552351777527
2025-04-19 10:45:00,1.1031052372164252
2025-04-19 11:00:00,1.786338766655708
2025-04-19 11:15:00,2.371533648672784
2025-04-19 11:30:00,2.22993949474607
2025-04-19 11:45:00,2.637582532058796
2025-04-19 12:00:00,2.8430595598619117
2025-04-19 12:15:00,2.616614354859147
2025-04-19 12:30:00,2.7636857498681944
2025-04-19 12:45:00,2.430463630760022
2025-04-19 13:00:00,1.2905990266220253
2025-04-19 13:15:00,0.3303936335768902
2025-04-19 13:30:00,0.30332840714222004
2025-04-19 13:45:00,0.3476734962461421
2025-04-19 14:00:00,0.29585456094670076
2025-04-19 14:15:00,0.2952256159139205
2025-04-19 14:30:00,0.29291856339905087
2025-04-19 14:45:00,0.23652411354847522
2025-04-19 15:00:00,0.22936378036738475
2025-04-19 15:15:00,0.27538278197628474
2025-04-19 15:30:00,0.20588805786800154
2025-04-19 15:45:00,0.2637253895256791
2025-04-19 16:00:00,0.27962139779754724
2025-04-19 16:15:00,0.2726945565349676
2025-04-19 16:30:00,0.24292297356886422
2025-04-19 16:45:00,0.23786099812471176
2025-04-19 17:00:00,0.22803817147893518
2025-04-19 17:15:00,0.19090343646230515
2025-04-19 17:30:00,0.22850935297103545
2025-04-19 17:45:00,0.22837301038571461
2025-04-19 18:00:00,0.29724168936872636
2025-04-19 18:15:00,0.2903220514721486
2025-04-19 18:30:00,0.29107270644969935
2025-04-19 18:45:00,0.2806316106976901
2025-04-19 19:00:00,0.28185658876004244
2025-04-19 19:15:00,0.23815558947135831
2025-04-19 19:30:00,0.24180623037950613
2025-04-19 19:45:00,0.22726924057721196
2025-04-19 20:00:00,0.2767259983247957
2025-04-19 20:15:00,0.3310814003830375
2025-04-19 20:30:00,0.38817996521158915
2025-04-19 20:45:00,0.35803666644792215
2025-04-19 21:00:00,0.30394444771229223
2025-04-19 21:15:00,0.29961785410778036
2025-04-19 21:30:00,0.29267660061132955
2025-04-19 21:45:00,0.29072324049768045
2025-04-19 22:00:00,0.3203581876880208
2025-04-19 22:15:00,0.30889737054686656
2025-04-19 22:30:00,0.2892245476963171
2025-04-19 22:45:00,0.2654191720540265
2025-04-19 23:00:00,0.26153475064943166
2025-04-19 23:15:00,0.25109324811678674
2025-04-19 23:30:00,0.23864519303199871
2025-04-19 23:45:00,0.2462397219574218
2025-04-20 00:00:00,0.23567204282582097
2025-04-20 00:15:00,0.28211951957969317
2025-04-20 00:30:00,0.282323184262576
2025-04-20 00:45:00,0.27965110929300024
2025-04-20 01:00:00,0.25928736210507897
2025-04-20 01:15:00,0.2502508969054226
2025-04-20 01:30:00,0.25367339095913216
2025-04-20 01:45:00,0.2547039108890318
2025-04-20 02:00:00,0.25995086463106637
2025-04-20 02:15:00,0.26290226591181703
2025-04-20 02:30:00,0.30317880009708903
2025-04-20 02:45:00,0.2936739416476131
2025-04-20 03:00:00,0.27641182630981564
2025-04-20 03:15:00,0.26461593142530354
2025-04-20 03:30:00,0.2614323816652658
2025-04-20 03:45:00,0.2538169166010889
2025-04-20 04:00:00,0.2514868488766177
2025-04-20 04:15:00,0.25631506249944036
2025-04-20 04:30:00,0.2793042280253324
2025-04-20 04:45:00,0.3002929168104515
2025-04-20 05:00:00,0.2739592608750881
2025-04-20 05:15:00,0.25893739028042906
2025-04-20 05:30:00,0.2543053167932108
2025-04-20 05:45:00,0.24422661645039057
2025-04-20 06:00:00,0.2336452096677786
2025-04-20 06:15:00,0.23717187289327582
2025-04-20 06:30:00,0.271863834133202
2025-04-20 06:45:00,0.2674454890682107
2025-04-20 07:00:00,0.23714620801844807
2025-04-20 07:15:00,0.24307350572958367
2025-04-20 07:30:00,0.25177169067267013
2025-04-20 07:45:00,0.24448668964427125
2025-04-20 08:00:00,0.20563660984240897
2025-04-20 08:15:00,0.19105891270746386
2025-04-20 08:30:00,0.21866673918665994
2025-04-20 08:45:00,0.2809260496732853
2025-04-20 09:00:00,0.2912550903176048
2025-04-20 09:15:00,0.2610168627408629
2025-04-20 09:30:00,0.25988734039589695
2025-04-20 09:45:00,0.27318742351730674
2025-04-20 10:00:00,0.3143579944438356
2025-04-20 10:15:00,0.3057225701503605
2025-04-20 10:30:00,0.27856299333904927
2025-04-20 10:45:00,0.322320247290746
2025-04-20 11:00:00,0.4658759614060935
2025-04-20 11:15:00,0.6270093986510294
2025-04-20 11:30:00,0.4938448835612421
2025-04-20 11:45:00,0.49116084568870183
2025-04-20 12:00:00,0.43238112223033437
2025-04-20 12:15:00,0.3413881073118972
2025-04-20 12:30:00,0.359232507700766
2025-04-20 12:45:00,0.3238668207276452
2025-04-20 13:00:00,0.3250616268577636
2025-04-20 13:15:00,0.2697821896088083
2025-04-20 13:30:00,0.26278618725356245
2025-04-20 13:45:00,0.24657461928321164
2025-04-20 14:00:00,0.24532744663692962
2025-04-20 14:15:00,0.21122404180194287
2025-04-20 14:30:00,0.19458433349077192
2025-04-20 14:45:00,0.17684934834281707
2025-04-20 15:00:00,0.2594545132227836
2025-04-20 15:15:00,0.25314399310142177
2025-04-20 15:30:00,0.25171993240797363
2025-04-20 15:45:00,0.23852875020216568
2025-04-20 16:00:00,0.2366234004132533
2025-04-20 16:15:00,0.2016038357709069
2025-04-20 16:30:00,0.18862508115384488
2025-04-20 16:45:00,0.19372036489897837
2025-04-20 17:00:00,0.23003104232495178
2025-04-20 17:15:00,0.2452992755589246
2025-04-20 17:30:00,0.2886112705045524
2025-04-20 17:45:00,0.26941366660195637
2025-04-20 18:00:00,0.2554716787630059
2025-04-20 18:15:00,0.2619704324801131
2025-04-20 18:30:00,0.23334793670436102
2025-04-20 18:45:00,0.22584297913917906
2025-04-20 19:00:00,0.22891026213064192
2025-04-20 19:15:00,0.27941895299921576
2025-04-20 19:30:00,0.29327637558737074
2025-04-20 19:45:00,0.2717969244726827
2025-04-20 20:00:00,0.2548860449164113
2025-04-20 20:15:00,0.264653482659424
2025-04-20 20:30:00,0.2459883587557813
2025-04-20 20:45:00,0.25507015904942293
2025-04-20 21:00:00,0.2661420021285557
2025-04-20 21:15:00,0.29523185059916385
2025-04-20 21:30:00,0.33563879155985676
2025-04-20 21:45:00,0.3222559131932154
2025-04-20 22:00:00,0.3196084889956414
2025-04-20 22:15:00,0.285114429537448
2025-04-20 22:30:00,0.2791581536836571
2025-04-20 22:45:00,0.24805514502403223
2025-04-20 23:00:00,0.26375603364982264
2025-04-20 23:15:00,0.27079706444782964
2025-04-20 23:30:00,0.31199268564961313
2025-04-20 23:45:00,0.3372019019925737
2025-04-21 00:00:00,0.29007740480780936
2025-04-21 00:15:00,0.2533343811782205
2025-04-21 00:30:00,0.2623201868337232
2025-04-21 00:45:00,0.2356709480083712
2025-04-21 01:00:00,0.24110932775375712
2025-04-21 01:15:00,0.25024896477118114
2025-04-21 01:30:00,0.3172336474762481
2025-04-21 01:45:00,0.28587849210223204
2025-04-21 02:00:00,0.31248935195148103
2025-04-21 02:15:00,0.284024885428756
2025-04-21 02:30:00,0.27872049844152036
2025-04-21 02:45:00,0.2660174207883893
2025-04-21 03:00:00,0.2583404227280376
2025-04-21 03:15:00,0.2696368379749688
2025-04-21 03:30:00,0.3105214744724694
2025-04-21 03:45:00,0.29748819257022635
2025-04-21 04:00:00,0.2971528374749187
2025-04-21 04:15:00,0.2912208910420197
2025-04-21 04:30:00,0.3074509697879957
2025-04-21 04:45:00,0.2796336729760945
2025-04-21 05:00:00,0.26728328263480394
2025-04-21 05:15:00,0.25765243226763895
2025-04-21 05:30:00,0.2657065602599887
2025-04-21 05:45:00,0.3407933610557991
2025-04-21 06:00:00,0.2866994197256158
2025-04-21 06:15:00,0.29849534222543794
2025-04-21 06:30:00,0.2792402172264921
2025-04-21 06:45:00,0.2781776771832604
2025-04-21 07:00:00,0.25527756399554224
2025-04-21 07:15:00,0.24336568347993878
2025-04-21 07:30:00,0.29309606198315613
2025-04-21 07:45:00,0.36306764402627895
2025-04-21 08:00:00,0.28346475546336536
2025-04-21 08:15:00,0.31761799841447413
2025-04-21 08:30:00,0.3511241729110473
2025-04-21 08:45:00,0.28782040015906535
2025-04-21 09:00:00,0.3074389624911129
2025-04-21 09:15:00,0.2878119659003011
2025-04-21 09:30:00,0.24133563364550825
2025-04-21 09:45:00,0.22012774784097092
2025-04-21 10:00:00,0.26279276260934376
2025-04-21 10:15:00,0.29557768443581117
2025-04-21 10:30:00,0.2603033261260463
2025-04-21 10:45:00,0.34254089169177754
2025-04-21 11:00:00,0.37355538711530517
2025-04-21 11:15:00,0.5834088483688644
2025-04-21 11:30:00,0.4455998653047211
2025-04-21 11:45:00,0.35334047349682507
2025-04-21 12:00:00,0.3145064990094133
2025-04-21 12:15:00,0.40581036902819984
2025-04-21 12:30:00,0.3143417069211093
2025-04-21 12:45:00,0.32032129163052436
2025-04-21 13:00:00,0.428363191067349
2025-04-21 13:15:00,0.2902912405584882
2025-04-21 13:30:00,0.352832529846884
2025-04-21 13:45:00,0.2917660146693924
2025-04-21 14:00:00,0.2481038064989521
2025-04-21 14:15:00,0.2640137806203692
2025-04-21 14:30:00,0.259289859850847
2025-04-21 14:45:00,0.2687349305550544
2025-04-21 15:00:00,0.2712558856489838
2025-04-21 15:15:00,0.2727851613725969
2025-04-21 15:30:00,0.2581785361600832
2025-04-21 15:45:00,0.23817557382427235
2025-04-21 16:00:00,0.22970502042922003
2025-04-21 16:15:00,0.2317036050148112
2025-04-21 16:30:00,0.2696826250890528
2025-04-21 16:45:00,0.869243209632111
2025-04-21 17:00:00,0.711559109530604
2025-04-21 17:15:00,0.6001040333558211
2025-04-21 17:30:00,0.34314516616349017
2025-04-21 17:45:00,0.3465777312923537
2025-04-21 18:00:00,0.7467033808518544
2025-04-21 18:15:00,0.8382490479075777
2025-04-21 18:30:00,0.7347658584671711
2025-04-21 18:45:00,0.39925653866795935
2025-04-21 19:00:00,0.39544810536612435
2025-04-21 19:15:00,0.3854465422704978
2025-04-21 19:30:00,0.9371347785200892
2025-04-21 19:45:00,0.9885201113611346
2025-04-21 20:00:00,0.4163066028271332
2025-04-21 20:15:00,0.413726382281074
2025-04-21 20:30:00,0.4289764930445089
2025-04-21 20:45:00,0.9157472911265256
2025-04-21 21:00:00,1.0248834271340703
2025-04-21 21:15:00,1.1225040222817249
2025-04-21 21:30:00,1.6697750687520183
2025-04-21 21:45:00,1.3924633858029374
2025-04-21 22:00:00,1.387437286737835
2025-04-21 22:15:00,1.911224182247739
2025-04-21 22:30:00,1.2003610315878959
2025-04-21 22:45:00,0.9654563264791511
2025-04-21 23:00:00,0.6335541810428963
2025-04-21 23:15:00,0.43576564783802707
2025-04-21 23:30:00,0.5045991654081758
2025-04-21 23:45:00,0.35708636932053306
2025-04-22 00:00:00,0.34638869538912953
2025-04-22 00:15:00,0.3216363235580677
2025-04-22 00:30:00,0.3262660328111858
2025-04-22 00:45:00,1.038372930632339
2025-04-22 01:00:00,1.2330997017504712
2025-04-22 01:15:00,1.1073188370925489
2025-04-22 01:30:00,0.35156085706502954
2025-04-22 01:45:00,0.29296403464806503
2025-04-22 02:00:00,0.41323048855545047
2025-04-22 02:15:00,0.3056874321608752
2025-04-22 02:30:00,0.33976896494903486
2025-04-22 02:45:00,0.32487591415530614
2025-04-22 03:00:00,0.3548696004540047
2025-04-22 03:15:00,0.330318875991329
2025-04-22 03:30:00,0.28774090152748055
2025-04-22 03:45:00,0.29731049252173575
2025-04-22 04:00:00,0.4078453652360276
2025-04-22 04:15:00,1.6986573682002228
2025-04-22 04:30:00,1.2607824482826266
2025-04-22 04:45:00,0.5816736278433469
2025-04-22 05:00:00,0.36923943429641237
2025-04-22 05:15:00,0.3393849286130896
2025-04-22 05:30:00,0.3186656038514111
2025-04-22 05:45:00,0.2706102704435892
2025-04-22 06:00:00,0.2704938164273928
2025-04-22 06:15:00,0.3293911394385043
2025-04-22 06:30:00,0.30022615968938476
2025-04-22 06:45:00,0.33792874436142056
2025-04-22 07:00:00,0.2926041685083006
2025-04-22 07:15:00,0.3032213811674001
2025-04-22 07:30:00,0.33530363148437553
2025-04-22 07:45:00,0.34132182651756904
2025-04-22 08:00:00,0.30635890684567907
2025-04-22 08:15:00,0.3111349081622568
2025-04-22 08:30:00,0.29550061959366253
2025-04-22 08:45:00,0.37420118001189173
2025-04-22 09:00:00,0.9962369920862594
2025-04-22 09:15:00,0.42715763846748755
2025-04-22 09:30:00,0.7029767846919985
2025-04-22 09:45:00,0.7840086022543752
2025-04-22 10:00:00,2.7950720704157725
2025-04-22 10:15:00,1.8034799859151085
2025-04-22 10:30:00,1.4622060502461018
2025-04-22 10:45:00,1.8888965837778056
2025-04-22 11:00:00,2.0996226569022287
2025-04-22 11:15:00,2.1699069414671213
2025-04-22 11:30:00,2.841699058217877
2025-04-22 11:45:00,4.202181326512465
2025-04-22 12:00:00,4.281483598032323
2025-04-22 12:15:00,4.805859373173145
2025-04-22 12:30:00,5.279205255868312
2025-04-22 12:45:00,5.197815395397873
2025-04-22 13:00:00,4.9904385982960076
2025-04-22 13:15:00,4.689429545969004
2025-04-22 13:30:00,4.632922354946056
2025-04-22 13:45:00,4.557190209983899
2025-04-22 14:00:00,4.539573528267505
2025-04-22 14:15:00,2.9536217335009805
2025-04-22 14:30:00,2.5979987087651466
2025-04-22 14:45:00,3.519565481068896
2025-04-22 15:00:00,3.9692317889383357
2025-04-22 15:15:00,3.721699579883385
2025-04-22 15:30:00,3.452864985845823
2025-04-22 15:45:00,3.1082006793483474
2025-04-22 16:00:00,2.9432930497119254
2025-04-22 16:15:00,2.5178262885657383
