timestamp,load_pred
2025-04-13 07:30:00,0.2717322920168451
2025-04-13 07:45:00,0.2644378040810578
2025-04-13 08:00:00,0.3251076440504632
2025-04-13 08:15:00,0.34244255314541894
2025-04-13 08:30:00,0.3576649408505892
2025-04-13 08:45:00,0.3099129639960937
2025-04-13 09:00:00,1.1242672911612968
2025-04-13 09:15:00,1.5416880583653487
2025-04-13 09:30:00,0.978931141908591
2025-04-13 09:45:00,0.9759714075685286
2025-04-13 10:00:00,1.0046986686531272
2025-04-13 10:15:00,0.8373954424084376
2025-04-13 10:30:00,1.1149288089952045
2025-04-13 10:45:00,0.5256208338070505
2025-04-13 11:00:00,0.4731834795831777
2025-04-13 11:15:00,0.8833010850419682
2025-04-13 11:30:00,0.6073612311725987
2025-04-13 11:45:00,0.7139400227255512
2025-04-13 12:00:00,1.5232733919309727
2025-04-13 12:15:00,2.00089290925716
2025-04-13 12:30:00,1.6078842460209204
2025-04-13 12:45:00,2.2041600133700308
2025-04-13 13:00:00,1.6229349194898846
2025-04-13 13:15:00,2.0883133413020856
2025-04-13 13:30:00,2.5573695091773887
2025-04-13 13:45:00,2.514066527083646
2025-04-13 14:00:00,1.2629393981238275
2025-04-13 14:15:00,1.5227032427395302
2025-04-13 14:30:00,1.1231335548895731
2025-04-13 14:45:00,0.5720907171372572
2025-04-13 15:00:00,1.0503745255321963
2025-04-13 15:15:00,0.8429120970729801
2025-04-13 15:30:00,0.849566410711737
2025-04-13 15:45:00,0.8468761645736791
2025-04-13 16:00:00,0.8663541595670678
2025-04-13 16:15:00,0.7420638783038928
2025-04-13 16:30:00,0.7713292553545572
2025-04-13 16:45:00,0.7362253610656405
2025-04-13 17:00:00,0.790621743572827
2025-04-13 17:15:00,1.1191943849494255
2025-04-13 17:30:00,1.255762801785771
2025-04-13 17:45:00,0.8433449672113128
2025-04-13 18:00:00,0.4373256999349988
2025-04-13 18:15:00,0.37750416988911273
2025-04-13 18:30:00,0.2871749102822516
2025-04-13 18:45:00,0.16446023165302776
2025-04-13 19:00:00,0.17941119656051535
2025-04-13 19:15:00,0.5906719181670312
2025-04-13 19:30:00,0.3601025598276284
2025-04-13 19:45:00,0.44682678210101123
2025-04-13 20:00:00,1.618081470014261
2025-04-13 20:15:00,0.8281217427956996
2025-04-13 20:30:00,0.6614085751122796
2025-04-13 20:45:00,0.6228380534464213
2025-04-13 21:00:00,0.5159731011149677
2025-04-13 21:15:00,1.559130629942477
2025-04-13 21:30:00,1.9429647127742924
2025-04-13 21:45:00,1.9248235100933218
2025-04-13 22:00:00,1.952595314805671
2025-04-13 22:15:00,1.8849684300076524
2025-04-13 22:30:00,1.1090795422863418
2025-04-13 22:45:00,1.2765023443631458
2025-04-13 23:00:00,0.9053347486190889
2025-04-13 23:15:00,1.6006545574936752
2025-04-13 23:30:00,1.9786958984041894
2025-04-13 23:45:00,1.7706873677330106
2025-04-14 00:00:00,1.7120847611796028
2025-04-14 00:15:00,1.644734607278327
2025-04-14 00:30:00,0.3301844251875241
2025-04-14 00:45:00,0.4343166802040911
2025-04-14 01:00:00,0.3404771938965272
2025-04-14 01:15:00,0.26017186222435296
2025-04-14 01:30:00,0.3485039074914501
2025-04-14 01:45:00,0.318198676182465
2025-04-14 02:00:00,0.38267545751982085
2025-04-14 02:15:00,0.4166684690487616
2025-04-14 02:30:00,0.3965332342957619
2025-04-14 02:45:00,0.39294876660584366
2025-04-14 03:00:00,0.3139028790379056
2025-04-14 03:15:00,0.3263917458163412
2025-04-14 03:30:00,0.4949593981728823
2025-04-14 03:45:00,0.34946963899064026
2025-04-14 04:00:00,0.37715448705817445
2025-04-14 04:15:00,0.3738082317650124
2025-04-14 04:30:00,0.40669226099147826
2025-04-14 04:45:00,1.446895092749847
2025-04-14 05:00:00,0.6305729296265115
2025-04-14 05:15:00,1.2258775797095143
2025-04-14 05:30:00,0.6634660329084807
2025-04-14 05:45:00,0.6312098561440751
2025-04-14 06:00:00,1.079101754351135
2025-04-14 06:15:00,0.5064092718899413
2025-04-14 06:30:00,0.43643813088382943
2025-04-14 06:45:00,0.4263765967736932
2025-04-14 07:00:00,0.5863804377627502
2025-04-14 07:15:00,1.4041737803092986
2025-04-14 07:30:00,0.747666096865829
2025-04-14 07:45:00,1.4342306008521324
2025-04-14 08:00:00,1.4635400895632689
2025-04-14 08:15:00,1.9037817179917482
2025-04-14 08:30:00,2.296675012221214
2025-04-14 08:45:00,1.7480455720395378
2025-04-14 09:00:00,2.2784437647338756
2025-04-14 09:15:00,2.3624035197039035
2025-04-14 09:30:00,2.279599008149807
2025-04-14 09:45:00,2.140449951546872
2025-04-14 10:00:00,0.8934095418735182
2025-04-14 10:15:00,1.7696166824459383
2025-04-14 10:30:00,1.0276327625396655
2025-04-14 10:45:00,0.8492013153117479
2025-04-14 11:00:00,1.7913401878027182
2025-04-14 11:15:00,2.2056894721296834
2025-04-14 11:30:00,2.7291960294460536
2025-04-14 11:45:00,2.7689296105926378
2025-04-14 12:00:00,2.8688924959932876
2025-04-14 12:15:00,2.605995215740327
2025-04-14 12:30:00,2.5313296486626133
2025-04-14 12:45:00,3.2165119508590507
2025-04-14 13:00:00,3.3188371285258755
2025-04-14 13:15:00,2.7919577826512945
2025-04-14 13:30:00,0.6727561224398553
2025-04-14 13:45:00,0.5066236519113456
2025-04-14 14:00:00,0.3695159763820184
2025-04-14 14:15:00,0.415708005785567
2025-04-14 14:30:00,0.3334625752083895
2025-04-14 14:45:00,0.24692991578252688
2025-04-14 15:00:00,0.26974181398683394
2025-04-14 15:15:00,0.32423882337068666
2025-04-14 15:30:00,0.25461492223067916
2025-04-14 15:45:00,0.28305337572325706
2025-04-14 16:00:00,0.19506460888745536
2025-04-14 16:15:00,0.16599922157901664
2025-04-14 16:30:00,0.22899841393618414
2025-04-14 16:45:00,0.380576939403776
2025-04-14 17:00:00,0.30626069054529526
2025-04-14 17:15:00,0.4010631515557431
2025-04-14 17:30:00,0.35992386391261844
2025-04-14 17:45:00,0.44826178992435756
2025-04-14 18:00:00,0.38713291401877725
2025-04-14 18:15:00,0.7282066471689457
2025-04-14 18:30:00,0.5368574470000985
2025-04-14 18:45:00,0.48467906377829295
2025-04-14 19:00:00,0.6776469080164355
2025-04-14 19:15:00,1.466216807578347
2025-04-14 19:30:00,0.743558363015919
2025-04-14 19:45:00,0.9421101107238006
2025-04-14 20:00:00,0.6867616143965267
2025-04-14 20:15:00,0.901983989346763
2025-04-14 20:30:00,0.672008202963478
2025-04-14 20:45:00,0.5839904672749993
2025-04-14 21:00:00,0.7096354458151161
2025-04-14 21:15:00,0.9169074997086588
2025-04-14 21:30:00,0.9750183294344625
2025-04-14 21:45:00,0.7701420166527291
2025-04-14 22:00:00,0.7097994729360887
2025-04-14 22:15:00,0.7193978610944829
2025-04-14 22:30:00,0.6220930619512985
2025-04-14 22:45:00,0.6160893885235366
2025-04-14 23:00:00,0.5999308860239864
2025-04-14 23:15:00,0.5795877214296703
2025-04-14 23:30:00,0.41986456047611576
2025-04-14 23:45:00,0.2924820885309207
2025-04-15 00:00:00,0.31382251715302395
2025-04-15 00:15:00,0.31048617804255507
2025-04-15 00:30:00,0.3370155748345478
2025-04-15 00:45:00,0.3447108792852036
2025-04-15 01:00:00,0.2974362208960447
2025-04-15 01:15:00,0.3447926992382949
2025-04-15 01:30:00,0.3548282142093786
2025-04-15 01:45:00,0.37562866953782437
2025-04-15 02:00:00,0.38667523026238343
2025-04-15 02:15:00,1.2810685053113944
2025-04-15 02:30:00,0.9143605305220149
2025-04-15 02:45:00,0.320953872931387
2025-04-15 03:00:00,0.3674895819735865
2025-04-15 03:15:00,0.31976111346235647
2025-04-15 03:30:00,0.2874700702430255
2025-04-15 03:45:00,0.27560590891098014
2025-04-15 04:00:00,0.3171094857963257
2025-04-15 04:15:00,0.428835197422245
2025-04-15 04:30:00,0.3009295726891622
2025-04-15 04:45:00,0.2945399792247545
2025-04-15 05:00:00,0.30935805675806116
2025-04-15 05:15:00,0.3267157061032585
2025-04-15 05:30:00,0.2868818596157102
2025-04-15 05:45:00,0.3031559932647384
2025-04-15 06:00:00,0.30063152689461065
2025-04-15 06:15:00,0.30659161024392245
2025-04-15 06:30:00,0.4837389933737174
2025-04-15 06:45:00,0.4115341301114569
2025-04-15 07:00:00,0.33144719202546236
2025-04-15 07:15:00,0.3221439053344852
2025-04-15 07:30:00,0.39206828182283676
2025-04-15 07:45:00,1.4190186481832503
2025-04-15 08:00:00,1.9899474743534926
2025-04-15 08:15:00,1.0494773589523518
2025-04-15 08:30:00,1.0044561755273385
2025-04-15 08:45:00,0.3966989553896903
2025-04-15 09:00:00,0.38569420465917337
2025-04-15 09:15:00,0.45732638352965144
2025-04-15 09:30:00,0.29759632968246874
2025-04-15 09:45:00,0.42678874921096416
2025-04-15 10:00:00,0.3867973089176804
2025-04-15 10:15:00,0.5007137329565325
2025-04-15 10:30:00,0.3470688971277992
2025-04-15 10:45:00,0.5182213815768857
2025-04-15 11:00:00,1.7912034481038503
2025-04-15 11:15:00,1.8182524597678982
2025-04-15 11:30:00,2.061756936691869
2025-04-15 11:45:00,2.327984555699052
2025-04-15 12:00:00,2.6488511395616285
2025-04-15 12:15:00,2.5327044527203837
2025-04-15 12:30:00,2.505250211170136
2025-04-15 12:45:00,2.585785785620918
2025-04-15 13:00:00,2.895803673327299
2025-04-15 13:15:00,2.5636088305864564
2025-04-15 13:30:00,2.6465914799939942
2025-04-15 13:45:00,2.0989793724678423
2025-04-15 14:00:00,2.5976978285955763
2025-04-15 14:15:00,2.0647809721612336
2025-04-15 14:30:00,0.5276579652774349
2025-04-15 14:45:00,0.46968241284953516
2025-04-15 15:00:00,0.7250583226202372
2025-04-15 15:15:00,0.4535175706094162
2025-04-15 15:30:00,0.3324758052335462
2025-04-15 15:45:00,0.8579081957173365
2025-04-15 16:00:00,0.4426577890216423
2025-04-15 16:15:00,0.33873459235512626
2025-04-15 16:30:00,0.36435020079273905
2025-04-15 16:45:00,0.7252186994015416
2025-04-15 17:00:00,0.4279932881979494
2025-04-15 17:15:00,0.296088935711213
2025-04-15 17:30:00,0.3108690481953469
2025-04-15 17:45:00,0.32593434392062937
2025-04-15 18:00:00,0.3818354662304475
2025-04-15 18:15:00,0.46964878498939644
2025-04-15 18:30:00,0.4792386204074633
2025-04-15 18:45:00,1.3184790179831005
2025-04-15 19:00:00,0.8559288141173893
2025-04-15 19:15:00,0.4815288449844243
2025-04-15 19:30:00,0.4825758924651368
2025-04-15 19:45:00,0.6011595738959568
2025-04-15 20:00:00,0.7837693073456663
2025-04-15 20:15:00,0.36498702595849397
2025-04-15 20:30:00,0.3736085854882101
2025-04-15 20:45:00,0.8812238061542044
2025-04-15 21:00:00,0.8740649089070764
2025-04-15 21:15:00,0.7068490195043273
2025-04-15 21:30:00,0.6394329480038005
2025-04-15 21:45:00,0.73682149610898
2025-04-15 22:00:00,1.6364852666806655
2025-04-15 22:15:00,0.6250943466486727
2025-04-15 22:30:00,0.46076465987559867
2025-04-15 22:45:00,0.31259452305113267
2025-04-15 23:00:00,0.3811182014865079
2025-04-15 23:15:00,0.3054773191831666
2025-04-15 23:30:00,0.3220616785521093
2025-04-15 23:45:00,0.3810666652431265
2025-04-16 00:00:00,0.3464917173629342
2025-04-16 00:15:00,0.3182067638300786
2025-04-16 00:30:00,0.32066491580417267
2025-04-16 00:45:00,0.36123553518085144
2025-04-16 01:00:00,0.3414123519435448
2025-04-16 01:15:00,0.3485390697242855
2025-04-16 01:30:00,0.3536271362609381
2025-04-16 01:45:00,0.3297361134781541
2025-04-16 02:00:00,0.31108089423001317
2025-04-16 02:15:00,0.3509663438930193
2025-04-16 02:30:00,0.3853037099485984
2025-04-16 02:45:00,0.4137269201905331
2025-04-16 03:00:00,0.3463402143673878
2025-04-16 03:15:00,1.4700221014058155
2025-04-16 03:30:00,1.1629169311778358
2025-04-16 03:45:00,0.5127179331864347
2025-04-16 04:00:00,0.42308975114642833
2025-04-16 04:15:00,0.37841850889385875
2025-04-16 04:30:00,0.43212393585444686
2025-04-16 04:45:00,0.34941563971042466
2025-04-16 05:00:00,0.41517383979842437
2025-04-16 05:15:00,0.37428433659158084
2025-04-16 05:30:00,0.3325116128220007
2025-04-16 05:45:00,0.34412417680452345
2025-04-16 06:00:00,0.33761124463633646
2025-04-16 06:15:00,0.3245813485726602
2025-04-16 06:30:00,0.3750314572153093
2025-04-16 06:45:00,0.3652592213451736
2025-04-16 07:00:00,0.40346436682991926
2025-04-16 07:15:00,0.34573301833108006
2025-04-16 07:30:00,0.8998307861013998
2025-04-16 07:45:00,0.8251145607636401
2025-04-16 08:00:00,2.0371203731088987
2025-04-16 08:15:00,0.5942388235158333
2025-04-16 08:30:00,1.1047207506928847
2025-04-16 08:45:00,1.625856786800831
2025-04-16 09:00:00,1.2339278541471401
2025-04-16 09:15:00,0.9884680674197834
2025-04-16 09:30:00,1.695460950652924
2025-04-16 09:45:00,0.6701029659994419
2025-04-16 10:00:00,1.6978763072515362
2025-04-16 10:15:00,1.6551220430335625
2025-04-16 10:30:00,0.39230083038782115
2025-04-16 10:45:00,0.9298531155109808
2025-04-16 11:00:00,1.828180828265133
2025-04-16 11:15:00,2.1409825814980232
2025-04-16 11:30:00,2.5914437821987906
2025-04-16 11:45:00,2.6689391606326107
2025-04-16 12:00:00,2.6019813665016573
2025-04-16 12:15:00,2.67475147020993
2025-04-16 12:30:00,2.837040967910905
2025-04-16 12:45:00,3.008649075095982
2025-04-16 13:00:00,3.71377103717308
2025-04-16 13:15:00,2.8924136426045868
2025-04-16 13:30:00,3.127751949785699
2025-04-16 13:45:00,2.0420209103164035
2025-04-16 14:00:00,2.374676490865527
2025-04-16 14:15:00,2.1824544506192813
2025-04-16 14:30:00,0.25263302408026206
2025-04-16 14:45:00,0.2310995940084013
2025-04-16 15:00:00,0.41151711218449927
2025-04-16 15:15:00,0.6049705556998344
2025-04-16 15:30:00,0.8961937939026732
2025-04-16 15:45:00,0.43515817773459164
2025-04-16 16:00:00,0.42876333171051495
2025-04-16 16:15:00,0.45155335030056726
2025-04-16 16:30:00,0.44376464496225265
2025-04-16 16:45:00,0.34546668760895716
2025-04-16 17:00:00,0.2680911448682676
2025-04-16 17:15:00,0.28657006701749366
2025-04-16 17:30:00,0.2787119064875643
2025-04-16 17:45:00,0.30293458574279764
2025-04-16 18:00:00,0.34565021922400835
2025-04-16 18:15:00,0.4199293403622314
2025-04-16 18:30:00,0.8169826028321246
2025-04-16 18:45:00,0.8864263729589519
2025-04-16 19:00:00,1.1162254789412915
2025-04-16 19:15:00,0.7547349759342192
2025-04-16 19:30:00,0.8039638868131905
2025-04-16 19:45:00,0.959270052282882
2025-04-16 20:00:00,0.8119238525807545
2025-04-16 20:15:00,1.6793145460345182
2025-04-16 20:30:00,1.672860687678593
2025-04-16 20:45:00,1.2169932024083803
2025-04-16 21:00:00,1.277488666258007
2025-04-16 21:15:00,0.7674328212855986
2025-04-16 21:30:00,0.8906428053324877
2025-04-16 21:45:00,1.21786098823753
2025-04-16 22:00:00,1.2247620728364035
2025-04-16 22:15:00,0.8146631588575568
2025-04-16 22:30:00,1.3079139063320797
2025-04-16 22:45:00,1.3005121063432816
2025-04-16 23:00:00,1.229231314247003
2025-04-16 23:15:00,0.7336439250231126
2025-04-16 23:30:00,0.36631388993747566
2025-04-16 23:45:00,0.3751471535407485
2025-04-17 00:00:00,0.34091661167396603
2025-04-17 00:15:00,0.2571865778368654
2025-04-17 00:30:00,0.35257972376528013
2025-04-17 00:45:00,0.2997920040595363
2025-04-17 01:00:00,0.4084161969730029
2025-04-17 01:15:00,0.30961625896260536
2025-04-17 01:30:00,0.2920137825344923
2025-04-17 01:45:00,0.3030820416840003
2025-04-17 02:00:00,0.31767452632693716
2025-04-17 02:15:00,0.2912261958110805
2025-04-17 02:30:00,0.4519298732565813
2025-04-17 02:45:00,0.4666505951119085
2025-04-17 03:00:00,0.7259685580776656
2025-04-17 03:15:00,1.3490506276735124
2025-04-17 03:30:00,0.7600257705151988
2025-04-17 03:45:00,0.7150166359099073
2025-04-17 04:00:00,1.0455171437100736
2025-04-17 04:15:00,0.611894210038355
2025-04-17 04:30:00,0.4990240065661937
2025-04-17 04:45:00,0.527198374650135
2025-04-17 05:00:00,1.2236372717542694
2025-04-17 05:15:00,1.2091368481085407
2025-04-17 05:30:00,1.3222682323383297
2025-04-17 05:45:00,0.24942987119812166
2025-04-17 06:00:00,0.9461878667952202
2025-04-17 06:15:00,0.3650045209684325
2025-04-17 06:30:00,0.4839884050740787
2025-04-17 06:45:00,0.6825644725667472
2025-04-17 07:00:00,0.7026978353652977
2025-04-17 07:15:00,0.6711001063404101
2025-04-17 07:30:00,0.9536764381114595
2025-04-17 07:45:00,1.3563070071501957
2025-04-17 08:00:00,1.3196688264789036
2025-04-17 08:15:00,1.83718349299101
2025-04-17 08:30:00,1.5002704063535766
2025-04-17 08:45:00,2.3842329093162933
2025-04-17 09:00:00,1.1054936593191547
2025-04-17 09:15:00,1.1104165814274531
2025-04-17 09:30:00,1.6418264188822072
2025-04-17 09:45:00,1.7625828069237497
2025-04-17 10:00:00,2.268899023537055
2025-04-17 10:15:00,1.1646875215901988
2025-04-17 10:30:00,1.71231619855736
2025-04-17 10:45:00,1.9574207480381554
2025-04-17 11:00:00,2.2146474870270687
2025-04-17 11:15:00,2.3962128331093595
2025-04-17 11:30:00,2.8880197951930078
2025-04-17 11:45:00,2.8626410430388813
2025-04-17 12:00:00,2.7828022699729846
2025-04-17 12:15:00,2.354029882531588
2025-04-17 12:30:00,2.610471400866958
2025-04-17 12:45:00,2.914439916231826
2025-04-17 13:00:00,3.0162441024506403
2025-04-17 13:15:00,2.7653213081664227
2025-04-17 13:30:00,1.8410227536570494
2025-04-17 13:45:00,0.6144141570676986
2025-04-17 14:00:00,0.290945539836577
2025-04-17 14:15:00,0.5871751924939685
2025-04-17 14:30:00,1.112534965284531
2025-04-17 14:45:00,0.37770908570828865
2025-04-17 15:00:00,0.35072055951045483
2025-04-17 15:15:00,0.33245606366762964
2025-04-17 15:30:00,0.2946772481240564
2025-04-17 15:45:00,0.20672482205562176
2025-04-17 16:00:00,0.19143445868196304
2025-04-17 16:15:00,0.16992365102546775
2025-04-17 16:30:00,0.2448780169011477
2025-04-17 16:45:00,0.22336581583361503
2025-04-17 17:00:00,0.2600705433919124
2025-04-17 17:15:00,0.24680199799314378
2025-04-17 17:30:00,0.26226910724439384
2025-04-17 17:45:00,0.2948959167069366
2025-04-17 18:00:00,0.2910540498469564
2025-04-17 18:15:00,0.49042743329682703
2025-04-17 18:30:00,0.5275846583380388
2025-04-17 18:45:00,0.5072627760862525
2025-04-17 19:00:00,0.36804957465218324
2025-04-17 19:15:00,0.5182912238863302
2025-04-17 19:30:00,0.42153552693678786
2025-04-17 19:45:00,0.3687492323401803
2025-04-17 20:00:00,0.4092215952846945
2025-04-17 20:15:00,0.39941532711596
2025-04-17 20:30:00,0.41908774447840247
2025-04-17 20:45:00,0.40597654128848926
2025-04-17 21:00:00,0.35031544492685707
2025-04-17 21:15:00,0.36791374366874074
2025-04-17 21:30:00,0.3460157655890006
2025-04-17 21:45:00,0.2978724220828247
2025-04-17 22:00:00,0.2639383874696537
2025-04-17 22:15:00,0.3604090155803032
2025-04-17 22:30:00,0.35344020762007206
2025-04-17 22:45:00,0.36683894333275036
2025-04-17 23:00:00,0.32490490775043046
2025-04-17 23:15:00,0.28054595181745934
2025-04-17 23:30:00,0.28172716865751524
2025-04-17 23:45:00,0.3104577325635386
2025-04-18 00:00:00,0.2961519106981252
2025-04-18 00:15:00,0.2984498729866305
2025-04-18 00:30:00,0.36895654987421345
2025-04-18 00:45:00,0.3428563866467168
2025-04-18 01:00:00,0.3301562913930007
2025-04-18 01:15:00,0.3071421064822758
2025-04-18 01:30:00,0.3069620384413222
2025-04-18 01:45:00,0.29417683283533935
2025-04-18 02:00:00,0.2846819118305809
2025-04-18 02:15:00,0.29109750928545675
2025-04-18 02:30:00,0.3986211058433392
2025-04-18 02:45:00,0.37067206666269015
2025-04-18 03:00:00,0.5078669683414858
2025-04-18 03:15:00,0.5081575530883693
2025-04-18 03:30:00,0.42427370607937787
2025-04-18 03:45:00,0.3493158596360545
2025-04-18 04:00:00,0.33708100213212056
2025-04-18 04:15:00,0.3958184322358228
2025-04-18 04:30:00,0.3741028126620104
2025-04-18 04:45:00,0.42854482479057543
2025-04-18 05:00:00,0.38969921955363673
2025-04-18 05:15:00,0.35977711362018366
2025-04-18 05:30:00,0.30262664431403075
2025-04-18 05:45:00,0.29969628220349553
2025-04-18 06:00:00,0.2707196578822478
2025-04-18 06:15:00,0.34328384038696014
2025-04-18 06:30:00,0.40182883119729723
2025-04-18 06:45:00,0.3688371374134043
2025-04-18 07:00:00,1.6963632220473226
2025-04-18 07:15:00,2.2638763960244592
2025-04-18 07:30:00,1.2043676408108097
2025-04-18 07:45:00,1.4907534077998994
2025-04-18 08:00:00,1.7632601350424966
2025-04-18 08:15:00,2.3378813555721543
2025-04-18 08:30:00,2.470876776057798
2025-04-18 08:45:00,1.3778610907122064
2025-04-18 09:00:00,2.28177388598298
2025-04-18 09:15:00,1.6551464851207403
2025-04-18 09:30:00,1.565669736064533
2025-04-18 09:45:00,1.6922635790097182
2025-04-18 10:00:00,1.0702343283797795
2025-04-18 10:15:00,0.6182761957868861
2025-04-18 10:30:00,0.5924656684108136
2025-04-18 10:45:00,1.23762609421183
2025-04-18 11:00:00,2.349473356997769
2025-04-18 11:15:00,2.5259585293353997
2025-04-18 11:30:00,2.41992118869405
2025-04-18 11:45:00,2.4893017628192435
2025-04-18 12:00:00,2.8445657031629024
2025-04-18 12:15:00,2.606070556325954
2025-04-18 12:30:00,2.508356616469312
2025-04-18 12:45:00,2.3219916399873366
2025-04-18 13:00:00,2.9879507121470716
2025-04-18 13:15:00,3.1804628129891643
2025-04-18 13:30:00,2.8942635320858408
2025-04-18 13:45:00,4.1283243468286965
2025-04-18 14:00:00,4.4224754601804035
2025-04-18 14:15:00,4.651643690403009
2025-04-18 14:30:00,4.705730646537817
2025-04-18 14:45:00,4.568042292174914
2025-04-18 15:00:00,4.478961501835465
2025-04-18 15:15:00,4.43229282301167
2025-04-18 15:30:00,3.6915974780748515
2025-04-18 15:45:00,3.6842079443574938
2025-04-18 16:00:00,2.658440961709702
2025-04-18 16:15:00,1.5834291744464037
2025-04-18 16:30:00,1.3543226964301898
2025-04-18 16:45:00,1.7860204764983707
2025-04-18 17:00:00,1.6298394330402801
2025-04-18 17:15:00,0.7093060678521761
2025-04-18 17:30:00,0.9296861460983494
2025-04-18 17:45:00,1.049003719161648
2025-04-18 18:00:00,0.7908312236457176
2025-04-18 18:15:00,0.8631329742797375
2025-04-18 18:30:00,0.8486257400477757
2025-04-18 18:45:00,0.6934735043714265
2025-04-18 19:00:00,0.6437114425384811
2025-04-18 19:15:00,0.5258540753246461
2025-04-18 19:30:00,0.435707615921626
2025-04-18 19:45:00,0.3210746351127859
2025-04-18 20:00:00,0.4040776746640238
2025-04-18 20:15:00,0.5012739438842837
2025-04-18 20:30:00,0.3634058331839898
2025-04-18 20:45:00,0.46331635828593265
2025-04-18 21:00:00,0.4356737189188202
2025-04-18 21:15:00,0.45762646861454215
2025-04-18 21:30:00,0.4660275249553829
2025-04-18 21:45:00,0.4593810893642172
2025-04-18 22:00:00,0.41129186114109584
2025-04-18 22:15:00,0.3557899811067613
2025-04-18 22:30:00,0.5087932911952573
2025-04-18 22:45:00,0.34709008384948015
2025-04-18 23:00:00,0.4984225438938469
2025-04-18 23:15:00,0.37909065090693017
2025-04-18 23:30:00,0.4353531685259045
2025-04-18 23:45:00,0.36697440801822767
2025-04-19 00:00:00,0.3563496358908388
2025-04-19 00:15:00,0.31206680442971124
2025-04-19 00:30:00,0.2967774821521597
2025-04-19 00:45:00,0.3552266466361875
2025-04-19 01:00:00,0.3164585540280479
2025-04-19 01:15:00,0.3595853038854509
2025-04-19 01:30:00,0.32419619191165283
2025-04-19 01:45:00,0.3052881426385722
2025-04-19 02:00:00,0.3215582880081203
2025-04-19 02:15:00,0.3270857084738516
2025-04-19 02:30:00,0.3110781386554424
2025-04-19 02:45:00,0.3312497505273384
2025-04-19 03:00:00,0.36113043612738116
2025-04-19 03:15:00,0.3450383155835384
2025-04-19 03:30:00,0.37541207295373047
2025-04-19 03:45:00,0.36830181108055693
2025-04-19 04:00:00,0.3103399851637493
2025-04-19 04:15:00,0.3443763156522134
2025-04-19 04:30:00,0.37571017407828033
2025-04-19 04:45:00,0.3500611162488756
2025-04-19 05:00:00,0.44228563098896156
2025-04-19 05:15:00,0.4331654114430836
2025-04-19 05:30:00,0.453951250191967
2025-04-19 05:45:00,0.4811956106310735
2025-04-19 06:00:00,0.40053197680056757
2025-04-19 06:15:00,0.36556435378807023
2025-04-19 06:30:00,0.3584588381702807
2025-04-19 06:45:00,0.32934292215480043
2025-04-19 07:00:00,0.4036494636728928
2025-04-19 07:15:00,0.4134916739988165
2025-04-19 07:30:00,0.37663916959842014
2025-04-19 07:45:00,0.3123437013522832
2025-04-19 08:00:00,0.2356617802114742
2025-04-19 08:15:00,0.32296500160956704
2025-04-19 08:30:00,0.3248397846179283
2025-04-19 08:45:00,0.2405591133683872
2025-04-19 09:00:00,0.3314545751454441
2025-04-19 09:15:00,0.30217615811303467
2025-04-19 09:30:00,0.4177134034853157
2025-04-19 09:45:00,0.37060189077926264
2025-04-19 10:00:00,1.477125551773594
2025-04-19 10:15:00,1.2434102202915112
2025-04-19 10:30:00,1.0841563080869794
2025-04-19 10:45:00,1.1926629752289597
2025-04-19 11:00:00,1.879674603477758
2025-04-19 11:15:00,2.2368347886233018
2025-04-19 11:30:00,2.3211393301263676
2025-04-19 11:45:00,2.6191123567589054
2025-04-19 12:00:00,2.965044690095004
2025-04-19 12:15:00,2.9581672044696976
2025-04-19 12:30:00,2.983133223939736
2025-04-19 12:45:00,2.6416972861891566
2025-04-19 13:00:00,1.4538650260400354
2025-04-19 13:15:00,0.24804164082741853
2025-04-19 13:30:00,0.34514143622912874
2025-04-19 13:45:00,0.4045567012634831
2025-04-19 14:00:00,0.38738608497439597
2025-04-19 14:15:00,0.36036862118447
2025-04-19 14:30:00,0.31123377877299857
2025-04-19 14:45:00,0.19582587735159956
2025-04-19 15:00:00,0.21017773481709656
2025-04-19 15:15:00,0.27685525469322425
2025-04-19 15:30:00,0.2171483415315646
2025-04-19 15:45:00,0.3032604028907792
2025-04-19 16:00:00,0.2715216892493904
2025-04-19 16:15:00,0.2652047530798529
2025-04-19 16:30:00,0.26203009098109675
2025-04-19 16:45:00,0.27234598189698
2025-04-19 17:00:00,0.2497807231850576
2025-04-19 17:15:00,0.18729390064433188
2025-04-19 17:30:00,0.2307350169456275
2025-04-19 17:45:00,0.21157018482395
2025-04-19 18:00:00,0.25991138037713657
2025-04-19 18:15:00,0.26763307817392945
2025-04-19 18:30:00,0.3015925791321013
2025-04-19 18:45:00,0.2729815281976411
2025-04-19 19:00:00,0.2624761775724177
2025-04-19 19:15:00,0.2433340812027996
2025-04-19 19:30:00,0.22148277836088434
2025-04-19 19:45:00,0.19802186750697776
2025-04-19 20:00:00,0.2669053014557119
2025-04-19 20:15:00,0.3673287857508742
2025-04-19 20:30:00,0.3848800824557619
2025-04-19 20:45:00,0.3529193008072099
2025-04-19 21:00:00,0.308113295403049
2025-04-19 21:15:00,0.31514312392499977
2025-04-19 21:30:00,0.3047657990780008
2025-04-19 21:45:00,0.27532783422398566
2025-04-19 22:00:00,0.2973683512623437
2025-04-19 22:15:00,0.2991215259376304
2025-04-19 22:30:00,0.29377533463335725
2025-04-19 22:45:00,0.2728656696404351
2025-04-19 23:00:00,0.2540657520401079
