timestamp,load_pred
2025-04-08 16:45:00,0.14825192
2025-04-08 17:00:00,0.1665264
2025-04-08 17:15:00,0.14480098
2025-04-08 17:30:00,0.24669157
2025-04-08 17:45:00,0.18677036
2025-04-08 18:00:00,0.2973713
2025-04-08 18:15:00,0.30770972
2025-04-08 18:30:00,0.3149822
2025-04-08 18:45:00,0.29192838
2025-04-08 19:00:00,1.6840277
2025-04-08 19:15:00,0.990338
2025-04-08 19:30:00,0.69318295
2025-04-08 19:45:00,0.45011452
2025-04-08 20:00:00,0.6601132
2025-04-08 20:15:00,0.52965146
2025-04-08 20:30:00,0.5681598
2025-04-08 20:45:00,0.42366868
2025-04-08 21:00:00,0.42030752
2025-04-08 21:15:00,0.3644576
2025-04-08 21:30:00,0.62175804
2025-04-08 21:45:00,1.531141
2025-04-08 22:00:00,1.0566857
2025-04-08 22:15:00,0.60244405
2025-04-08 22:30:00,0.77423435
2025-04-08 22:45:00,0.7862804
2025-04-08 23:00:00,0.7698336
2025-04-08 23:15:00,0.7408098
2025-04-08 23:30:00,0.7404961
2025-04-08 23:45:00,0.59231013
2025-04-09 00:00:00,0.49224102
2025-04-09 00:15:00,1.8504337
2025-04-09 00:30:00,1.294618
2025-04-09 00:45:00,0.4491026
2025-04-09 01:00:00,0.548682
2025-04-09 01:15:00,0.44357845
2025-04-09 01:30:00,0.42030495
2025-04-09 01:45:00,0.38496816
2025-04-09 02:00:00,0.41780618
2025-04-09 02:15:00,0.56621057
2025-04-09 02:30:00,0.6708394
2025-04-09 02:45:00,0.6314807
2025-04-09 03:00:00,1.6703129
2025-04-09 03:15:00,1.1529557
2025-04-09 03:30:00,1.5536397
2025-04-09 03:45:00,1.2179612
2025-04-09 04:00:00,0.6807935
2025-04-09 04:15:00,2.1104295
2025-04-09 04:30:00,2.0450618
2025-04-09 04:45:00,0.4497338
2025-04-09 05:00:00,0.37762624
2025-04-09 05:15:00,0.39040682
2025-04-09 05:30:00,0.38881359
2025-04-09 05:45:00,0.36769885
2025-04-09 06:00:00,0.49682325
2025-04-09 06:15:00,0.5518415
2025-04-09 06:30:00,0.6372114
2025-04-09 06:45:00,0.38001087
2025-04-09 07:00:00,0.4240556
2025-04-09 07:15:00,0.38544634
2025-04-09 07:30:00,1.2388045
2025-04-09 07:45:00,1.1997988
2025-04-09 08:00:00,1.720689
2025-04-09 08:15:00,1.3209243
2025-04-09 08:30:00,1.2586002
2025-04-09 08:45:00,1.1371266
2025-04-09 09:00:00,0.7976649
2025-04-09 09:15:00,0.41186723
2025-04-09 09:30:00,0.32022887
2025-04-09 09:45:00,0.23913138
2025-04-09 10:00:00,0.5194158
2025-04-09 10:15:00,0.41446468
2025-04-09 10:30:00,0.28769484
2025-04-09 10:45:00,0.40349364
2025-04-09 11:00:00,1.8005112
2025-04-09 11:15:00,1.9018484
2025-04-09 11:30:00,2.0973682
2025-04-09 11:45:00,2.6115923
2025-04-09 12:00:00,2.5493662
2025-04-09 12:15:00,2.7090504
2025-04-09 12:30:00,2.6688437
2025-04-09 12:45:00,2.6100152
2025-04-09 13:00:00,2.8104072
2025-04-09 13:15:00,2.4542007
2025-04-09 13:30:00,2.4590204
2025-04-09 13:45:00,1.7134557
2025-04-09 14:00:00,1.5457077
2025-04-09 14:15:00,0.7707884
2025-04-09 14:30:00,0.3827948
2025-04-09 14:45:00,0.86248535
2025-04-09 15:00:00,0.7838031
2025-04-09 15:15:00,0.83305323
2025-04-09 15:30:00,1.1850297
2025-04-09 15:45:00,1.5962389
2025-04-09 16:00:00,0.58193797
2025-04-09 16:15:00,0.39758986
2025-04-09 16:30:00,0.22641873
2025-04-09 16:45:00,0.26555708
2025-04-09 17:00:00,0.2152245
2025-04-09 17:15:00,0.1681124
2025-04-09 17:30:00,0.29980925
2025-04-09 17:45:00,0.31671777
2025-04-09 18:00:00,0.38324592
2025-04-09 18:15:00,0.34552842
2025-04-09 18:30:00,0.5236702
2025-04-09 18:45:00,1.5895187
2025-04-09 19:00:00,0.7206219
2025-04-09 19:15:00,1.0276529
2025-04-09 19:30:00,0.7444473
2025-04-09 19:45:00,0.67265296
2025-04-09 20:00:00,0.7717223
2025-04-09 20:15:00,1.9536568
2025-04-09 20:30:00,1.0572735
2025-04-09 20:45:00,1.2184604
2025-04-09 21:00:00,1.3495744
2025-04-09 21:15:00,0.973287
2025-04-09 21:30:00,1.165662
2025-04-09 21:45:00,2.0753088
2025-04-09 22:00:00,1.1374958
2025-04-09 22:15:00,0.9188354
2025-04-09 22:30:00,2.0059216
2025-04-09 22:45:00,0.95909816
2025-04-09 23:00:00,0.5300825
2025-04-09 23:15:00,0.5200811
2025-04-09 23:30:00,0.5057698
2025-04-09 23:45:00,0.41962102
2025-04-10 00:00:00,0.39856794
2025-04-10 00:15:00,0.593716
2025-04-10 00:30:00,0.536304
2025-04-10 00:45:00,2.0857725
2025-04-10 01:00:00,1.6494884
2025-04-10 01:15:00,0.8594638
2025-04-10 01:30:00,0.7041215
2025-04-10 01:45:00,0.33504608
2025-04-10 02:00:00,0.552256
2025-04-10 02:15:00,0.8967513
2025-04-10 02:30:00,0.8330532
2025-04-10 02:45:00,1.6925563
2025-04-10 03:00:00,0.94099915
2025-04-10 03:15:00,1.0682356
2025-04-10 03:30:00,2.1407459
2025-04-10 03:45:00,0.93532294
2025-04-10 04:00:00,0.7847061
2025-04-10 04:15:00,0.60650885
2025-04-10 04:30:00,1.571004
2025-04-10 04:45:00,1.6027565
2025-04-10 05:00:00,1.747288
2025-04-10 05:15:00,1.0376873
2025-04-10 05:30:00,0.4368904
2025-04-10 05:45:00,0.44405466
2025-04-10 06:00:00,0.64067787
2025-04-10 06:15:00,0.5440798
2025-04-10 06:30:00,0.4343355
2025-04-10 06:45:00,0.52191615
2025-04-10 07:00:00,0.6893823
2025-04-10 07:15:00,0.6094356
2025-04-10 07:30:00,1.6380811
2025-04-10 07:45:00,1.69409
2025-04-10 08:00:00,1.7536051
2025-04-10 08:15:00,1.9008998
2025-04-10 08:30:00,1.2499611
2025-04-10 08:45:00,0.8391212
2025-04-10 09:00:00,0.9559869
2025-04-10 09:15:00,0.6818903
2025-04-10 09:30:00,1.5503768
2025-04-10 09:45:00,0.6482326
2025-04-10 10:00:00,1.2142781
2025-04-10 10:15:00,1.0667455
2025-04-10 10:30:00,0.43877488
2025-04-10 10:45:00,1.0865445
2025-04-10 11:00:00,1.9067612
2025-04-10 11:15:00,2.6944373
2025-04-10 11:30:00,2.673104
2025-04-10 11:45:00,2.3883936
2025-04-10 12:00:00,2.5399146
2025-04-10 12:15:00,2.4664
2025-04-10 12:30:00,2.4229474
2025-04-10 12:45:00,2.3007739
2025-04-10 13:00:00,2.937422
2025-04-10 13:15:00,2.2587461
2025-04-10 13:30:00,2.2431154
2025-04-10 13:45:00,2.4844384
2025-04-10 14:00:00,2.6586554
2025-04-10 14:15:00,2.4091716
2025-04-10 14:30:00,2.102065
2025-04-10 14:45:00,0.8913286
2025-04-10 15:00:00,0.3412238
2025-04-10 15:15:00,0.5060409
2025-04-10 15:30:00,0.3654674
2025-04-10 15:45:00,0.42231712
2025-04-10 16:00:00,0.2964187
2025-04-10 16:15:00,0.19231503
2025-04-10 16:30:00,0.24449499
2025-04-10 16:45:00,0.24470276
2025-04-10 17:00:00,0.27223983
2025-04-10 17:15:00,0.21522346
2025-04-10 17:30:00,0.22260366
2025-04-10 17:45:00,0.22445787
2025-04-10 18:00:00,0.22746992
2025-04-10 18:15:00,0.33747134
2025-04-10 18:30:00,0.68085885
2025-04-10 18:45:00,0.5045877
2025-04-10 19:00:00,0.489378
2025-04-10 19:15:00,0.62042934
2025-04-10 19:30:00,0.5936375
2025-04-10 19:45:00,0.5266092
2025-04-10 20:00:00,1.2797966
2025-04-10 20:15:00,1.4964136
2025-04-10 20:30:00,1.2902532
2025-04-10 20:45:00,2.024508
2025-04-10 21:00:00,1.1265435
2025-04-10 21:15:00,1.0887649
2025-04-10 21:30:00,1.6482266
2025-04-10 21:45:00,1.0093155
2025-04-10 22:00:00,1.2322407
2025-04-10 22:15:00,0.706433
2025-04-10 22:30:00,1.8417308
2025-04-10 22:45:00,0.35800394
2025-04-10 23:00:00,1.068969
2025-04-10 23:15:00,0.38545334
2025-04-10 23:30:00,0.3872177
2025-04-10 23:45:00,0.46855167
2025-04-11 00:00:00,1.4707632
2025-04-11 00:15:00,1.6514063
2025-04-11 00:30:00,0.46461082
2025-04-11 00:45:00,0.47359678
2025-04-11 01:00:00,0.51296645
2025-04-11 01:15:00,0.44167873
2025-04-11 01:30:00,0.39909014
2025-04-11 01:45:00,0.40423042
2025-04-11 02:00:00,0.4184236
2025-04-11 02:15:00,0.51075846
2025-04-11 02:30:00,0.55501515
2025-04-11 02:45:00,0.527272
2025-04-11 03:00:00,0.5239008
2025-04-11 03:15:00,1.8606673
2025-04-11 03:30:00,1.7356117
2025-04-11 03:45:00,0.7660495
2025-04-11 04:00:00,0.71311706
2025-04-11 04:15:00,0.60161597
2025-04-11 04:30:00,0.5637085
2025-04-11 04:45:00,0.4940467
2025-04-11 05:00:00,0.569903
2025-04-11 05:15:00,0.44800425
2025-04-11 05:30:00,0.63366896
2025-04-11 05:45:00,0.45392966
2025-04-11 06:00:00,0.43522638
2025-04-11 06:15:00,0.59211606
2025-04-11 06:30:00,0.55243576
2025-04-11 06:45:00,0.42847908
2025-04-11 07:00:00,0.47560906
2025-04-11 07:15:00,0.5482282
2025-04-11 07:30:00,1.7519753
2025-04-11 07:45:00,1.3506889
2025-04-11 08:00:00,0.802283
2025-04-11 08:15:00,0.9343033
2025-04-11 08:30:00,0.58395743
2025-04-11 08:45:00,1.6410235
2025-04-11 09:00:00,2.4250493
2025-04-11 09:15:00,1.5824218
2025-04-11 09:30:00,0.83946615
2025-04-11 09:45:00,0.8674459
2025-04-11 10:00:00,0.6726808
2025-04-11 10:15:00,0.6605355
2025-04-11 10:30:00,0.4269122
2025-04-11 10:45:00,0.95285964
2025-04-11 11:00:00,2.1666245
2025-04-11 11:15:00,2.571436
2025-04-11 11:30:00,2.3953235
2025-04-11 11:45:00,2.0962307
2025-04-11 12:00:00,2.5502882
2025-04-11 12:15:00,1.8453526
2025-04-11 12:30:00,2.1768744
2025-04-11 12:45:00,2.3683834
2025-04-11 13:00:00,2.3559546
2025-04-11 13:15:00,2.330479
2025-04-11 13:30:00,2.33072
2025-04-11 13:45:00,2.3965168
2025-04-11 14:00:00,2.5905783
2025-04-11 14:15:00,2.747545
2025-04-11 14:30:00,2.522001
2025-04-11 14:45:00,1.8718802
2025-04-11 15:00:00,1.4161893
2025-04-11 15:15:00,0.39745343
2025-04-11 15:30:00,0.4655615
2025-04-11 15:45:00,0.2660929
2025-04-11 16:00:00,0.23301952
2025-04-11 16:15:00,0.24656352
2025-04-11 16:30:00,0.26930314
2025-04-11 16:45:00,0.28061515
2025-04-11 17:00:00,0.22620453
2025-04-11 17:15:00,0.23386866
2025-04-11 17:30:00,0.22159176
2025-04-11 17:45:00,0.25956452
2025-04-11 18:00:00,0.23738194
2025-04-11 18:15:00,0.25351974
2025-04-11 18:30:00,0.4786976
2025-04-11 18:45:00,0.46062326
2025-04-11 19:00:00,0.3049218
2025-04-11 19:15:00,0.37906307
2025-04-11 19:30:00,0.34415781
2025-04-11 19:45:00,0.29536876
2025-04-11 20:00:00,0.44647795
2025-04-11 20:15:00,0.5839212
2025-04-11 20:30:00,0.7096347
2025-04-11 20:45:00,0.63014334
2025-04-11 21:00:00,1.519737
2025-04-11 21:15:00,1.4030789
2025-04-11 21:30:00,1.5539225
2025-04-11 21:45:00,1.4793324
2025-04-11 22:00:00,1.2063221
2025-04-11 22:15:00,1.5868973
2025-04-11 22:30:00,1.0112453
2025-04-11 22:45:00,0.51285833
2025-04-11 23:00:00,0.5185836
2025-04-11 23:15:00,0.3973585
2025-04-11 23:30:00,0.39126405
2025-04-11 23:45:00,0.43743092
2025-04-12 00:00:00,0.38364148
2025-04-12 00:15:00,0.23618452
2025-04-12 00:30:00,0.45517927
2025-04-12 00:45:00,0.42768756
2025-04-12 01:00:00,0.496647
2025-04-12 01:15:00,0.39310676
2025-04-12 01:30:00,0.43301743
2025-04-12 01:45:00,0.3508455
2025-04-12 02:00:00,0.31252062
2025-04-12 02:15:00,0.3130414
2025-04-12 02:30:00,0.43398616
2025-04-12 02:45:00,0.3738095
2025-04-12 03:00:00,0.5539107
2025-04-12 03:15:00,0.43884295
2025-04-12 03:30:00,0.5034934
2025-04-12 03:45:00,0.44935986
2025-04-12 04:00:00,0.35692608
2025-04-12 04:15:00,0.3559008
2025-04-12 04:30:00,0.3469761
2025-04-12 04:45:00,1.5109532
2025-04-12 05:00:00,1.0195588
2025-04-12 05:15:00,1.9210664
2025-04-12 05:30:00,0.67015195
2025-04-12 05:45:00,0.5747801
2025-04-12 06:00:00,1.568906
2025-04-12 06:15:00,0.99451977
2025-04-12 06:30:00,0.40730187
2025-04-12 06:45:00,0.50201607
2025-04-12 07:00:00,0.43652692
2025-04-12 07:15:00,0.662651
2025-04-12 07:30:00,1.5571166
2025-04-12 07:45:00,0.9082791
2025-04-12 08:00:00,0.9790583
2025-04-12 08:15:00,0.41705948
2025-04-12 08:30:00,0.7207159
2025-04-12 08:45:00,0.6884002
2025-04-12 09:00:00,0.7846808
2025-04-12 09:15:00,0.8550702
2025-04-12 09:30:00,0.68479896
2025-04-12 09:45:00,1.5948613
2025-04-12 10:00:00,0.9596827
2025-04-12 10:15:00,1.75316
2025-04-12 10:30:00,2.8344064
2025-04-12 10:45:00,3.55665
2025-04-12 11:00:00,4.2411537
2025-04-12 11:15:00,4.482342
2025-04-12 11:30:00,4.4067335
2025-04-12 11:45:00,4.537729
2025-04-12 12:00:00,4.59493
2025-04-12 12:15:00,4.255228
2025-04-12 12:30:00,4.261747
2025-04-12 12:45:00,2.4843717
2025-04-12 13:00:00,2.5993495
2025-04-12 13:15:00,3.0503592
2025-04-12 13:30:00,2.7236536
2025-04-12 13:45:00,2.322577
2025-04-12 14:00:00,2.493423
2025-04-12 14:15:00,2.7110708
2025-04-12 14:30:00,2.414711
2025-04-12 14:45:00,2.6003025
2025-04-12 15:00:00,3.398146
2025-04-12 15:15:00,2.3661919
2025-04-12 15:30:00,2.3490715
2025-04-12 15:45:00,2.0778341
2025-04-12 16:00:00,2.2675276
2025-04-12 16:15:00,1.7074302
2025-04-12 16:30:00,1.7661288
2025-04-12 16:45:00,1.599561
2025-04-12 17:00:00,1.7457706
2025-04-12 17:15:00,1.5415771
2025-04-12 17:30:00,0.85717475
2025-04-12 17:45:00,0.6372148
2025-04-12 18:00:00,0.6784746
2025-04-12 18:15:00,0.7487667
2025-04-12 18:30:00,0.6164591
2025-04-12 18:45:00,0.60949945
2025-04-12 19:00:00,0.35966757
2025-04-12 19:15:00,0.3642277
2025-04-12 19:30:00,0.32835776
2025-04-12 19:45:00,0.4196262
2025-04-12 20:00:00,0.47324914
2025-04-12 20:15:00,0.50342685
2025-04-12 20:30:00,0.7972809
2025-04-12 20:45:00,0.76174635
2025-04-12 21:00:00,1.0559467
2025-04-12 21:15:00,0.894177
2025-04-12 21:30:00,0.9731914
2025-04-12 21:45:00,1.4897093
2025-04-12 22:00:00,1.4237232
2025-04-12 22:15:00,0.86399597
2025-04-12 22:30:00,0.8622872
2025-04-12 22:45:00,0.7775962
2025-04-12 23:00:00,0.4457588
2025-04-12 23:15:00,0.374929
2025-04-12 23:30:00,0.36417016
2025-04-12 23:45:00,0.44626108
2025-04-13 00:00:00,0.3877451
2025-04-13 00:15:00,0.33711976
2025-04-13 00:30:00,0.31584787
2025-04-13 00:45:00,0.3866914
2025-04-13 01:00:00,0.27342677
2025-04-13 01:15:00,0.30218473
2025-04-13 01:30:00,0.3137954
2025-04-13 01:45:00,0.283184
2025-04-13 02:00:00,0.42976168
2025-04-13 02:15:00,0.51431835
2025-04-13 02:30:00,0.43278056
2025-04-13 02:45:00,0.45002872
2025-04-13 03:00:00,0.43868515
2025-04-13 03:15:00,0.48155594
2025-04-13 03:30:00,0.5450607
2025-04-13 03:45:00,0.46982932
2025-04-13 04:00:00,0.69565636
2025-04-13 04:15:00,0.61444634
2025-04-13 04:30:00,0.4061725
2025-04-13 04:45:00,0.3687812
2025-04-13 05:00:00,0.3673245
2025-04-13 05:15:00,0.35502958
2025-04-13 05:30:00,0.26614416
2025-04-13 05:45:00,0.33740872
2025-04-13 06:00:00,0.36102933
2025-04-13 06:15:00,0.36268502
2025-04-13 06:30:00,0.3624303
2025-04-13 06:45:00,0.34831226
2025-04-13 07:00:00,0.41219246
2025-04-13 07:15:00,0.29160768
2025-04-13 07:30:00,0.2905555
2025-04-13 07:45:00,0.31222376
2025-04-13 08:00:00,0.3682519
2025-04-13 08:15:00,0.38212186
2025-04-13 08:30:00,0.38869172
2025-04-13 08:45:00,0.30267593
2025-04-13 09:00:00,1.1265361
2025-04-13 09:15:00,1.4955654
2025-04-13 09:30:00,0.97895485
2025-04-13 09:45:00,0.99008745
2025-04-13 10:00:00,1.0008152
2025-04-13 10:15:00,0.7953662
2025-04-13 10:30:00,1.0194029
2025-04-13 10:45:00,0.51245433
2025-04-13 11:00:00,0.41126674
2025-04-13 11:15:00,0.93445194
2025-04-13 11:30:00,0.66027766
2025-04-13 11:45:00,0.80893177
2025-04-13 12:00:00,1.5177519
2025-04-13 12:15:00,2.0450447
2025-04-13 12:30:00,1.7581904
2025-04-13 12:45:00,2.288051
2025-04-13 13:00:00,1.6940219
2025-04-13 13:15:00,2.082485
2025-04-13 13:30:00,2.4921284
2025-04-13 13:45:00,2.3612576
2025-04-13 14:00:00,1.2488203
2025-04-13 14:15:00,1.4100097
2025-04-13 14:30:00,1.134093
2025-04-13 14:45:00,0.5086133
2025-04-13 15:00:00,1.0117937
2025-04-13 15:15:00,0.8250852
2025-04-13 15:30:00,0.8419672
2025-04-13 15:45:00,0.83521605
2025-04-13 16:00:00,0.80148023
2025-04-13 16:15:00,0.70293355
2025-04-13 16:30:00,0.7471321
2025-04-13 16:45:00,0.7240065
2025-04-13 17:00:00,0.7523428
2025-04-13 17:15:00,1.1424348
2025-04-13 17:30:00,1.2864203
2025-04-13 17:45:00,0.9134187
2025-04-13 18:00:00,0.5074484
2025-04-13 18:15:00,0.3920366
2025-04-13 18:30:00,0.26762575
2025-04-13 18:45:00,0.1772495
2025-04-13 19:00:00,0.18489814
2025-04-13 19:15:00,0.6037532
2025-04-13 19:30:00,0.37762672
2025-04-13 19:45:00,0.418371
2025-04-13 20:00:00,1.6647329
2025-04-13 20:15:00,0.9010144
2025-04-13 20:30:00,0.7286306
2025-04-13 20:45:00,0.6386532
2025-04-13 21:00:00,0.5518747
2025-04-13 21:15:00,1.5269448
2025-04-13 21:30:00,2.0888963
2025-04-13 21:45:00,1.9238247
2025-04-13 22:00:00,1.9453913
2025-04-13 22:15:00,1.9792663
2025-04-13 22:30:00,1.2245882
2025-04-13 22:45:00,1.3013023
2025-04-13 23:00:00,0.9333886
2025-04-13 23:15:00,1.7439272
2025-04-13 23:30:00,1.9997163
2025-04-13 23:45:00,1.8131891
2025-04-14 00:00:00,1.6921166
2025-04-14 00:15:00,1.6149291
2025-04-14 00:30:00,0.38871402
2025-04-14 00:45:00,0.5094098
2025-04-14 01:00:00,0.37988412
2025-04-14 01:15:00,0.24434865
2025-04-14 01:30:00,0.369263
2025-04-14 01:45:00,0.31584445
2025-04-14 02:00:00,0.3770068
2025-04-14 02:15:00,0.42277023
2025-04-14 02:30:00,0.36108944
2025-04-14 02:45:00,0.37214547
2025-04-14 03:00:00,0.28408998
2025-04-14 03:15:00,0.31900224
2025-04-14 03:30:00,0.48898605
2025-04-14 03:45:00,0.34994102
2025-04-14 04:00:00,0.37849867
2025-04-14 04:15:00,0.37759188
2025-04-14 04:30:00,0.4083254
2025-04-14 04:45:00,1.5289344
2025-04-14 05:00:00,0.61831135
2025-04-14 05:15:00,1.2126038
2025-04-14 05:30:00,0.7593652
2025-04-14 05:45:00,0.62908375
2025-04-14 06:00:00,1.0871613
2025-04-14 06:15:00,0.48038593
2025-04-14 06:30:00,0.42401436
2025-04-14 06:45:00,0.4151702
2025-04-14 07:00:00,0.5833676
2025-04-14 07:15:00,1.4343644
2025-04-14 07:30:00,0.71795744
2025-04-14 07:45:00,1.4807363
2025-04-14 08:00:00,1.3802804
2025-04-14 08:15:00,1.841801
2025-04-14 08:30:00,2.1430845
2025-04-14 08:45:00,1.6755216
2025-04-14 09:00:00,2.14741
2025-04-14 09:15:00,2.3138788
2025-04-14 09:30:00,2.116909
2025-04-14 09:45:00,2.044248
2025-04-14 10:00:00,0.83575696
2025-04-14 10:15:00,1.860646
2025-04-14 10:30:00,1.0640508
2025-04-14 10:45:00,0.796206
2025-04-14 11:00:00,1.7067249
2025-04-14 11:15:00,2.167813
2025-04-14 11:30:00,2.7437265
2025-04-14 11:45:00,2.7727075
2025-04-14 12:00:00,2.8275392
2025-04-14 12:15:00,2.3646226
2025-04-14 12:30:00,2.469187
2025-04-14 12:45:00,3.259985
2025-04-14 13:00:00,3.270874
2025-04-14 13:15:00,2.6304488
2025-04-14 13:30:00,0.6513002
2025-04-14 13:45:00,0.65856636
2025-04-14 14:00:00,0.4084552
2025-04-14 14:15:00,0.48115355
2025-04-14 14:30:00,0.42713225
2025-04-14 14:45:00,0.25436047
2025-04-14 15:00:00,0.24085395
2025-04-14 15:15:00,0.316279
2025-04-14 15:30:00,0.27603808
2025-04-14 15:45:00,0.33153644
2025-04-14 16:00:00,0.17541264
2025-04-14 16:15:00,0.16920868
2025-04-14 16:30:00,0.21198545
2025-04-14 16:45:00,0.36456075
2025-04-14 17:00:00,0.29619372
2025-04-14 17:15:00,0.43422288
2025-04-14 17:30:00,0.37575224
2025-04-14 17:45:00,0.4438002
2025-04-14 18:00:00,0.39211312
2025-04-14 18:15:00,0.7406127
2025-04-14 18:30:00,0.55422443
2025-04-14 18:45:00,0.5654509
2025-04-14 19:00:00,0.6663796
2025-04-14 19:15:00,1.4086728
2025-04-14 19:30:00,0.73543644
2025-04-14 19:45:00,0.9431672
2025-04-14 20:00:00,0.7046221
2025-04-14 20:15:00,0.9342925
2025-04-14 20:30:00,0.6831245
2025-04-14 20:45:00,0.57361054
2025-04-14 21:00:00,0.6692157
2025-04-14 21:15:00,0.9100938
2025-04-14 21:30:00,0.9976928
2025-04-14 21:45:00,0.804539
2025-04-14 22:00:00,0.7709215
2025-04-14 22:15:00,0.7859055
2025-04-14 22:30:00,0.6590911
2025-04-14 22:45:00,0.6460351
2025-04-14 23:00:00,0.6433168
2025-04-14 23:15:00,0.6247971
2025-04-14 23:30:00,0.3856803
2025-04-14 23:45:00,0.30754232
2025-04-15 00:00:00,0.34484228
2025-04-15 00:15:00,0.31478316
2025-04-15 00:30:00,0.33981684
2025-04-15 00:45:00,0.37226257
2025-04-15 01:00:00,0.32248348
2025-04-15 01:15:00,0.35629958
2025-04-15 01:30:00,0.37175378
2025-04-15 01:45:00,0.4065786
2025-04-15 02:00:00,0.4093077
2025-04-15 02:15:00,1.2121061
2025-04-15 02:30:00,0.8231813
2025-04-15 02:45:00,0.23220608
2025-04-15 03:00:00,0.34898642
2025-04-15 03:15:00,0.2974101
2025-04-15 03:30:00,0.2942876
2025-04-15 03:45:00,0.27218807
2025-04-15 04:00:00,0.3410705
2025-04-15 04:15:00,0.4595281
2025-04-15 04:30:00,0.3110508
2025-04-15 04:45:00,0.30982926
2025-04-15 05:00:00,0.31587353
2025-04-15 05:15:00,0.347063
2025-04-15 05:30:00,0.28756782
2025-04-15 05:45:00,0.31750733
2025-04-15 06:00:00,0.32609698
2025-04-15 06:15:00,0.31427205
2025-04-15 06:30:00,0.5183329
2025-04-15 06:45:00,0.42352283
2025-04-15 07:00:00,0.34355143
2025-04-15 07:15:00,0.3361318
2025-04-15 07:30:00,0.38410163
2025-04-15 07:45:00,1.5202076
2025-04-15 08:00:00,1.9288747
2025-04-15 08:15:00,1.0897632
2025-04-15 08:30:00,1.0079564
2025-04-15 08:45:00,0.37639293
2025-04-15 09:00:00,0.3966756
2025-04-15 09:15:00,0.39937764
2025-04-15 09:30:00,0.273991
2025-04-15 09:45:00,0.39778474
2025-04-15 10:00:00,0.4064634
2025-04-15 10:15:00,0.46274006
2025-04-15 10:30:00,0.38235942
2025-04-15 10:45:00,0.51493704
2025-04-15 11:00:00,1.8494593
2025-04-15 11:15:00,1.91643
2025-04-15 11:30:00,2.0840447
2025-04-15 11:45:00,2.3553402
2025-04-15 12:00:00,2.647156
2025-04-15 12:15:00,2.5851305
2025-04-15 12:30:00,2.4648592
2025-04-15 12:45:00,2.5581512
2025-04-15 13:00:00,2.904957
2025-04-15 13:15:00,2.5764408
2025-04-15 13:30:00,2.7288032
2025-04-15 13:45:00,1.965264
2025-04-15 14:00:00,2.542873
2025-04-15 14:15:00,2.074471
2025-04-15 14:30:00,0.62976927
2025-04-15 14:45:00,0.5625358
2025-04-15 15:00:00,0.7400274
2025-04-15 15:15:00,0.43237594
2025-04-15 15:30:00,0.33439806
2025-04-15 15:45:00,0.7736711
2025-04-15 16:00:00,0.42960188
2025-04-15 16:15:00,0.31657034
2025-04-15 16:30:00,0.3540552
2025-04-15 16:45:00,0.6852612
2025-04-15 17:00:00,0.44244343
2025-04-15 17:15:00,0.28668305
2025-04-15 17:30:00,0.28227237
2025-04-15 17:45:00,0.3517386
2025-04-15 18:00:00,0.42290956
2025-04-15 18:15:00,0.50253975
2025-04-15 18:30:00,0.4840203
2025-04-15 18:45:00,1.377132
2025-04-15 19:00:00,0.8338171
2025-04-15 19:15:00,0.42675346
2025-04-15 19:30:00,0.46038234
2025-04-15 19:45:00,0.597622
2025-04-15 20:00:00,0.7709926
2025-04-15 20:15:00,0.34120366
2025-04-15 20:30:00,0.37693292
2025-04-15 20:45:00,0.8470018
2025-04-15 21:00:00,0.84124494
2025-04-15 21:15:00,0.7312686
2025-04-15 21:30:00,0.57752645
2025-04-15 21:45:00,0.69098306
2025-04-15 22:00:00,1.5736301
2025-04-15 22:15:00,0.6510039
2025-04-15 22:30:00,0.46015432
2025-04-15 22:45:00,0.30907667
2025-04-15 23:00:00,0.38296384
2025-04-15 23:15:00,0.3046696
2025-04-15 23:30:00,0.33764666
2025-04-15 23:45:00,0.40920427
2025-04-16 00:00:00,0.35101742
2025-04-16 00:15:00,0.32430792
2025-04-16 00:30:00,0.3203348
2025-04-16 00:45:00,0.37074924
2025-04-16 01:00:00,0.34834462
2025-04-16 01:15:00,0.35687315
2025-04-16 01:30:00,0.37201336
2025-04-16 01:45:00,0.34908924
2025-04-16 02:00:00,0.3185866
2025-04-16 02:15:00,0.36323178
2025-04-16 02:30:00,0.39229918
2025-04-16 02:45:00,0.4291682
2025-04-16 03:00:00,0.34091237
2025-04-16 03:15:00,1.4960427
2025-04-16 03:30:00,1.1178759
2025-04-16 03:45:00,0.49182266
2025-04-16 04:00:00,0.4344694
2025-04-16 04:15:00,0.4084401
2025-04-16 04:30:00,0.44479755
2025-04-16 04:45:00,0.37414488
2025-04-16 05:00:00,0.43340102
2025-04-16 05:15:00,0.3799682
2025-04-16 05:30:00,0.35491773
2025-04-16 05:45:00,0.3793937
2025-04-16 06:00:00,0.36795804
2025-04-16 06:15:00,0.34469554
2025-04-16 06:30:00,0.3965908
2025-04-16 06:45:00,0.38921535
2025-04-16 07:00:00,0.41297853
2025-04-16 07:15:00,0.33310014
2025-04-16 07:30:00,0.89109266
2025-04-16 07:45:00,0.8081954
2025-04-16 08:00:00,2.0416095
2025-04-16 08:15:00,0.55110395
2025-04-16 08:30:00,1.0563029
2025-04-16 08:45:00,1.6497269
2025-04-16 09:00:00,1.2181807
2025-04-16 09:15:00,0.96883994
2025-04-16 09:30:00,1.7139757
