timestamp,load_pred
2025-04-14 08:45:00,1.5826135574405342
2025-04-14 09:00:00,1.986757834835839
2025-04-14 09:15:00,2.254971848358346
2025-04-14 09:30:00,2.510728939266209
2025-04-14 09:45:00,2.1230083989550925
2025-04-14 10:00:00,0.9102719697486703
2025-04-14 10:15:00,1.7365745487073019
2025-04-14 10:30:00,1.0003067139731794
2025-04-14 10:45:00,0.5989420937324742
2025-04-14 11:00:00,1.90817631030302
2025-04-14 11:15:00,2.1808329578967105
2025-04-14 11:30:00,2.697930831284876
2025-04-14 11:45:00,2.68165158493734
2025-04-14 12:00:00,2.8305132229311623
2025-04-14 12:15:00,2.712905442926777
2025-04-14 12:30:00,2.686289483916329
2025-04-14 12:45:00,2.9125152036275734
2025-04-14 13:00:00,3.1422400682832583
2025-04-14 13:15:00,2.843464852800642
2025-04-14 13:30:00,0.8059211614645376
2025-04-14 13:45:00,0.3567526527754186
2025-04-14 14:00:00,0.5062128520055826
2025-04-14 14:15:00,0.3994348338355757
2025-04-14 14:30:00,0.21920318735676728
2025-04-14 14:45:00,0.1803791574120461
2025-04-14 15:00:00,0.19728842609146582
2025-04-14 15:15:00,0.30852659286156786
2025-04-14 15:30:00,0.2664208883801501
2025-04-14 15:45:00,0.265488355451887
2025-04-14 16:00:00,0.21753206281842083
2025-04-14 16:15:00,0.21326012419223286
2025-04-14 16:30:00,0.31465106072168814
2025-04-14 16:45:00,0.3925266824300589
2025-04-14 17:00:00,0.3422671322944727
2025-04-14 17:15:00,0.37182960221602007
2025-04-14 17:30:00,0.36408532844277564
2025-04-14 17:45:00,0.4420833339835466
2025-04-14 18:00:00,0.32792880243166034
2025-04-14 18:15:00,0.5186472563299556
2025-04-14 18:30:00,0.4404589806563918
2025-04-14 18:45:00,0.36946898437626147
2025-04-14 19:00:00,0.6681359273192425
2025-04-14 19:15:00,1.514921652190735
2025-04-14 19:30:00,0.6407643074241708
2025-04-14 19:45:00,0.8980293236411975
2025-04-14 20:00:00,0.8008261048821423
2025-04-14 20:15:00,0.807126425365566
2025-04-14 20:30:00,0.6662419988326529
2025-04-14 20:45:00,0.592298648855724
2025-04-14 21:00:00,0.6825337007518284
2025-04-14 21:15:00,0.9420081841903944
2025-04-14 21:30:00,0.962413377466744
2025-04-14 21:45:00,0.823318824959775
2025-04-14 22:00:00,0.7268242701586519
2025-04-14 22:15:00,0.7208152815121587
2025-04-14 22:30:00,0.6027338857994644
2025-04-14 22:45:00,0.5921358285383937
2025-04-14 23:00:00,0.5877395645358224
2025-04-14 23:15:00,0.566807761932112
2025-04-14 23:30:00,0.48355214661793466
2025-04-14 23:45:00,0.2948964732366089
2025-04-15 00:00:00,0.28445224476348785
2025-04-15 00:15:00,0.2856232808743783
2025-04-15 00:30:00,0.31017920943113186
2025-04-15 00:45:00,0.31181666138126996
2025-04-15 01:00:00,0.2826592474680351
2025-04-15 01:15:00,0.34648034196115723
2025-04-15 01:30:00,0.33859005109640106
2025-04-15 01:45:00,0.3476028360858983
2025-04-15 02:00:00,0.37062193810783706
2025-04-15 02:15:00,1.4410367930786945
2025-04-15 02:30:00,1.0553214444156358
2025-04-15 02:45:00,0.2842704922063276
2025-04-15 03:00:00,0.3691275404776003
2025-04-15 03:15:00,0.3605193465263172
2025-04-15 03:30:00,0.3040831009296081
2025-04-15 03:45:00,0.2675205781576834
2025-04-15 04:00:00,0.27287078421440797
2025-04-15 04:15:00,0.3588468311931115
2025-04-15 04:30:00,0.3472966838508206
2025-04-15 04:45:00,0.3186161910998371
2025-04-15 05:00:00,0.35875753172209784
2025-04-15 05:15:00,0.3412975307036729
2025-04-15 05:30:00,0.2917617045529226
2025-04-15 05:45:00,0.3473561244577977
2025-04-15 06:00:00,0.31802821377277035
2025-04-15 06:15:00,0.2995502100578462
2025-04-15 06:30:00,0.34140879460544354
2025-04-15 06:45:00,0.28200683755869727
2025-04-15 07:00:00,0.2911640681228248
2025-04-15 07:15:00,0.3026802614831075
2025-04-15 07:30:00,0.38666665187406635
2025-04-15 07:45:00,1.4348593643110863
2025-04-15 08:00:00,2.1322957700377194
2025-04-15 08:15:00,0.986475812578173
2025-04-15 08:30:00,0.9123554731633411
2025-04-15 08:45:00,0.4850303895885724
2025-04-15 09:00:00,0.4392963951554815
2025-04-15 09:15:00,0.5097837696532925
2025-04-15 09:30:00,0.3344334769276741
2025-04-15 09:45:00,0.40581121672694664
2025-04-15 10:00:00,0.45374745521646886
2025-04-15 10:15:00,0.464974933619383
2025-04-15 10:30:00,0.36167114335274464
2025-04-15 10:45:00,0.45074770986307183
2025-04-15 11:00:00,1.7631876652086464
2025-04-15 11:15:00,1.9567749666983947
2025-04-15 11:30:00,2.1079758465330634
2025-04-15 11:45:00,2.3535731793643664
2025-04-15 12:00:00,2.7471461423806494
2025-04-15 12:15:00,2.530375536683603
2025-04-15 12:30:00,2.628863137926091
2025-04-15 12:45:00,2.7088950560257405
2025-04-15 13:00:00,2.987418043895766
2025-04-15 13:15:00,2.927684501546587
2025-04-15 13:30:00,2.765117214032271
2025-04-15 13:45:00,2.3496544637558445
2025-04-15 14:00:00,2.5739421058523186
2025-04-15 14:15:00,2.013198452279244
2025-04-15 14:30:00,0.4776503958755185
2025-04-15 14:45:00,0.3839242256596337
2025-04-15 15:00:00,0.6995954249801424
2025-04-15 15:15:00,0.3416766876885596
2025-04-15 15:30:00,0.3668696064869463
2025-04-15 15:45:00,0.7803918896248424
2025-04-15 16:00:00,0.41452528552410683
2025-04-15 16:15:00,0.3908909648639286
2025-04-15 16:30:00,0.3353555846617695
2025-04-15 16:45:00,0.8158693881819362
2025-04-15 17:00:00,0.3718788179497756
2025-04-15 17:15:00,0.32462079779424063
2025-04-15 17:30:00,0.3195945981865787
2025-04-15 17:45:00,0.3097060857527626
2025-04-15 18:00:00,0.32755111410051896
2025-04-15 18:15:00,0.3526810258775488
2025-04-15 18:30:00,0.3334086007179955
2025-04-15 18:45:00,1.1676466171037754
2025-04-15 19:00:00,0.8234199805756097
2025-04-15 19:15:00,0.414645657604563
2025-04-15 19:30:00,0.4416017611625886
2025-04-15 19:45:00,0.5244636985063683
2025-04-15 20:00:00,0.7389963978182511
2025-04-15 20:15:00,0.3425888230814664
2025-04-15 20:30:00,0.40173270429253743
2025-04-15 20:45:00,0.8398109788035021
2025-04-15 21:00:00,0.787499304000372
2025-04-15 21:15:00,0.6647737261588806
2025-04-15 21:30:00,0.6652569385205584
2025-04-15 21:45:00,0.7350405602820854
2025-04-15 22:00:00,1.6576991602861262
2025-04-15 22:15:00,0.6325856185062818
2025-04-15 22:30:00,0.5107190432960883
2025-04-15 22:45:00,0.34421624809701207
2025-04-15 23:00:00,0.389016351191736
2025-04-15 23:15:00,0.26299598309227445
2025-04-15 23:30:00,0.2627453992869419
2025-04-15 23:45:00,0.3443715935856388
2025-04-16 00:00:00,0.3322404233338322
2025-04-16 00:15:00,0.337546879495535
2025-04-16 00:30:00,0.33281819362868204
2025-04-16 00:45:00,0.33181689495288397
2025-04-16 01:00:00,0.3129514147188874
2025-04-16 01:15:00,0.3046290977772469
2025-04-16 01:30:00,0.31570974018397596
2025-04-16 01:45:00,0.2920466603295791
2025-04-16 02:00:00,0.3123698645878962
2025-04-16 02:15:00,0.3543786101199547
2025-04-16 02:30:00,0.37770342786105615
2025-04-16 02:45:00,0.4124334517797527
2025-04-16 03:00:00,0.34565499966174174
2025-04-16 03:15:00,1.4401855393719305
2025-04-16 03:30:00,1.1335115007488759
2025-04-16 03:45:00,0.5848222486807958
2025-04-16 04:00:00,0.40901309793667684
2025-04-16 04:15:00,0.3702638453758646
2025-04-16 04:30:00,0.40316662395634717
2025-04-16 04:45:00,0.30121815994386847
2025-04-16 05:00:00,0.32269599720942477
2025-04-16 05:15:00,0.30704387502145114
2025-04-16 05:30:00,0.297479366704373
2025-04-16 05:45:00,0.3134533138776491
2025-04-16 06:00:00,0.2865314910280108
2025-04-16 06:15:00,0.3059814905205047
2025-04-16 06:30:00,0.3815732298471223
2025-04-16 06:45:00,0.3507013402324162
2025-04-16 07:00:00,0.36409508991059664
2025-04-16 07:15:00,0.32147888494732835
2025-04-16 07:30:00,0.7397155593423713
2025-04-16 07:45:00,0.7401515105595451
2025-04-16 08:00:00,1.9849772851374463
2025-04-16 08:15:00,0.5800702210931032
2025-04-16 08:30:00,1.0344518703900598
2025-04-16 08:45:00,1.373389027765954
2025-04-16 09:00:00,1.1031690544051678
2025-04-16 09:15:00,0.9044531799974371
2025-04-16 09:30:00,1.8038015957337805
2025-04-16 09:45:00,0.6998217599388802
2025-04-16 10:00:00,1.4159004799623405
2025-04-16 10:15:00,1.733207940454509
2025-04-16 10:30:00,0.5100460428644477
2025-04-16 10:45:00,0.8022833601285603
2025-04-16 11:00:00,1.7083171480470816
2025-04-16 11:15:00,2.0677910737187855
2025-04-16 11:30:00,2.740404229484769
2025-04-16 11:45:00,2.586975770310495
2025-04-16 12:00:00,2.6360131579116266
2025-04-16 12:15:00,2.7230032584877053
2025-04-16 12:30:00,2.7948622245675443
2025-04-16 12:45:00,2.8405076844421755
2025-04-16 13:00:00,3.2903028741836158
2025-04-16 13:15:00,2.8765392333152975
2025-04-16 13:30:00,2.830724240537587
2025-04-16 13:45:00,2.334137447831165
2025-04-16 14:00:00,2.399003461037544
2025-04-16 14:15:00,2.1494561479905068
2025-04-16 14:30:00,0.19287840514219318
2025-04-16 14:45:00,0.2706463215427016
2025-04-16 15:00:00,0.36339965875986247
2025-04-16 15:15:00,0.657443084048738
2025-04-16 15:30:00,0.9531661636203674
2025-04-16 15:45:00,0.37371960875132315
2025-04-16 16:00:00,0.49040456308051483
2025-04-16 16:15:00,0.5006065470714193
2025-04-16 16:30:00,0.47652743105850687
2025-04-16 16:45:00,0.33249428142805876
2025-04-16 17:00:00,0.30947838054109356
2025-04-16 17:15:00,0.26798543788023926
2025-04-16 17:30:00,0.27399597250817953
2025-04-16 17:45:00,0.2833151646816427
2025-04-16 18:00:00,0.28970355267407255
2025-04-16 18:15:00,0.34149815063725364
2025-04-16 18:30:00,0.5616594575022741
2025-04-16 18:45:00,0.6679124369521074
2025-04-16 19:00:00,1.166994515757429
2025-04-16 19:15:00,0.8122461813552215
2025-04-16 19:30:00,0.7824707702795491
2025-04-16 19:45:00,0.874614659615516
2025-04-16 20:00:00,0.8621117523211004
2025-04-16 20:15:00,1.575939083744276
2025-04-16 20:30:00,1.5336224087851815
2025-04-16 20:45:00,1.0636098660667097
2025-04-16 21:00:00,1.180919796823274
2025-04-16 21:15:00,0.686685137116744
2025-04-16 21:30:00,0.8692056307485557
2025-04-16 21:45:00,1.112312587103369
2025-04-16 22:00:00,1.0416334363751885
2025-04-16 22:15:00,0.780930988028409
2025-04-16 22:30:00,1.1847494432225059
2025-04-16 22:45:00,1.1303016140549624
2025-04-16 23:00:00,1.145298412955672
2025-04-16 23:15:00,0.8185429430964434
2025-04-16 23:30:00,0.32928404484639323
2025-04-16 23:45:00,0.38164214205939684
2025-04-17 00:00:00,0.3395008715261648
2025-04-17 00:15:00,0.23610785719349112
2025-04-17 00:30:00,0.33202065719417895
2025-04-17 00:45:00,0.29273211677751665
2025-04-17 01:00:00,0.3754765224533668
2025-04-17 01:15:00,0.29613776257493285
2025-04-17 01:30:00,0.28929414729059666
2025-04-17 01:45:00,0.29835667967785584
2025-04-17 02:00:00,0.31708627183237387
2025-04-17 02:15:00,0.32473098761646185
2025-04-17 02:30:00,0.4270817580315947
2025-04-17 02:45:00,0.4066554130052
2025-04-17 03:00:00,0.5782210651510312
2025-04-17 03:15:00,1.2954850606430528
2025-04-17 03:30:00,0.9181855178943772
2025-04-17 03:45:00,0.6134371120572577
2025-04-17 04:00:00,1.0334374142222162
2025-04-17 04:15:00,0.5909241294465368
2025-04-17 04:30:00,0.4928367719461078
2025-04-17 04:45:00,0.4804690261511896
2025-04-17 05:00:00,1.2529956864896368
2025-04-17 05:15:00,0.9231266662314036
2025-04-17 05:30:00,1.4270570766638329
2025-04-17 05:45:00,0.2599660930754355
2025-04-17 06:00:00,0.867906791574748
2025-04-17 06:15:00,0.31588769113366055
2025-04-17 06:30:00,0.5254014608930121
2025-04-17 06:45:00,0.6440004305552792
2025-04-17 07:00:00,0.6793955438715374
2025-04-17 07:15:00,0.5880525401661062
2025-04-17 07:30:00,0.8367732223750315
2025-04-17 07:45:00,1.3388425796745276
2025-04-17 08:00:00,1.3629854533488923
2025-04-17 08:15:00,1.9475321897694486
2025-04-17 08:30:00,1.3796884142201393
2025-04-17 08:45:00,2.447328584904114
2025-04-17 09:00:00,0.8777963279476894
2025-04-17 09:15:00,1.1643277604224764
2025-04-17 09:30:00,1.5043410371007138
2025-04-17 09:45:00,1.7104741336138272
2025-04-17 10:00:00,2.1611287575724796
2025-04-17 10:15:00,0.9773716288449829
2025-04-17 10:30:00,1.7337835136570796
2025-04-17 10:45:00,1.8694156273759472
2025-04-17 11:00:00,2.2830942838853683
2025-04-17 11:15:00,2.546908672602383
2025-04-17 11:30:00,3.116786377686115
2025-04-17 11:45:00,3.020582051216911
2025-04-17 12:00:00,3.366534442089085
2025-04-17 12:15:00,2.507425611351068
2025-04-17 12:30:00,2.6697058790389354
2025-04-17 12:45:00,2.944943357361249
2025-04-17 13:00:00,2.9362617403140074
2025-04-17 13:15:00,2.765914996848164
2025-04-17 13:30:00,2.2226474682258375
2025-04-17 13:45:00,0.5123437833411935
2025-04-17 14:00:00,0.2408529353129682
2025-04-17 14:15:00,0.5869806436590884
2025-04-17 14:30:00,0.9643823407409985
2025-04-17 14:45:00,0.25962182901180286
2025-04-17 15:00:00,0.33574636632722404
2025-04-17 15:15:00,0.3588866668704008
2025-04-17 15:30:00,0.26137635840868506
2025-04-17 15:45:00,0.2215182073379337
2025-04-17 16:00:00,0.192632572642509
2025-04-17 16:15:00,0.19812684153643711
2025-04-17 16:30:00,0.2717923431440125
2025-04-17 16:45:00,0.23798136293848393
2025-04-17 17:00:00,0.24397279813153716
2025-04-17 17:15:00,0.2388235982052483
2025-04-17 17:30:00,0.26773114656017666
2025-04-17 17:45:00,0.2654738332020442
2025-04-17 18:00:00,0.2615248912444749
2025-04-17 18:15:00,0.33998334633747396
2025-04-17 18:30:00,0.40952975348521836
2025-04-17 18:45:00,0.3368485964962805
2025-04-17 19:00:00,0.29830380524551053
2025-04-17 19:15:00,0.31825240021537676
2025-04-17 19:30:00,0.3227150700363036
2025-04-17 19:45:00,0.30088561514789736
2025-04-17 20:00:00,0.2745143383637385
2025-04-17 20:15:00,0.3079164416242474
2025-04-17 20:30:00,0.3691283677832092
2025-04-17 20:45:00,0.36749373209947944
2025-04-17 21:00:00,0.325162595023265
2025-04-17 21:15:00,0.32653128547941873
2025-04-17 21:30:00,0.319299768950516
2025-04-17 21:45:00,0.2827410736918981
2025-04-17 22:00:00,0.2469843605469621
2025-04-17 22:15:00,0.32630737643588714
2025-04-17 22:30:00,0.33351889678407215
2025-04-17 22:45:00,0.34585226810866665
2025-04-17 23:00:00,0.30433824177376884
2025-04-17 23:15:00,0.268364924599596
2025-04-17 23:30:00,0.274483427287894
2025-04-17 23:45:00,0.27421339513775994
2025-04-18 00:00:00,0.27009973638432305
2025-04-18 00:15:00,0.2975396390566632
2025-04-18 00:30:00,0.3421292337696955
2025-04-18 00:45:00,0.3108332416260013
2025-04-18 01:00:00,0.3097883118779641
2025-04-18 01:15:00,0.2895512179161083
2025-04-18 01:30:00,0.301565251361471
2025-04-18 01:45:00,0.2864306440048754
2025-04-18 02:00:00,0.3089840537304394
2025-04-18 02:15:00,0.3283552723043328
2025-04-18 02:30:00,0.39337395121220514
2025-04-18 02:45:00,0.38292269624032044
2025-04-18 03:00:00,0.46220781707355546
2025-04-18 03:15:00,0.45873311804282635
2025-04-18 03:30:00,0.4011325756340815
2025-04-18 03:45:00,0.3264382435255455
2025-04-18 04:00:00,0.30608425487995455
2025-04-18 04:15:00,0.3515479239535374
2025-04-18 04:30:00,0.3497319001739004
2025-04-18 04:45:00,0.37546210905888716
2025-04-18 05:00:00,0.3368410277037274
2025-04-18 05:15:00,0.3193703436670806
2025-04-18 05:30:00,0.2875940084708951
2025-04-18 05:45:00,0.29560789089527595
2025-04-18 06:00:00,0.29091235759886575
2025-04-18 06:15:00,0.3656179246730549
2025-04-18 06:30:00,0.3992618972462746
2025-04-18 06:45:00,0.3418277257319701
2025-04-18 07:00:00,1.6121356907501505
2025-04-18 07:15:00,2.385426203615987
2025-04-18 07:30:00,0.7846925838799464
2025-04-18 07:45:00,1.4133739869737787
2025-04-18 08:00:00,1.813248931616771
2025-04-18 08:15:00,2.6012371606625115
2025-04-18 08:30:00,2.796523597055158
2025-04-18 08:45:00,1.382278716364819
2025-04-18 09:00:00,2.1735080963654787
2025-04-18 09:15:00,1.567355423413248
2025-04-18 09:30:00,1.5115660266701918
2025-04-18 09:45:00,1.6236951947851745
2025-04-18 10:00:00,0.8129065602187312
2025-04-18 10:15:00,0.5005500254064548
2025-04-18 10:30:00,0.49507310534785426
2025-04-18 10:45:00,1.0018372689456023
2025-04-18 11:00:00,1.893064540733603
2025-04-18 11:15:00,2.2415057242875998
2025-04-18 11:30:00,2.1867820158447353
2025-04-18 11:45:00,2.3041307372662887
2025-04-18 12:00:00,2.6356312833444067
2025-04-18 12:15:00,2.535294790483655
2025-04-18 12:30:00,2.304469280694831
2025-04-18 12:45:00,2.2881114435571863
2025-04-18 13:00:00,3.0351466383051475
2025-04-18 13:15:00,3.1613219915941473
2025-04-18 13:30:00,2.9134617804407252
2025-04-18 13:45:00,4.482745134590457
2025-04-18 14:00:00,4.6065986766436655
2025-04-18 14:15:00,4.878030832087574
2025-04-18 14:30:00,4.959593054450727
2025-04-18 14:45:00,4.769763728921276
2025-04-18 15:00:00,4.619647670075965
2025-04-18 15:15:00,4.4998009295053265
2025-04-18 15:30:00,3.6806497496560517
2025-04-18 15:45:00,3.436087379930113
2025-04-18 16:00:00,2.632713135222512
2025-04-18 16:15:00,1.603784813242412
2025-04-18 16:30:00,1.3539608072911462
2025-04-18 16:45:00,1.652060695319301
2025-04-18 17:00:00,1.6708763872630463
2025-04-18 17:15:00,0.7727861991515513
2025-04-18 17:30:00,0.831093393950049
2025-04-18 17:45:00,0.9795977135631545
2025-04-18 18:00:00,0.818387982733846
2025-04-18 18:15:00,0.8091910794050273
2025-04-18 18:30:00,0.7357164257143187
2025-04-18 18:45:00,0.5979253327030417
2025-04-18 19:00:00,0.6160180151866006
2025-04-18 19:15:00,0.38907177156021117
2025-04-18 19:30:00,0.35482863392550695
2025-04-18 19:45:00,0.31815329403873616
2025-04-18 20:00:00,0.3136148253026936
2025-04-18 20:15:00,0.3795268838546104
2025-04-18 20:30:00,0.32172667274138356
2025-04-18 20:45:00,0.36801669930615194
2025-04-18 21:00:00,0.41130954283321103
2025-04-18 21:15:00,0.40082366371119654
2025-04-18 21:30:00,0.4064301685562862
2025-04-18 21:45:00,0.4196227852469589
2025-04-18 22:00:00,0.3247115134855064
2025-04-18 22:15:00,0.2996246729536791
2025-04-18 22:30:00,0.39846502932332517
2025-04-18 22:45:00,0.28630263433300235
2025-04-18 23:00:00,0.34846057057071544
2025-04-18 23:15:00,0.315245580766681
2025-04-18 23:30:00,0.33152021131751735
2025-04-18 23:45:00,0.3033530270390984
2025-04-19 00:00:00,0.31334815199419624
2025-04-19 00:15:00,0.2867462591658586
2025-04-19 00:30:00,0.2617799445703934
2025-04-19 00:45:00,0.3348455226360359
2025-04-19 01:00:00,0.2874376004825089
2025-04-19 01:15:00,0.33741280597988077
2025-04-19 01:30:00,0.3010711574153356
2025-04-19 01:45:00,0.29482125128814923
2025-04-19 02:00:00,0.2968057921366345
2025-04-19 02:15:00,0.3047356549848974
2025-04-19 02:30:00,0.2942423376320515
2025-04-19 02:45:00,0.3042786021788602
2025-04-19 03:00:00,0.3852187770932988
2025-04-19 03:15:00,0.38920903970037973
2025-04-19 03:30:00,0.3297390983768555
2025-04-19 03:45:00,0.32643122187539814
2025-04-19 04:00:00,0.3093559276667751
2025-04-19 04:15:00,0.3138289626338081
2025-04-19 04:30:00,0.32827780738389545
2025-04-19 04:45:00,0.29512676130518983
2025-04-19 05:00:00,0.38336765874528633
2025-04-19 05:15:00,0.4100083837297956
2025-04-19 05:30:00,0.3395229374591735
2025-04-19 05:45:00,0.401684423323
2025-04-19 06:00:00,0.3559245433260273
2025-04-19 06:15:00,0.3236414697744889
2025-04-19 06:30:00,0.32974138584584367
2025-04-19 06:45:00,0.3184848621438186
2025-04-19 07:00:00,0.2690016049812202
2025-04-19 07:15:00,0.3602755786391419
2025-04-19 07:30:00,0.36407962107023567
2025-04-19 07:45:00,0.3330779311191338
2025-04-19 08:00:00,0.2669061686116493
2025-04-19 08:15:00,0.3002839467532055
2025-04-19 08:30:00,0.31402735942534726
2025-04-19 08:45:00,0.28154308934947236
2025-04-19 09:00:00,0.3226706640300212
2025-04-19 09:15:00,0.31928052425469877
2025-04-19 09:30:00,0.43873731363001767
2025-04-19 09:45:00,0.3656397910205823
2025-04-19 10:00:00,1.2715846895351486
2025-04-19 10:15:00,1.1256873756413484
2025-04-19 10:30:00,0.9413676585912648
2025-04-19 10:45:00,1.1443407380299917
2025-04-19 11:00:00,1.8619671058304232
2025-04-19 11:15:00,2.3706412128233914
2025-04-19 11:30:00,2.3408585750189097
2025-04-19 11:45:00,2.6194643665248325
2025-04-19 12:00:00,3.0245420088796826
2025-04-19 12:15:00,2.8822710669468417
2025-04-19 12:30:00,2.915344022622335
2025-04-19 12:45:00,2.5405304081609157
2025-04-19 13:00:00,1.5150243913560357
2025-04-19 13:15:00,0.4455345746290562
2025-04-19 13:30:00,0.41018784748371373
2025-04-19 13:45:00,0.4158091594287708
2025-04-19 14:00:00,0.31734703427258626
2025-04-19 14:15:00,0.4258763609806261
2025-04-19 14:30:00,0.3779038645641012
2025-04-19 14:45:00,0.20721709678758363
2025-04-19 15:00:00,0.18789547503685858
2025-04-19 15:15:00,0.23821934837551714
2025-04-19 15:30:00,0.1836937789100703
2025-04-19 15:45:00,0.2671120710516412
2025-04-19 16:00:00,0.31915217747029034
2025-04-19 16:15:00,0.3184304164833108
2025-04-19 16:30:00,0.2525712067708416
2025-04-19 16:45:00,0.23082471782299913
2025-04-19 17:00:00,0.22699302249654424
2025-04-19 17:15:00,0.18729330505135805
2025-04-19 17:30:00,0.22619810341806593
2025-04-19 17:45:00,0.24828511479108376
2025-04-19 18:00:00,0.3194091482233795
2025-04-19 18:15:00,0.29818863280989255
2025-04-19 18:30:00,0.29443665971251026
2025-04-19 18:45:00,0.2764990938654238
2025-04-19 19:00:00,0.281317846779077
2025-04-19 19:15:00,0.23595557480471158
2025-04-19 19:30:00,0.2287092904406744
2025-04-19 19:45:00,0.2045680906308148
2025-04-19 20:00:00,0.27198609727615713
2025-04-19 20:15:00,0.30790920486192436
2025-04-19 20:30:00,0.35676559857977697
2025-04-19 20:45:00,0.34384378240362523
2025-04-19 21:00:00,0.29352566125368595
2025-04-19 21:15:00,0.2956598953385674
2025-04-19 21:30:00,0.28725481703008177
2025-04-19 21:45:00,0.29216005438580644
2025-04-19 22:00:00,0.2889077003666204
2025-04-19 22:15:00,0.30931239357792956
2025-04-19 22:30:00,0.27719779873709727
2025-04-19 22:45:00,0.24816042450727263
2025-04-19 23:00:00,0.2472624729920737
2025-04-19 23:15:00,0.22394778550452932
2025-04-19 23:30:00,0.21652716569650166
2025-04-19 23:45:00,0.22798805456610996
2025-04-20 00:00:00,0.22084214511116765
2025-04-20 00:15:00,0.28081296078328283
2025-04-20 00:30:00,0.28279846394327085
2025-04-20 00:45:00,0.2919819826683067
2025-04-20 01:00:00,0.26020934851802136
2025-04-20 01:15:00,0.24557389332722543
2025-04-20 01:30:00,0.25219200575295936
2025-04-20 01:45:00,0.2620586198371162
2025-04-20 02:00:00,0.2711887249416727
2025-04-20 02:15:00,0.2707831540285872
2025-04-20 02:30:00,0.3043475672000822
2025-04-20 02:45:00,0.2920183643266851
2025-04-20 03:00:00,0.2711270908345174
2025-04-20 03:15:00,0.26524371587553536
2025-04-20 03:30:00,0.2513152677204031
2025-04-20 03:45:00,0.24775836392306672
2025-04-20 04:00:00,0.2503715944655753
2025-04-20 04:15:00,0.2504454221589537
2025-04-20 04:30:00,0.276591343834536
2025-04-20 04:45:00,0.30212791640146053
2025-04-20 05:00:00,0.25872380209759177
2025-04-20 05:15:00,0.2508690626154328
2025-04-20 05:30:00,0.2501555320035377
2025-04-20 05:45:00,0.23708452445172898
2025-04-20 06:00:00,0.23330123880700082
2025-04-20 06:15:00,0.24393752205898794
2025-04-20 06:30:00,0.27911467859971617
2025-04-20 06:45:00,0.2687928157920771
2025-04-20 07:00:00,0.22465553723367954
2025-04-20 07:15:00,0.2439158667916244
2025-04-20 07:30:00,0.2487511858220301
2025-04-20 07:45:00,0.23127301973603023
2025-04-20 08:00:00,0.18910932751741852
2025-04-20 08:15:00,0.15878170111507012
2025-04-20 08:30:00,0.2155459557251278
2025-04-20 08:45:00,0.2822405865915618
2025-04-20 09:00:00,0.2974869208685559
2025-04-20 09:15:00,0.2543402721979534
2025-04-20 09:30:00,0.25985009670640224
2025-04-20 09:45:00,0.27860421237530275
2025-04-20 10:00:00,0.35489342162864135
2025-04-20 10:15:00,0.3583655902411537
2025-04-20 10:30:00,0.30014038409731786
2025-04-20 10:45:00,0.3578537839741509
2025-04-20 11:00:00,0.46993296897229797
2025-04-20 11:15:00,0.8158265055512431
2025-04-20 11:30:00,0.6605363380509841
2025-04-20 11:45:00,0.6203914432405974
2025-04-20 12:00:00,0.5017637144684309
2025-04-20 12:15:00,0.42051160463643683
2025-04-20 12:30:00,0.38007889398452527
2025-04-20 12:45:00,0.3625160205157772
2025-04-20 13:00:00,0.32346225418379265
2025-04-20 13:15:00,0.29379637874109016
2025-04-20 13:30:00,0.2836332526255684
2025-04-20 13:45:00,0.27698855301766306
2025-04-20 14:00:00,0.2944724515862918
2025-04-20 14:15:00,0.2192169258924443
2025-04-20 14:30:00,0.23239657758983284
2025-04-20 14:45:00,0.15852767775136806
2025-04-20 15:00:00,0.291978026253194
2025-04-20 15:15:00,0.25938569909985215
2025-04-20 15:30:00,0.24428687182420103
2025-04-20 15:45:00,0.23927283851545358
2025-04-20 16:00:00,0.23778858624491261
2025-04-20 16:15:00,0.19040208315883664
2025-04-20 16:30:00,0.1847062736985161
2025-04-20 16:45:00,0.1989671045834062
2025-04-20 17:00:00,0.24983634810816924
2025-04-20 17:15:00,0.2721964383075345
2025-04-20 17:30:00,0.3010523021713963
2025-04-20 17:45:00,0.28094864264791203
2025-04-20 18:00:00,0.2732155932473099
2025-04-20 18:15:00,0.2755182365772253
2025-04-20 18:30:00,0.22861046449867062
2025-04-20 18:45:00,0.22715726465410763
2025-04-20 19:00:00,0.22576630382225762
2025-04-20 19:15:00,0.2741200497432491
2025-04-20 19:30:00,0.28621353588627213
2025-04-20 19:45:00,0.2765236255217966
2025-04-20 20:00:00,0.2678396214494661
2025-04-20 20:15:00,0.2751068524899286
2025-04-20 20:30:00,0.24548856095651433
2025-04-20 20:45:00,0.263861952436951
2025-04-20 21:00:00,0.26554916196952494
2025-04-20 21:15:00,0.30245625883937843
2025-04-20 21:30:00,0.3344552561115061
2025-04-20 21:45:00,0.31299712238562505
2025-04-20 22:00:00,0.3111098871528265
2025-04-20 22:15:00,0.28823777042927523
2025-04-20 22:30:00,0.283790134632423
2025-04-20 22:45:00,0.2608970892183059
2025-04-20 23:00:00,0.265587593686221
2025-04-20 23:15:00,0.28684600482183303
2025-04-20 23:30:00,0.31570837882181674
2025-04-20 23:45:00,0.3413416204550346
2025-04-21 00:00:00,0.2942041639869847
2025-04-21 00:15:00,0.2595012463605516
2025-04-21 00:30:00,0.258811725472288
